Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B29 6QH,Yes,52.440818,-1.950233,403480,282540,SP034825,1/1/1980 12:00:00 AM,,159,112,42,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QJ,Yes,52.441160,-1.950997,403428,282578,SP034825,1/1/1980 12:00:00 AM,,159,162,58,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QL,Yes,52.439677,-1.951882,403368,282413,SP033824,1/1/1980 12:00:00 AM,,162,16,5,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QN,Yes,52.439462,-1.952441,403330,282389,SP033823,1/1/1980 12:00:00 AM,,163,22,8,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QP,Yes,52.439578,-1.950352,403472,282402,SP034824,1/1/1980 12:00:00 AM,,160,70,30,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QQ,Yes,52.436898,-1.947766,403648,282104,SP036821,8/1/2005 12:00:00 AM,,166,55,18,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QR,Yes,52.440359,-1.948233,403616,282489,SP036824,1/1/1980 12:00:00 AM,,153,61,19,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QS,Yes,52.439067,-1.952971,403294,282345,SP032823,4/1/1987 12:00:00 AM,,165,9,5,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QY,Yes,52.436184,-1.946893,403707,282025,SP037820,1/1/1980 12:00:00 AM,,167,50,11,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QZ,Yes,52.437519,-1.950178,403484,282173,SP034821,1/1/1980 12:00:00 AM,,167,71,26,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RA,No,52.438267,-1.935805,404461,282257,SP044822,12/1/1998 12:00:00 AM,8/1/2018 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6RF,No,52.438267,-1.935805,404461,282257,SP044822,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6RG,No,52.438267,-1.935805,404461,282257,SP044822,12/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6RH,Yes,52.443698,-1.956320,403066,282860,SP030828,1/1/1980 12:00:00 AM,,141,52,25,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RJ,Yes,52.443311,-1.957130,403011,282817,SP030828,1/1/1980 12:00:00 AM,,141,7,2,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RL,Yes,52.443500,-1.955526,403120,282838,SP031828,1/1/1980 12:00:00 AM,,143,23,10,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RN,Yes,52.444345,-1.955319,403134,282932,SP031829,1/1/1980 12:00:00 AM,,141,20,10,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RP,Yes,52.444209,-1.953289,403272,282917,SP032829,1/1/1980 12:00:00 AM,,143,89,34,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RQ,No,52.438267,-1.935805,404461,282257,SP044822,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6RR,Yes,52.443903,-1.953157,403281,282883,SP032828,1/1/1980 12:00:00 AM,,145,77,32,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RS,Yes,52.444298,-1.950023,403494,282927,SP034829,1/1/1980 12:00:00 AM,,144,86,35,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RT,Yes,52.443875,-1.950347,403472,282880,SP034828,1/1/1980 12:00:00 AM,,147,53,18,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RU,Yes,52.442958,-1.949495,403530,282778,SP035827,1/1/1980 12:00:00 AM,,153,30,9,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RW,No,52.438267,-1.935805,404461,282257,SP044822,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6RX,Yes,52.442788,-1.951878,403368,282759,SP033827,1/1/1980 12:00:00 AM,,153,73,32,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RY,Yes,52.442464,-1.951893,403367,282723,SP033827,1/1/1980 12:00:00 AM,,155,68,33,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6RZ,Yes,52.442564,-1.954791,403170,282734,SP031827,1/1/1980 12:00:00 AM,,148,76,30,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SA,Yes,52.442385,-1.955336,403133,282714,SP031827,1/1/1980 12:00:00 AM,,148,115,40,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SB,Yes,52.443067,-1.952864,403301,282790,SP033827,1/1/1980 12:00:00 AM,,149,117,52,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SD,Yes,52.443364,-1.952937,403296,282823,SP032828,1/1/1980 12:00:00 AM,,147,58,31,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SE,No,52.442255,-1.946995,403700,282700,SP036826,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Selly Oak,0.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SF,Yes,52.440511,-1.946349,403744,282506,SP037825,10/1/2014 12:00:00 AM,,149,,,Selly Oak,0.7,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SG,No,52.441352,-1.938169,404300,282600,SP042825,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,144,,,Selly Oak,0.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SH,No,52.440455,-1.941112,404100,282500,SP041825,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SJ,Yes,52.442248,-1.939412,404215,282700,SP042826,1/1/1980 12:00:00 AM,,144,,,Selly Oak,0.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SL,No,52.434307,-1.943415,403944,281816,SP039818,6/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,164,,,Selly Oak,1.0,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6SN,Yes,52.442421,-1.942413,404011,282719,SP040827,1/1/1980 12:00:00 AM,,141,4,2,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SP,Yes,52.441570,-1.941832,404051,282624,SP040826,1/1/1980 12:00:00 AM,,141,,,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SQ,Yes,52.444424,-1.938983,404244,282942,SP042829,6/1/2018 12:00:00 AM,,148,,,Selly Oak,0.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SR,Yes,52.442913,-1.937984,404312,282774,SP043827,8/1/2019 12:00:00 AM,,149,,,Selly Oak,0.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SS,Yes,52.444582,-1.943843,403914,282959,SP039829,1/1/1980 12:00:00 AM,,139,57,20,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6ST,Yes,52.444706,-1.945882,403775,282973,SP037829,1/1/1980 12:00:00 AM,,138,85,33,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SU,Yes,52.444980,-1.948874,403572,283003,SP035830,1/1/1980 12:00:00 AM,,137,73,34,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SW,Yes,52.442913,-1.937984,404312,282774,SP043827,11/1/2019 12:00:00 AM,,139,,,Selly Oak,0.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6SX,Yes,52.445000,-1.953126,403283,283005,SP032830,1/1/1980 12:00:00 AM,,139,137,58,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SY,Yes,52.444794,-1.955628,403113,282982,SP031829,1/1/1980 12:00:00 AM,,139,22,10,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6SZ,Yes,52.442913,-1.937984,404312,282774,SP043827,11/1/2019 12:00:00 AM,,139,,,Selly Oak,0.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6TA,Yes,52.445469,-1.957775,402967,283057,SP029830,1/1/1980 12:00:00 AM,,137,101,40,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TB,Yes,52.445146,-1.958128,402943,283021,SP029830,1/1/1980 12:00:00 AM,,137,77,30,Selly Oak,1.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TD,Yes,52.444723,-1.957540,402983,282974,SP029829,1/1/1980 12:00:00 AM,,138,64,28,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TE,Yes,52.445333,-1.953185,403279,283042,SP032830,1/1/1980 12:00:00 AM,,138,120,54,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TF,Yes,52.445070,-1.947359,403675,283013,SP036830,1/1/1980 12:00:00 AM,,135,132,59,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TG,Yes,52.445407,-1.944734,403853,283051,SP038830,1/1/1980 12:00:00 AM,,134,41,9,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TH,No,52.442253,-1.942581,404000,282700,SP040826,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,141,,,Selly Oak,0.5,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6TJ,Yes,52.438267,-1.935805,404461,282257,SP044822,1/1/1980 12:00:00 AM,,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6TL,Yes,52.442762,-1.941133,404098,282757,SP040827,1/1/1980 12:00:00 AM,,141,,,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TN,No,52.443988,-1.942535,404003,282893,SP040828,8/1/1992 12:00:00 AM,10/1/2008 12:00:00 AM,140,,,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TP,Yes,52.440203,-1.941201,404094,282472,SP040824,1/1/1980 12:00:00 AM,,146,54,24,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TQ,Yes,52.445230,-1.943563,403933,283031,SP039830,1/1/1980 12:00:00 AM,,134,93,26,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TR,Yes,52.445763,-1.950080,403490,283090,SP034830,1/1/1980 12:00:00 AM,,134,58,23,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TS,Yes,52.445771,-1.948182,403619,283091,SP036830,1/1/1980 12:00:00 AM,,133,92,35,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6TT,No,52.440752,-1.941730,404058,282533,SP040825,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6TU,Yes,52.433940,-1.936746,404397,281776,SP043817,2/1/2017 12:00:00 AM,,158,,,Selly Oak,0.9,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6TW,No,52.440455,-1.942583,404000,282500,SP040824,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Selly Oak,0.5,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6TX,Yes,52.435280,-1.937053,404376,281925,SP043819,6/1/2016 12:00:00 AM,,154,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6TY,Yes,52.435981,-1.936258,404430,282003,SP044820,12/1/2015 12:00:00 AM,,152,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6TZ,Yes,52.435064,-1.936186,404435,281901,SP044819,5/1/2016 12:00:00 AM,,152,,,Selly Oak,0.8,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UA,Yes,52.436546,-1.933610,404610,282066,SP046820,10/1/2017 12:00:00 AM,,140,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UB,Yes,52.438307,-1.932327,404697,282262,SP046822,1/1/1980 12:00:00 AM,,140,,,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6UD,Yes,52.436654,-1.934213,404569,282078,SP045820,12/1/2017 12:00:00 AM,,140,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UE,Yes,52.437211,-1.933314,404630,282140,SP046821,7/1/2017 12:00:00 AM,,147,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UF,Yes,52.437463,-1.933844,404594,282168,SP045821,4/1/2018 12:00:00 AM,,143,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UG,Yes,52.437714,-1.933784,404598,282196,SP045821,7/1/2018 12:00:00 AM,,142,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UH,Yes,52.437786,-1.933696,404604,282204,SP046822,7/1/2018 12:00:00 AM,,140,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UJ,Yes,52.436187,-1.934404,404556,282026,SP045820,1/1/2018 12:00:00 AM,,145,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UL,Yes,52.436106,-1.934508,404549,282017,SP045820,1/1/2018 12:00:00 AM,,145,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UN,Yes,52.433732,-1.928560,404954,281753,SP049817,4/1/1987 12:00:00 AM,,141,122,61,Bournville,0.8,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6UP,Yes,52.436656,-1.937478,404347,282078,SP043820,7/1/2020 12:00:00 AM,,150,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UQ,Yes,52.437301,-1.934535,404547,282150,SP045821,6/1/2020 12:00:00 AM,,143,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UR,No,52.435055,-1.930823,404800,281900,SP048818,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Selly Oak,0.8,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6US,Yes,52.438290,-1.933416,404623,282260,SP046822,4/1/2021 12:00:00 AM,,141,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UT,Yes,52.438451,-1.933313,404630,282278,SP046822,4/1/2021 12:00:00 AM,,141,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UU,No,52.435055,-1.930823,404800,281900,SP048818,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Selly Oak,0.8,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UW,Yes,52.433921,-1.927986,404993,281774,SP049817,4/1/1987 12:00:00 AM,,140,71,41,Bournville,0.8,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6UX,Yes,52.437005,-1.935712,404467,282117,SP044821,9/1/2020 12:00:00 AM,,146,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UY,Yes,52.437796,-1.935094,404509,282205,SP045822,6/1/2020 12:00:00 AM,,143,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6UZ,Yes,52.438093,-1.934931,404520,282238,SP045822,10/1/2020 12:00:00 AM,,141,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WA,No,52.438267,-1.935805,404461,282257,SP044822,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WB,No,52.438267,-1.935805,404461,282257,SP044822,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WD,No,52.433921,-1.927986,404993,281774,SP049817,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6WF,No,52.433921,-1.927986,404993,281774,SP049817,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6WG,Yes,52.438201,-1.935093,404509,282250,SP045822,12/1/2020 12:00:00 AM,,142,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WH,Yes,52.435871,-1.933287,404632,281991,SP046819,4/1/2021 12:00:00 AM,,147,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WJ,Yes,52.436033,-1.933228,404636,282009,SP046820,4/1/2021 12:00:00 AM,,147,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WL,Yes,52.436141,-1.933184,404639,282021,SP046820,3/1/2021 12:00:00 AM,,146,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WN,Yes,52.436168,-1.933478,404619,282024,SP046820,3/1/2021 12:00:00 AM,,146,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WP,No,52.433921,-1.927986,404993,281774,SP049817,7/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6WQ,Yes,52.436231,-1.933757,404600,282031,SP046820,3/1/2021 12:00:00 AM,,145,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WR,Yes,52.436105,-1.933816,404596,282017,SP045820,3/1/2021 12:00:00 AM,,145,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WS,Yes,52.435979,-1.933875,404592,282003,SP045820,3/1/2021 12:00:00 AM,,145,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WT,Yes,52.436799,-1.936154,404437,282094,SP044820,10/1/2022 12:00:00 AM,,147,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WU,No,52.438267,-1.935805,404461,282257,SP044822,8/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WW,No,52.438267,-1.935805,404461,282257,SP044822,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WX,Yes,52.436565,-1.936507,404413,282068,SP044820,7/1/2023 12:00:00 AM,,147,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WY,Yes,52.436376,-1.935934,404452,282047,SP044820,11/1/2023 12:00:00 AM,,147,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6WZ,No,52.438267,-1.935805,404461,282257,SP044822,8/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6XA,No,52.433921,-1.927986,404993,281774,SP049817,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6XB,No,52.438267,-1.935805,404461,282257,SP044822,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6XD,No,52.436376,-1.935934,404452,282047,SP044820,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,147,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6YB,Yes,52.438267,-1.935805,404461,282257,SP044822,5/1/2004 12:00:00 AM,,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6ZB,No,52.433921,-1.927986,404993,281774,SP049817,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6ZD,No,52.438267,-1.935805,404461,282257,SP044822,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6ZL,No,52.433921,-1.927986,404993,281774,SP049817,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6ZR,No,52.433921,-1.927986,404993,281774,SP049817,11/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6ZT,No,52.438267,-1.935805,404461,282257,SP044822,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6ZU,No,52.438267,-1.935805,404461,282257,SP044822,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6ZW,No,52.440823,-1.941435,404078,282541,SP040825,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6ZY,No,52.433921,-1.927986,404993,281774,SP049817,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,140,,,Bournville,0.8,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 7AA,Yes,52.442580,-1.930855,404797,282737,SP047827,1/1/1980 12:00:00 AM,,135,107,26,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AB,Yes,52.442499,-1.931223,404772,282728,SP047827,1/1/1980 12:00:00 AM,,136,12,6,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AD,No,52.438267,-1.935805,404461,282257,SP044822,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 7AE,Yes,52.444681,-1.932494,404685,282971,SP046829,1/1/1980 12:00:00 AM,,130,248,34,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AF,Yes,52.444828,-1.932161,404708,282987,SP047829,1/1/1980 12:00:00 AM,,129,197,55,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AG,Yes,52.444702,-1.931573,404748,282973,SP047829,1/1/1980 12:00:00 AM,,128,35,15,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AH,Yes,52.443083,-1.930825,404799,282793,SP047827,1/1/1980 12:00:00 AM,,133,174,37,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AJ,Yes,52.443128,-1.930516,404820,282798,SP048827,1/1/1980 12:00:00 AM,,133,80,20,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AL,Yes,52.443011,-1.930252,404838,282785,SP048827,1/1/1980 12:00:00 AM,,133,17,6,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AN,Yes,52.442795,-1.930075,404850,282761,SP048827,1/1/1980 12:00:00 AM,,133,16,6,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AP,Yes,52.441362,-1.929895,404862,282602,SP048826,10/1/2017 12:00:00 AM,,132,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 7AQ,Yes,52.444522,-1.931161,404776,282953,SP047829,12/1/1996 12:00:00 AM,,129,28,5,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AR,Yes,52.440934,-1.929210,404909,282554,SP049825,1/1/1980 12:00:00 AM,,137,186,39,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AS,Yes,52.440969,-1.928740,404941,282558,SP049825,1/1/1980 12:00:00 AM,,138,160,33,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AT,Yes,52.439545,-1.927780,405006,282400,SP050823,1/1/1980 12:00:00 AM,,143,157,33,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AU,Yes,52.439791,-1.927579,405020,282427,SP050824,1/1/1980 12:00:00 AM,,144,160,34,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AW,Yes,52.441869,-1.929665,404878,282658,SP048826,1/1/1980 12:00:00 AM,,134,26,7,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AX,Yes,52.440573,-1.926931,405064,282514,SP050825,1/1/1980 12:00:00 AM,,145,111,25,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AY,Yes,52.440213,-1.927064,405055,282474,SP050824,1/1/1980 12:00:00 AM,,145,147,39,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7AZ,Yes,52.441284,-1.928165,404980,282593,SP049825,1/1/1980 12:00:00 AM,,140,108,25,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 7BA,Yes,52.441661,-1.928282,404972,282635,SP049826,1/1/1980 12:00:00 AM,,139,172,38,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
