Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA8 0TS,Yes,50.973567,-2.393204,372489,119424,ST724194,9/1/1991 12:00:00 AM,,82,42,27,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TT,Yes,50.974037,-2.392510,372538,119476,ST725194,1/1/1992 12:00:00 AM,,80,47,27,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TU,Yes,50.974469,-2.392186,372561,119524,ST725195,6/1/2005 12:00:00 AM,,79,28,12,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TW,No,50.975297,-2.367139,374320,119607,ST743196,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,67,,,Templecombe,4.6,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0WA,No,51.057353,-2.409923,371367,128748,ST713287,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WB,No,51.057353,-2.409923,371367,128748,ST713287,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WD,No,51.057353,-2.409923,371367,128748,ST713287,12/1/2001 12:00:00 AM,10/1/2014 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WE,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WW,No,51.057353,-2.409923,371367,128748,ST713287,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WX,No,51.057353,-2.409923,371367,128748,ST713287,12/1/2005 12:00:00 AM,11/1/2018 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WY,No,51.057353,-2.409923,371367,128748,ST713287,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0WZ,No,51.057353,-2.409923,371367,128748,ST713287,7/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YA,No,51.057353,-2.409923,371367,128748,ST713287,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YB,No,50.977034,-2.366726,374350,119800,ST743198,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Templecombe,4.5,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0YD,No,51.057353,-2.409923,371367,128748,ST713287,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YE,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YF,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2000 12:00:00 AM,1/1/2010 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YG,No,50.994313,-2.411276,371233,121738,ST712217,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Templecombe,0.9,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0YH,No,50.994313,-2.411276,371233,121738,ST712217,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Templecombe,0.9,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0YJ,No,51.057353,-2.409923,371367,128748,ST713287,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YL,No,51.057353,-2.409923,371367,128748,ST713287,8/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0YN,No,51.057353,-2.409923,371367,128748,ST713287,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA8 0ZQ,Yes,51.057353,-2.409923,371367,128748,ST713287,5/1/2004 12:00:00 AM,,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AB,No,51.057353,-2.409923,371367,128748,ST713287,5/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AG,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AH,No,51.057353,-2.409923,371367,128748,ST713287,8/1/2009 12:00:00 AM,1/1/2016 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AJ,No,51.057347,-2.409923,371367,128747,ST713287,5/1/2017 12:00:00 AM,2/1/2020 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AL,No,51.057353,-2.409923,371367,128748,ST713287,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AN,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AP,Yes,51.057353,-2.409923,371367,128748,ST713287,10/1/2012 12:00:00 AM,,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AQ,No,51.057353,-2.409923,371367,128748,ST713287,11/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AR,No,51.057353,-2.409923,371367,128748,ST713287,1/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AS,No,51.057353,-2.409923,371367,128748,ST713287,3/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AT,No,51.057353,-2.409923,371367,128748,ST713287,3/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AW,No,51.057347,-2.409923,371367,128747,ST713287,10/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AX,No,51.057347,-2.409923,371367,128747,ST713287,8/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AY,No,51.057347,-2.409923,371367,128747,ST713287,8/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0AZ,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BA,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BB,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BD,No,51.057347,-2.409923,371367,128747,ST713287,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BE,No,51.057347,-2.409923,371367,128747,ST713287,8/1/2018 12:00:00 AM,9/1/2021 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BF,No,51.057347,-2.409923,371367,128747,ST713287,11/1/2018 12:00:00 AM,7/1/2021 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BG,Yes,51.057347,-2.409923,371367,128747,ST713287,7/1/2019 12:00:00 AM,,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BH,No,51.057347,-2.409923,371367,128747,ST713287,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BJ,No,51.057347,-2.409923,371367,128747,ST713287,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BL,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BN,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BP,Yes,51.057347,-2.409923,371367,128747,ST713287,7/1/2021 12:00:00 AM,,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BQ,Yes,51.057347,-2.409923,371367,128747,ST713287,10/1/2021 12:00:00 AM,,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BR,No,51.057347,-2.409923,371367,128747,ST713287,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BS,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BT,Yes,51.057347,-2.409923,371367,128747,ST713287,7/1/2022 12:00:00 AM,,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BU,No,51.057347,-2.409923,371367,128747,ST713287,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BW,No,51.057347,-2.409923,371367,128747,ST713287,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BX,No,51.057347,-2.409923,371367,128747,ST713287,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 0BZ,No,51.057347,-2.409923,371367,128747,ST713287,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,
BA9 0UA,No,51.057347,-2.409923,371367,128747,ST713287,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8AA,No,51.049818,-2.419871,370665,127914,ST706279,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,72,,,Templecombe,5.4,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8AB,Yes,51.047103,-2.422172,370502,127613,ST705276,1/1/1980 12:00:00 AM,,74,13,7,Templecombe,5.1,Wincanton,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AD,Yes,51.049138,-2.431192,369871,127843,ST698278,1/1/1980 12:00:00 AM,,91,9,4,Templecombe,5.4,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8AE,Yes,51.045293,-2.432840,369753,127416,ST697274,1/1/1980 12:00:00 AM,,86,14,6,Templecombe,5.0,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AF,Yes,51.040270,-2.434291,369648,126858,ST696268,1/1/1980 12:00:00 AM,,83,17,7,Templecombe,4.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AG,Yes,51.037840,-2.434682,369619,126588,ST696265,1/1/1980 12:00:00 AM,,78,11,5,Templecombe,4.2,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AH,Yes,51.041398,-2.436227,369513,126984,ST695269,1/1/1980 12:00:00 AM,,92,19,10,Templecombe,4.6,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AJ,Yes,51.042289,-2.440058,369245,127085,ST692270,1/1/1980 12:00:00 AM,,107,,,Templecombe,4.8,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AL,Yes,51.041301,-2.449291,368597,126979,ST685269,1/1/1980 12:00:00 AM,,116,21,7,Templecombe,4.9,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AN,Yes,51.040830,-2.448688,368639,126926,ST686269,1/1/1980 12:00:00 AM,,110,21,11,Templecombe,4.9,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AP,Yes,51.043256,-2.448226,368673,127196,ST686271,1/1/1980 12:00:00 AM,,124,37,12,Templecombe,5.1,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AQ,Yes,51.038243,-2.435099,369590,126633,ST695266,1/1/1980 12:00:00 AM,,78,5,2,Templecombe,4.3,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AR,Yes,51.040853,-2.451170,368465,126930,ST684269,1/1/1980 12:00:00 AM,,118,14,9,Templecombe,5.0,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AS,Yes,51.041749,-2.452705,368358,127030,ST683270,1/1/1980 12:00:00 AM,,128,3,2,Templecombe,5.1,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AT,Yes,51.042054,-2.452080,368402,127064,ST684270,1/1/1980 12:00:00 AM,,128,10,4,Templecombe,5.1,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AU,Yes,51.044252,-2.454356,368244,127309,ST682273,12/1/2009 12:00:00 AM,,144,1,1,Templecombe,5.4,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AW,Yes,51.040512,-2.448727,368636,126891,ST686268,1/1/1980 12:00:00 AM,,108,6,4,Templecombe,4.8,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AX,Yes,51.039620,-2.449946,368550,126792,ST685267,1/1/1980 12:00:00 AM,,105,33,17,Templecombe,4.8,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AY,Yes,51.036189,-2.451225,368458,126411,ST684264,1/1/1980 12:00:00 AM,,113,4,2,Templecombe,4.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8AZ,Yes,51.037655,-2.445533,368858,126572,ST688265,1/1/1980 12:00:00 AM,,92,9,4,Templecombe,4.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8BA,Yes,51.058439,-2.431151,369880,128877,ST698288,5/1/2011 12:00:00 AM,,129,,,Bruton,6.0,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BB,Yes,51.060537,-2.415631,370969,129104,ST709291,8/1/2020 12:00:00 AM,,87,,,Bruton,6.1,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BD,Yes,51.064365,-2.440896,369201,129540,ST692295,1/1/1980 12:00:00 AM,,143,7,3,Bruton,5.3,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BE,Yes,51.059861,-2.415082,371007,129029,ST710290,1/1/1980 12:00:00 AM,,86,2,1,Bruton,6.2,Wincanton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BG,Yes,51.060523,-2.414475,371050,129102,ST710291,1/1/1980 12:00:00 AM,,85,12,3,Bruton,6.1,Wincanton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BH,No,51.065895,-2.415236,371000,129700,ST709297,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,114,,,Bruton,5.5,,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BJ,Yes,51.063981,-2.415676,370968,129487,ST709294,1/1/1980 12:00:00 AM,,112,11,6,Bruton,5.7,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BL,Yes,51.059764,-2.414682,371035,129018,ST710290,1/1/1980 12:00:00 AM,,86,12,3,Bruton,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BN,Yes,51.060093,-2.420835,370604,129057,ST706290,1/1/1980 12:00:00 AM,,96,34,11,Bruton,6.0,Wincanton,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BP,Yes,51.058606,-2.436474,369507,128898,ST695288,1/1/1980 12:00:00 AM,,127,66,7,Bruton,5.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BQ,Yes,51.061391,-2.409716,371384,129197,ST713291,1/1/1980 12:00:00 AM,,88,7,3,Bruton,6.2,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BR,Yes,51.054485,-2.430672,369911,128437,ST699284,1/1/1980 12:00:00 AM,,122,7,2,Templecombe,6.0,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BS,Yes,51.054780,-2.442359,369092,128475,ST690284,1/1/1980 12:00:00 AM,,132,4,0,Templecombe,6.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8BT,Yes,51.055018,-2.444445,368946,128502,ST689285,1/1/1980 12:00:00 AM,,133,21,9,Templecombe,6.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8BU,Yes,51.061534,-2.460675,367813,129234,ST678292,1/1/1980 12:00:00 AM,,159,,,Bruton,5.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8BW,Yes,51.060974,-2.416519,370907,129153,ST709291,1/1/1980 12:00:00 AM,,91,7,3,Bruton,6.0,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8BX,Yes,51.056719,-2.464752,367524,128700,ST675287,1/1/1980 12:00:00 AM,,153,5,3,Bruton,6.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8BY,Yes,51.067530,-2.461148,367784,129901,ST677299,1/1/1980 12:00:00 AM,,139,36,15,Bruton,5.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8BZ,Yes,51.063149,-2.469154,367220,129417,ST672294,1/1/1980 12:00:00 AM,,145,9,3,Castle Cary,5.5,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DA,Yes,51.067664,-2.463704,367605,129917,ST676299,1/1/1980 12:00:00 AM,,168,29,18,Bruton,5.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DB,Yes,51.061577,-2.414027,371082,129219,ST710292,4/1/2021 12:00:00 AM,,94,,,Bruton,6.0,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8DE,Yes,51.064292,-2.477127,366662,129548,ST666295,1/1/1980 12:00:00 AM,,115,2,1,Castle Cary,5.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DF,No,51.062210,-2.478248,366582,129317,ST665293,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,105,4,1,Castle Cary,5.2,,,,Somerset,Castle Cary,Castle Cary
BA9 8DG,Yes,51.061611,-2.495310,365386,129258,ST653292,1/1/1980 12:00:00 AM,,81,24,8,Castle Cary,4.7,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DH,Yes,51.069645,-2.490201,365750,130149,ST657301,1/1/1980 12:00:00 AM,,98,3,1,Castle Cary,4.1,,Wessex Water,,Somerset,Castle Cary,Wincanton and Bruton
BA9 8DJ,Yes,51.061580,-2.491327,365665,129253,ST656292,1/1/1980 12:00:00 AM,,98,8,5,Castle Cary,4.8,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DL,Yes,51.070084,-2.488435,365874,130197,ST658301,1/1/1980 12:00:00 AM,,109,12,6,Castle Cary,4.1,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8DN,Yes,51.060847,-2.494558,365438,129173,ST654291,1/1/1980 12:00:00 AM,,82,12,7,Castle Cary,4.8,,,,Somerset,Castle Cary,Castle Cary
BA9 8DP,Yes,51.056962,-2.498968,365126,128743,ST651287,1/1/1980 12:00:00 AM,,87,13,4,Castle Cary,5.0,,,,Somerset,Castle Cary,Castle Cary
BA9 8DQ,Yes,51.061912,-2.496541,365300,129292,ST652292,1/1/1980 12:00:00 AM,,85,11,2,Castle Cary,4.6,,,,Somerset,Castle Cary,Castle Cary
BA9 8DW,Yes,51.059131,-2.503303,364824,128986,ST648289,1/1/1980 12:00:00 AM,,73,4,1,Castle Cary,4.7,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DX,Yes,51.049988,-2.480690,366402,127959,ST664279,1/1/1980 12:00:00 AM,,112,5,3,Castle Cary,6.3,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8DY,Yes,51.059535,-2.490092,365750,129025,ST657290,1/1/1980 12:00:00 AM,,103,21,11,Castle Cary,5.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8DZ,Yes,51.058545,-2.479480,366493,128910,ST664289,1/1/1980 12:00:00 AM,,120,7,3,Castle Cary,5.5,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA9 8EA,Yes,51.046127,-2.460152,367839,127520,ST678275,1/1/1980 12:00:00 AM,,159,64,13,Templecombe,5.8,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EB,Yes,51.045726,-2.467479,367325,127479,ST673274,1/1/1980 12:00:00 AM,,143,17,6,Templecombe,6.0,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8ED,Yes,51.042043,-2.462722,367656,127067,ST676270,12/1/1996 12:00:00 AM,,123,,,Templecombe,5.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EE,Yes,51.040730,-2.469598,367173,126924,ST671269,1/1/1980 12:00:00 AM,,103,5,2,Templecombe,5.7,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EF,Yes,51.040526,-2.476940,366658,126905,ST666269,1/1/1980 12:00:00 AM,,103,5,3,Templecombe,6.0,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EG,Yes,51.040786,-2.466017,367424,126929,ST674269,1/1/1980 12:00:00 AM,,103,14,7,Templecombe,5.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EH,Yes,51.035421,-2.469686,367163,126334,ST671263,1/1/1980 12:00:00 AM,,110,10,5,Templecombe,5.2,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EJ,Yes,51.034785,-2.466627,367377,126262,ST673262,1/1/1980 12:00:00 AM,,119,10,4,Templecombe,5.0,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EN,Yes,51.032994,-2.472386,366972,126065,ST669260,1/1/1980 12:00:00 AM,,97,5,3,Templecombe,5.2,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EQ,Yes,51.040800,-2.469127,367206,126932,ST672269,1/1/1980 12:00:00 AM,,103,3,1,Templecombe,5.7,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8ES,Yes,51.068054,-2.400327,372046,129934,ST720299,1/1/1980 12:00:00 AM,,99,24,9,Bruton,5.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8ET,Yes,51.076251,-2.387237,372968,130841,ST729308,1/1/1980 12:00:00 AM,,98,25,10,Bruton,5.7,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8EU,Yes,51.079812,-2.384383,373170,131236,ST731312,1/1/1980 12:00:00 AM,,101,9,3,Bruton,5.6,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8EW,Yes,51.032032,-2.471662,367022,125958,ST670259,1/1/1980 12:00:00 AM,,99,2,1,Templecombe,5.1,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA9 8EX,Yes,51.078445,-2.376235,373740,131081,ST737310,1/1/1980 12:00:00 AM,,99,18,6,Bruton,6.2,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8EY,Yes,51.075322,-2.382547,373296,130736,ST732307,1/1/1980 12:00:00 AM,,95,9,4,Bruton,6.0,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8EZ,Yes,51.072184,-2.371531,374066,130383,ST740303,1/1/1980 12:00:00 AM,,108,17,4,Bruton,6.9,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8HA,Yes,51.072262,-2.410668,371324,130406,ST713304,1/1/1980 12:00:00 AM,,101,9,4,Bruton,5.1,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8HB,Yes,51.072244,-2.417605,370838,130407,ST708304,1/1/1980 12:00:00 AM,,111,5,3,Bruton,4.8,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
BA9 8HD,Yes,51.077342,-2.412755,371181,130972,ST711309,1/1/1980 12:00:00 AM,,103,18,7,Bruton,4.5,,Wessex Water,,Somerset,Wincanton & Bruton,Wincanton and Bruton
