Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF38 2DF,Yes,51.556965,-3.350570,306466,185096,ST064850,1/1/1980 12:00:00 AM,,102,55,31,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DG,Yes,51.555281,-3.349237,306555,184907,ST065849,1/1/1980 12:00:00 AM,,103,114,51,Trefforest Estate,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DH,No,51.553021,-3.351088,306422,184658,ST064846,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,112,,,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DJ,Yes,51.560504,-3.332008,307760,185466,ST077854,3/1/1988 12:00:00 AM,,108,65,25,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2DL,Yes,51.554867,-3.350018,306500,184862,ST064848,1/1/1980 12:00:00 AM,,107,94,44,Trefforest Estate,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DN,Yes,51.556378,-3.351548,306397,185032,ST063850,1/1/1980 12:00:00 AM,,108,118,51,Trefforest,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DP,Yes,51.554696,-3.351642,306387,184845,ST063848,1/1/1980 12:00:00 AM,,111,160,64,Pontyclun,4.5,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DQ,Yes,51.562408,-3.332208,307750,185678,ST077856,3/1/1988 12:00:00 AM,,122,110,44,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2DR,Yes,51.554194,-3.351469,306398,184789,ST063847,1/1/1980 12:00:00 AM,,112,85,30,Pontyclun,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DS,Yes,51.554154,-3.352578,306321,184786,ST063847,1/1/1980 12:00:00 AM,,114,32,11,Pontyclun,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DT,Yes,51.555324,-3.353320,306272,184917,ST062849,1/1/1980 12:00:00 AM,,114,109,45,Pontyclun,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DU,Yes,51.557926,-3.346210,306770,185197,ST067851,1/1/1980 12:00:00 AM,,97,37,14,Trefforest,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2DW,Yes,51.555735,-3.351962,306367,184961,ST063849,1/1/1980 12:00:00 AM,,111,75,41,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DX,Yes,51.551012,-3.342807,306992,184424,ST069844,12/1/2000 12:00:00 AM,,81,36,11,Trefforest Estate,4.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2DY,Yes,51.558390,-3.346328,306763,185249,ST067852,1/1/1980 12:00:00 AM,,99,11,4,Trefforest,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2DZ,Yes,51.555113,-3.337980,307335,184874,ST073848,6/1/2002 12:00:00 AM,,92,20,7,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EA,Yes,51.554049,-3.353351,306267,184775,ST062847,1/1/1980 12:00:00 AM,,114,78,64,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2EB,Yes,51.561735,-3.332909,307700,185604,ST077856,12/1/1998 12:00:00 AM,,123,71,24,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2ED,Yes,51.561056,-3.330913,307837,185526,ST078855,4/1/1987 12:00:00 AM,,108,66,32,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EE,Yes,51.559285,-3.330082,307891,185328,ST078853,1/1/1980 12:00:00 AM,,94,,,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EF,Yes,51.559312,-3.331118,307819,185332,ST078853,1/1/1980 12:00:00 AM,,96,4,1,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EG,Yes,51.559239,-3.331740,307776,185325,ST077853,1/1/1980 12:00:00 AM,,97,38,17,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EH,Yes,51.559877,-3.331236,307812,185395,ST078853,10/1/1985 12:00:00 AM,,99,5,1,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EJ,Yes,51.561623,-3.331665,307786,185590,ST077855,4/1/1987 12:00:00 AM,,116,37,18,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EL,Yes,51.559545,-3.331763,307775,185359,ST077853,1/1/1980 12:00:00 AM,,99,22,10,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EN,Yes,51.559599,-3.333380,307663,185367,ST076853,1/1/1980 12:00:00 AM,,110,29,14,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EP,Yes,51.558954,-3.333116,307680,185295,ST076852,1/1/1980 12:00:00 AM,,101,7,2,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EQ,Yes,51.562248,-3.329721,307922,185657,ST079856,4/1/1987 12:00:00 AM,,113,89,29,Trefforest Estate,2.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2ER,Yes,51.557904,-3.334557,307578,185180,ST075851,1/1/1980 12:00:00 AM,,101,40,15,Trefforest Estate,3.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2ES,Yes,51.558792,-3.333905,307625,185278,ST076852,1/1/1980 12:00:00 AM,,104,39,17,Trefforest Estate,3.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2ET,Yes,51.557450,-3.334948,307550,185130,ST075851,1/1/1980 12:00:00 AM,,98,8,3,Trefforest Estate,3.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EU,Yes,51.557287,-3.335044,307543,185112,ST075851,1/1/1980 12:00:00 AM,,98,9,4,Trefforest Estate,3.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EW,Yes,51.559131,-3.332602,307716,185314,ST077853,1/1/1980 12:00:00 AM,,100,5,2,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EX,Yes,51.560724,-3.330124,307891,185488,ST078854,4/1/1987 12:00:00 AM,,103,23,11,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EY,Yes,51.556888,-3.335277,307526,185068,ST075850,1/1/1980 12:00:00 AM,,97,20,9,Trefforest Estate,3.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2EZ,Yes,51.560411,-3.331486,307796,185455,ST077854,4/1/1987 12:00:00 AM,,104,30,15,Trefforest Estate,3.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2FA,Yes,51.554137,-3.341529,307087,184770,ST070847,1/1/2008 12:00:00 AM,,95,205,89,Trefforest Estate,3.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2FB,Yes,51.558954,-3.359010,305885,185328,ST058853,9/1/2009 12:00:00 AM,,129,,,Trefforest,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2FD,Yes,51.555535,-3.355245,306139,184943,ST061849,5/1/2006 12:00:00 AM,,117,10,4,Pontyclun,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2FE,Yes,51.558755,-3.361627,305703,185309,ST057853,4/1/2016 12:00:00 AM,,117,,,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2FF,Yes,51.551640,-3.345462,306809,184497,ST068844,5/1/2018 12:00:00 AM,,94,,,Trefforest Estate,4.2,Church Village,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2FG,Yes,51.559706,-3.330423,307868,185375,ST078853,6/1/2001 12:00:00 AM,,96,17,12,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2FH,Yes,51.559960,-3.328671,307990,185401,ST079854,4/1/2023 12:00:00 AM,,97,,,Trefforest Estate,2.8,Church Village,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2FR,Yes,51.562138,-3.342529,307034,185661,ST070856,7/1/2008 12:00:00 AM,,141,9,4,Trefforest,3.5,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2GA,No,51.559666,-3.330613,307855,185371,ST078853,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,96,,,Trefforest Estate,2.9,Church Village,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2GB,No,51.559666,-3.330613,307855,185371,ST078853,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,96,,,Trefforest Estate,2.9,Church Village,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2GD,No,51.559666,-3.330613,307855,185371,ST078853,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,96,,,Trefforest Estate,2.9,Church Village,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2GE,Yes,51.561127,-3.320672,308547,185521,ST085855,5/1/2003 12:00:00 AM,,78,68,20,Trefforest Estate,2.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2GF,Yes,51.555036,-3.351003,306432,184882,ST064848,2/1/2011 12:00:00 AM,,109,,,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2GG,Yes,51.560483,-3.321995,308454,185451,ST084854,11/1/2002 12:00:00 AM,,77,48,18,Trefforest Estate,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2HA,Yes,51.557544,-3.334547,307578,185140,ST075851,1/1/1980 12:00:00 AM,,96,55,15,Trefforest Estate,3.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HB,No,51.558719,-3.332417,307728,185268,ST077852,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,97,,,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HD,Yes,51.556163,-3.335819,307487,184988,ST074849,1/1/1980 12:00:00 AM,,94,4,3,Trefforest Estate,3.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HE,Yes,51.555159,-3.338674,307287,184880,ST072848,1/1/1980 12:00:00 AM,,95,15,6,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HF,Yes,51.556171,-3.336840,307416,184990,ST074849,1/1/1980 12:00:00 AM,,95,8,3,Trefforest Estate,3.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HG,Yes,51.554372,-3.339113,307255,184793,ST072847,6/1/1996 12:00:00 AM,,88,22,7,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HH,Yes,51.555764,-3.337639,307360,184946,ST073849,10/1/1985 12:00:00 AM,,97,49,22,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HJ,Yes,51.565456,-3.333289,307681,186018,ST076860,2/1/1990 12:00:00 AM,,133,59,27,Trefforest,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2HL,Yes,51.555344,-3.339040,307262,184901,ST072849,1/1/1980 12:00:00 AM,,97,11,4,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HN,Yes,51.555555,-3.340428,307166,184926,ST071849,1/1/1980 12:00:00 AM,,100,24,10,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HP,Yes,51.554984,-3.339852,307205,184862,ST072848,1/1/1980 12:00:00 AM,,98,12,5,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HQ,Yes,51.562346,-3.330532,307866,185669,ST078856,2/1/1990 12:00:00 AM,,116,53,20,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HR,Yes,51.554741,-3.339874,307203,184835,ST072848,1/1/1980 12:00:00 AM,,96,11,6,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HS,Yes,51.554443,-3.339937,307198,184802,ST071848,1/1/1980 12:00:00 AM,,96,23,9,Trefforest Estate,3.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HT,Yes,51.553204,-3.361709,305686,184692,ST056846,1/1/1980 12:00:00 AM,,122,51,16,Pontyclun,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2HU,Yes,51.553195,-3.360858,305745,184690,ST057846,1/1/1980 12:00:00 AM,,119,31,13,Pontyclun,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2HW,Yes,51.554999,-3.339532,307227,184863,ST072848,1/1/1980 12:00:00 AM,,96,5,2,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2HX,Yes,51.561995,-3.325804,308193,185624,ST081856,6/1/2000 12:00:00 AM,,91,113,36,Trefforest Estate,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2HY,Yes,51.552778,-3.358105,305935,184640,ST059846,1/1/1980 12:00:00 AM,,111,64,31,Pontyclun,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2HZ,Yes,51.557925,-3.347670,306669,185199,ST066851,11/1/2002 12:00:00 AM,,95,16,5,Trefforest,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2JA,Yes,51.566467,-3.332716,307723,186130,ST077861,2/1/1990 12:00:00 AM,,141,86,38,Trefforest,2.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2JB,Yes,51.563505,-3.333855,307638,185802,ST076858,1/1/1991 12:00:00 AM,,130,55,17,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2JD,Yes,51.548420,-3.350779,306434,184146,ST064841,1/1/1993 12:00:00 AM,,104,135,45,Pontyclun,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JE,Yes,51.549268,-3.352131,306342,184242,ST063842,1/1/1993 12:00:00 AM,,104,121,55,Pontyclun,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JF,Yes,51.548229,-3.352518,306313,184127,ST063841,1/1/1993 12:00:00 AM,,102,45,27,Pontyclun,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JG,Yes,51.562675,-3.334033,307624,185710,ST076857,1/1/1993 12:00:00 AM,,135,20,8,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2JH,Yes,51.548980,-3.355266,306124,184214,ST061842,5/1/1994 12:00:00 AM,,102,126,56,Pontyclun,3.8,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JJ,Yes,51.549170,-3.355964,306076,184236,ST060842,5/1/1994 12:00:00 AM,,102,53,23,Pontyclun,3.8,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JL,Yes,51.549108,-3.359005,305865,184233,ST058842,5/1/1994 12:00:00 AM,,92,48,15,Pontyclun,3.7,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JN,Yes,51.549463,-3.358612,305893,184272,ST058842,5/1/1994 12:00:00 AM,,96,61,22,Pontyclun,3.7,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JP,Yes,51.548541,-3.356724,306022,184167,ST060841,1/1/1995 12:00:00 AM,,98,37,12,Pontyclun,3.7,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JQ,Yes,51.558048,-3.354872,306170,185222,ST061852,9/1/2003 12:00:00 AM,,119,7,5,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JR,Yes,51.547886,-3.351080,306412,184087,ST064840,6/1/1996 12:00:00 AM,,103,21,8,Pontyclun,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JS,Yes,51.550732,-3.357741,305956,184412,ST059844,6/1/1996 12:00:00 AM,,106,111,48,Pontyclun,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JT,Yes,51.550376,-3.358957,305871,184374,ST058843,6/1/1996 12:00:00 AM,,101,112,43,Pontyclun,3.8,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JU,Yes,51.550041,-3.341221,307100,184314,ST070843,12/1/1996 12:00:00 AM,,74,100,38,Trefforest Estate,4.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2JW,Yes,51.549666,-3.340200,307170,184271,ST071842,12/1/1996 12:00:00 AM,,72,41,20,Trefforest Estate,4.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2JX,Yes,51.550310,-3.340464,307153,184343,ST071843,12/1/1996 12:00:00 AM,,74,61,22,Trefforest Estate,4.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2JY,Yes,51.548131,-3.354837,306152,184119,ST061841,6/1/1999 12:00:00 AM,,97,52,18,Pontyclun,3.8,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2JZ,Yes,51.548630,-3.353684,306233,184173,ST062841,6/1/1999 12:00:00 AM,,100,19,8,Pontyclun,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LA,Yes,51.553337,-3.357920,305949,184702,ST059847,1/1/1980 12:00:00 AM,,113,74,33,Pontyclun,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LB,Yes,51.553933,-3.357692,305966,184768,ST059847,1/1/1980 12:00:00 AM,,115,103,42,Pontyclun,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LD,Yes,51.553559,-3.359758,305822,184729,ST058847,1/1/1980 12:00:00 AM,,118,55,22,Pontyclun,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LE,Yes,51.550681,-3.351264,306405,184398,ST064843,1/1/1980 12:00:00 AM,,107,43,16,Pontyclun,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LF,Yes,51.550792,-3.350214,306478,184409,ST064844,1/1/1980 12:00:00 AM,,107,36,14,Pontyclun,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LG,Yes,51.551235,-3.351540,306387,184460,ST063844,1/1/1980 12:00:00 AM,,108,73,24,Pontyclun,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LH,Yes,51.551209,-3.349895,306501,184455,ST065844,1/1/1980 12:00:00 AM,,107,59,23,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LJ,Yes,51.558057,-3.344731,306873,185210,ST068852,2/1/1990 12:00:00 AM,,101,11,6,Trefforest Estate,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LL,Yes,51.551798,-3.351802,306370,184523,ST063845,1/1/1980 12:00:00 AM,,110,83,31,Pontyclun,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LN,Yes,51.552409,-3.351921,306363,184591,ST063845,1/1/1980 12:00:00 AM,,111,79,30,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LP,Yes,51.551732,-3.353675,306240,184518,ST062845,1/1/1980 12:00:00 AM,,111,150,62,Pontyclun,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LQ,Yes,51.550914,-3.340537,307149,184410,ST071844,12/1/1999 12:00:00 AM,,75,4,2,Trefforest Estate,4.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LR,Yes,51.551020,-3.334961,307536,184415,ST075844,10/1/2004 12:00:00 AM,,72,14,5,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LS,Yes,51.551214,-3.345709,306791,184450,ST067844,1/1/1980 12:00:00 AM,,93,,,Trefforest Estate,4.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LT,Yes,51.560033,-3.330724,307848,185412,ST078854,1/1/1980 12:00:00 AM,,99,13,6,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LU,Yes,51.559456,-3.332467,307726,185350,ST077853,1/1/1980 12:00:00 AM,,103,4,1,Trefforest Estate,3.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LW,Yes,51.550164,-3.353181,306271,184343,ST062843,1/1/1980 12:00:00 AM,,106,84,44,Pontyclun,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2LX,Yes,51.551501,-3.340139,307178,184475,ST071844,12/1/1995 12:00:00 AM,,79,15,6,Trefforest Estate,3.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LY,Yes,51.551456,-3.340916,307124,184471,ST071844,12/1/1995 12:00:00 AM,,79,26,13,Trefforest Estate,4.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2LZ,Yes,51.557741,-3.333831,307628,185161,ST076851,1/1/1992 12:00:00 AM,,94,,,Trefforest Estate,3.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NA,Yes,51.554231,-3.338027,307330,184776,ST073847,1/1/1980 12:00:00 AM,,87,59,24,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NB,Yes,51.551894,-3.335578,307495,184513,ST074845,1/1/1980 12:00:00 AM,,75,14,7,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2ND,Yes,51.550136,-3.360262,305780,184349,ST057843,6/1/1998 12:00:00 AM,,99,32,11,Pontyclun,3.7,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2NE,Yes,51.553800,-3.336456,307438,184726,ST074847,1/1/1980 12:00:00 AM,,79,46,23,Trefforest Estate,3.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NF,Yes,51.554289,-3.335360,307515,184779,ST075847,1/1/1980 12:00:00 AM,,79,29,13,Trefforest Estate,3.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NG,Yes,51.554522,-3.335367,307515,184805,ST075848,1/1/1980 12:00:00 AM,,80,78,33,Trefforest Estate,3.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NH,Yes,51.554892,-3.335291,307521,184846,ST075848,1/1/1980 12:00:00 AM,,82,70,34,Trefforest Estate,3.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NJ,Yes,51.550964,-3.336734,307413,184411,ST074844,3/1/1988 12:00:00 AM,,74,125,63,Trefforest Estate,3.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NL,Yes,51.554990,-3.336203,307458,184858,ST074848,1/1/1980 12:00:00 AM,,85,54,20,Trefforest Estate,3.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2NN,Yes,51.555905,-3.335566,307504,184959,ST075849,1/1/1980 12:00:00 AM,,91,26,10,Trefforest Estate,3.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
