Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP18 0WU,Yes,51.836473,-0.855948,478923,215937,SP789159,6/1/2014 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WW,Yes,51.888703,-1.014656,467910,221586,SP679215,1/1/2014 12:00:00 AM,,70,,,Bicester Village,9.2,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0WX,Yes,51.836387,-0.858127,478774,215925,SP787159,5/1/2014 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.6,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WY,Yes,51.836145,-0.856362,478896,215900,SP788158,6/1/2014 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.6,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WZ,No,51.778221,-0.771607,484844,209553,SP848095,11/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0XA,Yes,51.846924,-0.917839,474642,217034,SP746170,2/1/1990 12:00:00 AM,,97,64,22,Aylesbury Vale Parkway,4.3,Waddesdon,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0XB,Yes,51.843248,-0.973160,470837,216570,SP708165,6/1/1996 12:00:00 AM,,80,1,1,Aylesbury Vale Parkway,7.9,Westcott (Buckinghamshire),Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0XD,Yes,51.838361,-0.852213,479178,216151,SP791161,5/1/2014 12:00:00 AM,,73,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XE,Yes,51.838133,-0.852770,479140,216125,SP791161,2/1/2016 12:00:00 AM,,136,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XF,Yes,51.842109,-0.853018,479116,216567,SP791165,10/1/2014 12:00:00 AM,,80,,,Aylesbury Vale Parkway,1.3,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XG,Yes,51.838530,-0.852920,479129,216169,SP791161,8/1/2015 12:00:00 AM,,73,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XH,Yes,51.881794,-1.016545,467790,220816,SP677208,6/1/1997 12:00:00 AM,,73,9,3,Bicester Village,9.2,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0XJ,Yes,51.839607,-0.862937,478437,216278,SP784162,10/1/2020 12:00:00 AM,,84,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XL,Yes,51.899516,-1.014289,467919,222789,SP679227,12/1/1997 12:00:00 AM,,83,7,4,Bicester Village,9.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0XN,Yes,51.839031,-0.851731,479210,216226,SP792162,12/1/2014 12:00:00 AM,,75,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XP,Yes,51.839963,-0.970950,470994,216207,SP709162,3/1/2019 12:00:00 AM,,136,,,Aylesbury Vale Parkway,7.7,Westcott (Buckinghamshire),,,Buckinghamshire,Stone and Waddesdon,
HP18 0XQ,No,51.778020,-0.771999,484817,209530,SP848095,1/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0XR,Yes,51.838570,-0.861729,478522,216164,SP785161,2/1/2022 12:00:00 AM,,83,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XS,Yes,51.790775,-0.961166,471746,210746,SP717107,6/1/1998 12:00:00 AM,,97,3,2,Haddenham and Thame Parkway,2.6,Chearsley,Thames Water,,Buckinghamshire,Bernwood,
HP18 0XT,No,51.778020,-0.771999,484817,209530,SP848095,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0XU,No,51.778221,-0.731653,487600,209600,SP875095,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,135,,,Wendover,2.1,Wendover,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0XW,Yes,51.837823,-0.851233,479246,216092,SP792160,9/1/2014 12:00:00 AM,,74,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XX,Yes,51.840511,-0.850504,479291,216392,SP792163,3/1/2015 12:00:00 AM,,76,,,Aylesbury Vale Parkway,1.2,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XY,Yes,51.840982,-0.850601,479284,216444,SP792164,9/1/2014 12:00:00 AM,,76,,,Aylesbury Vale Parkway,1.3,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0XZ,No,51.778221,-0.731653,487600,209600,SP875095,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,135,,,Wendover,2.1,Wendover,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0YA,Yes,51.840202,-0.858437,478746,216349,SP787163,10/1/2017 12:00:00 AM,,83,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YB,Yes,51.840182,-0.857349,478820,216348,SP788163,1/1/2018 12:00:00 AM,,98,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YD,Yes,51.839569,-0.857132,478837,216280,SP788162,8/1/2018 12:00:00 AM,,135,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YE,Yes,51.835611,-0.857929,478789,215839,SP787158,1/1/2015 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YF,Yes,51.835735,-0.858593,478743,215852,SP787158,5/1/2014 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YG,Yes,51.833941,-0.847986,479477,215664,SP794156,10/1/2014 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YH,Yes,51.890023,-1.011227,468144,221736,SP681217,6/1/1999 12:00:00 AM,,82,23,13,Bicester Village,9.4,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0YJ,Yes,51.876479,-1.001341,468845,220239,SP688202,6/1/1999 12:00:00 AM,,75,21,5,Bicester Village,10.3,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0YL,Yes,51.794160,-0.927621,474054,211156,SP740111,1/1/2021 12:00:00 AM,,135,,,Haddenham and Thame Parkway,2.8,Cuddington (Buckinghamshire),,,Buckinghamshire,Stone and Waddesdon,
HP18 0YN,Yes,51.833669,-0.847804,479490,215634,SP794156,11/1/2014 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YP,Yes,51.881328,-1.014623,467923,220766,SP679207,12/1/2019 12:00:00 AM,,83,,,Bicester Village,9.3,Grendon Underwood,,,Buckinghamshire,Grendon Underwood,
HP18 0YQ,Yes,51.832390,-0.846603,479575,215493,SP795154,12/1/2014 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YR,No,51.778221,-0.731653,487600,209600,SP875095,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,135,,,Wendover,2.1,Wendover,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0YS,Yes,51.778221,-0.771607,484844,209553,SP848095,6/1/1998 12:00:00 AM,,109,,,Stoke Mandeville,1.4,Stoke Mandeville,Thames Water,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0YT,Yes,51.830927,-0.857031,478859,215319,SP788153,6/1/2020 12:00:00 AM,,136,,,Aylesbury Vale Parkway,0.2,Aylesbury,,,Buckinghamshire,Stone and Waddesdon,
HP18 0YU,No,51.778020,-0.771999,484817,209530,SP848095,11/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0YW,Yes,51.833045,-0.848342,479454,215564,SP794155,3/1/2015 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0YX,No,51.778020,-0.771999,484817,209530,SP848095,8/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0YY,No,51.834732,-0.855158,478981,215744,SP789157,3/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,74,,,Aylesbury Vale Parkway,0.5,Aylesbury,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0YZ,Yes,51.833416,-0.846693,479567,215607,SP795156,6/1/2015 12:00:00 AM,,71,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZA,Yes,51.832473,-0.847777,479494,215501,SP794155,5/1/2015 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZB,Yes,51.832904,-0.846735,479565,215550,SP795155,5/1/2016 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZD,Yes,51.832295,-0.847055,479544,215482,SP795154,2/1/2016 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZE,Yes,51.831963,-0.847964,479482,215444,SP794154,10/1/2016 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZF,Yes,51.831825,-0.848620,479437,215428,SP794154,12/1/2016 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZG,Yes,51.831767,-0.849130,479402,215421,SP794154,4/1/2017 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZH,Yes,51.838400,-0.859934,478646,216147,SP786161,5/1/2015 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZJ,Yes,51.778221,-0.771607,484844,209553,SP848095,5/1/2003 12:00:00 AM,,109,,,Stoke Mandeville,1.4,Stoke Mandeville,Thames Water,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0ZL,Yes,51.837386,-0.862020,478504,216032,SP785160,11/1/2015 12:00:00 AM,,109,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZN,Yes,51.837179,-0.860124,478635,216011,SP786160,12/1/2015 12:00:00 AM,,109,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZP,Yes,51.842623,-0.852235,479169,216625,SP791166,11/1/2015 12:00:00 AM,,79,,,Aylesbury Vale Parkway,1.4,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZQ,No,51.778020,-0.771999,484817,209530,SP848095,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0ZR,Yes,51.842353,-0.851226,479239,216596,SP792165,7/1/2015 12:00:00 AM,,78,,,Aylesbury Vale Parkway,1.4,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZU,Yes,51.843243,-0.850361,479297,216696,SP792166,3/1/2016 12:00:00 AM,,76,,,Aylesbury Vale Parkway,1.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZX,Yes,51.843653,-0.850859,479262,216741,SP792167,10/1/2016 12:00:00 AM,,79,,,Aylesbury Vale Parkway,1.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0ZZ,Yes,51.843886,-0.849822,479333,216768,SP793167,7/1/2016 12:00:00 AM,,77,,,Aylesbury Vale Parkway,1.6,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AA,Yes,51.833159,-0.851678,479224,215573,SP792155,8/1/2017 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.6,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AB,Yes,51.834981,-0.851370,479242,215776,SP792157,3/1/2018 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AD,Yes,51.834908,-0.850298,479316,215769,SP793157,9/1/2018 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AE,Yes,51.834292,-0.850807,479282,215700,SP792156,1/1/2018 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AF,Yes,51.834305,-0.850270,479319,215702,SP793157,6/1/2018 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AG,Yes,51.838055,-0.857678,478802,216111,SP788161,9/1/2017 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AH,Yes,51.838513,-0.858552,478741,216161,SP787161,1/1/2018 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AJ,Yes,51.836711,-0.861936,478511,215957,SP785159,2/1/2018 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.6,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AL,Yes,51.839442,-0.858891,478716,216264,SP787162,11/1/2018 12:00:00 AM,,75,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AN,Yes,51.839495,-0.859717,478659,216269,SP786162,5/1/2019 12:00:00 AM,,76,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AP,Yes,51.836006,-0.861518,478541,215879,SP785158,6/1/2018 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AQ,Yes,51.836629,-0.850689,479286,215960,SP792159,7/1/2019 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AR,Yes,51.837753,-0.847903,479476,216088,SP794160,12/1/2019 12:00:00 AM,,73,,,Aylesbury Vale Parkway,1.1,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AS,Yes,51.835746,-0.851394,479239,215861,SP792158,9/1/2019 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AT,Yes,51.838250,-0.865787,478243,216124,SP782161,7/1/2022 12:00:00 AM,,75,,,Aylesbury Vale Parkway,0.9,Aylesbury,,,Buckinghamshire,Stone and Waddesdon,
HP18 1AU,Yes,51.838395,-0.864985,478298,216141,SP782161,2/1/2022 12:00:00 AM,,77,,,Aylesbury Vale Parkway,0.9,Aylesbury,,,Buckinghamshire,Stone and Waddesdon,
HP18 1AW,Yes,51.837686,-0.864205,478352,216063,SP783160,11/1/2020 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AX,Yes,51.837784,-0.865044,478295,216073,SP782160,12/1/2021 12:00:00 AM,,76,,,Aylesbury Vale Parkway,0.8,Aylesbury,,,Buckinghamshire,Stone and Waddesdon,
HP18 1AY,Yes,51.838264,-0.863479,478402,216128,SP784161,12/1/2020 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1AZ,Yes,51.836896,-0.864355,478344,215975,SP783159,3/1/2021 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1BA,Yes,51.835635,-0.863124,478431,215836,SP784158,11/1/2022 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 1BB,Yes,51.835877,-0.849228,479388,215878,SP793158,7/1/2022 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.9,Aylesbury,,,Buckinghamshire,Stone and Waddesdon,
HP18 9AA,Yes,51.771799,-0.995979,469374,208602,SP693086,1/1/1980 12:00:00 AM,,106,16,8,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AB,Yes,51.771328,-0.996272,469355,208549,SP693085,1/1/1980 12:00:00 AM,,107,8,5,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AD,Yes,51.771649,-0.996946,469308,208584,SP693085,1/1/1980 12:00:00 AM,,104,30,15,Haddenham and Thame Parkway,3.8,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AE,Yes,51.772188,-0.996173,469360,208645,SP693086,1/1/1980 12:00:00 AM,,107,7,3,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AF,Yes,51.772793,-0.992978,469580,208715,SP695087,1/1/1980 12:00:00 AM,,105,73,33,Haddenham and Thame Parkway,3.5,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AG,Yes,51.771724,-0.993118,469572,208596,SP695085,1/1/1980 12:00:00 AM,,103,15,8,Haddenham and Thame Parkway,3.5,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AH,Yes,51.773324,-0.993068,469573,208774,SP695087,1/1/1980 12:00:00 AM,,106,7,3,Haddenham and Thame Parkway,3.5,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AJ,Yes,51.774483,-0.992984,469577,208903,SP695089,1/1/1980 12:00:00 AM,,108,27,12,Haddenham and Thame Parkway,3.5,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AL,Yes,51.774863,-0.991461,469681,208947,SP696089,1/1/1980 12:00:00 AM,,104,88,37,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AN,Yes,51.775489,-0.989758,469798,209018,SP697090,1/1/1980 12:00:00 AM,,102,29,11,Haddenham and Thame Parkway,3.3,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AP,Yes,51.778461,-0.984039,470188,209354,SP701093,1/1/1980 12:00:00 AM,,103,35,13,Haddenham and Thame Parkway,3.0,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AQ,Yes,51.772833,-0.991354,469692,208721,SP696087,1/1/1980 12:00:00 AM,,99,25,8,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AR,Yes,51.775376,-0.993326,469552,209002,SP695090,1/1/1980 12:00:00 AM,,110,10,9,Haddenham and Thame Parkway,3.6,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AS,Yes,51.770948,-0.994244,469495,208509,SP694085,1/1/1980 12:00:00 AM,,105,37,14,Haddenham and Thame Parkway,3.6,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AT,Yes,51.770366,-0.992076,469646,208446,SP696084,1/1/1980 12:00:00 AM,,98,56,25,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AU,Yes,51.771382,-0.992082,469644,208559,SP696085,1/1/1980 12:00:00 AM,,100,85,39,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AW,Yes,51.776465,-0.990302,469759,209126,SP697091,1/1/1980 12:00:00 AM,,107,57,23,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AX,Yes,51.769372,-0.991460,469690,208336,SP696083,1/1/1980 12:00:00 AM,,93,11,5,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AY,Yes,51.770068,-0.990923,469726,208414,SP697084,1/1/1980 12:00:00 AM,,91,17,7,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9AZ,Yes,51.770004,-0.991779,469667,208406,SP696084,1/1/1980 12:00:00 AM,,96,40,15,Haddenham and Thame Parkway,3.4,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BA,Yes,51.767056,-0.983897,470215,208086,SP702080,1/1/1980 12:00:00 AM,,71,,,Haddenham and Thame Parkway,2.9,,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BB,Yes,51.766545,-0.980654,470440,208032,SP704080,1/1/1980 12:00:00 AM,,69,,,Haddenham and Thame Parkway,2.7,,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BD,No,51.766223,-0.979763,470502,207997,SP705079,6/1/1996 12:00:00 AM,7/1/2015 12:00:00 AM,67,,,Haddenham and Thame Parkway,2.6,,,,Buckinghamshire,Bernwood,
HP18 9BE,Yes,51.764608,-0.990566,469759,207807,SP697078,1/1/1980 12:00:00 AM,,75,2,1,Haddenham and Thame Parkway,3.4,,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BF,Yes,51.766472,-0.978794,470568,208026,SP705080,2/1/2003 12:00:00 AM,,68,,,Haddenham and Thame Parkway,2.6,,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BG,Yes,51.773468,-0.998326,469210,208785,SP692087,1/1/1980 12:00:00 AM,,104,23,12,Haddenham and Thame Parkway,3.9,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BH,Yes,51.769402,-0.990793,469736,208340,SP697083,1/1/1980 12:00:00 AM,,89,37,28,Haddenham and Thame Parkway,3.3,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BJ,Yes,51.775347,-0.995168,469425,208997,SP694089,1/1/1980 12:00:00 AM,,113,10,5,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BL,Yes,51.771514,-0.993876,469520,208572,SP695085,12/1/1994 12:00:00 AM,,105,12,4,Haddenham and Thame Parkway,3.6,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BN,Yes,51.772688,-0.997618,469260,208699,SP692086,1/1/1980 12:00:00 AM,,105,44,13,Haddenham and Thame Parkway,3.8,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BP,Yes,51.774138,-0.998949,469166,208859,SP691088,1/1/1980 12:00:00 AM,,105,56,22,Haddenham and Thame Parkway,3.9,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BQ,Yes,51.777870,-0.995779,469379,209277,SP693092,1/1/1980 12:00:00 AM,,120,73,26,Haddenham and Thame Parkway,3.8,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BS,Yes,51.773783,-0.995246,469422,208823,SP694088,1/1/1980 12:00:00 AM,,109,60,21,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BT,Yes,51.774670,-0.994118,469498,208923,SP694089,1/1/1980 12:00:00 AM,,110,24,7,Haddenham and Thame Parkway,3.6,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BU,Yes,51.776600,-0.995589,469394,209136,SP693091,1/1/1980 12:00:00 AM,,117,104,44,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BW,Yes,51.773073,-0.997436,469272,208742,SP692087,1/1/1980 12:00:00 AM,,106,17,7,Haddenham and Thame Parkway,3.8,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BX,Yes,51.775984,-0.993292,469553,209070,SP695090,1/1/1980 12:00:00 AM,,112,11,5,Haddenham and Thame Parkway,3.6,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BY,Yes,51.776914,-0.994437,469473,209172,SP694091,1/1/1980 12:00:00 AM,,116,23,7,Haddenham and Thame Parkway,3.7,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9BZ,Yes,51.778520,-0.999555,469117,209346,SP691093,1/1/1980 12:00:00 AM,,117,39,14,Haddenham and Thame Parkway,4.0,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9DA,Yes,51.779229,-1.001199,469003,209423,SP690094,1/1/1980 12:00:00 AM,,122,34,13,Haddenham and Thame Parkway,4.2,Long Crendon,Thames Water,,Buckinghamshire,Bernwood,
HP18 9DB,Yes,51.782837,-1.002953,468876,209823,SP688098,1/1/1980 12:00:00 AM,,130,2,1,Haddenham and Thame Parkway,4.4,,Thames Water,,Buckinghamshire,Bernwood,
