Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE21 4JH,No,54.965805,-1.720390,418000,563500,NZ180634,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Blaydon,0.5,,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4JJ,Yes,54.966292,-1.717916,418158,563555,NZ181635,1/1/1980 12:00:00 AM,,7,2,1,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JL,Yes,54.965779,-1.717748,418169,563498,NZ181634,1/1/1980 12:00:00 AM,,12,14,7,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JN,Yes,54.964784,-1.718629,418113,563387,NZ181633,1/1/1980 12:00:00 AM,,22,6,2,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JP,Yes,54.965773,-1.718873,418097,563497,NZ180634,1/1/1980 12:00:00 AM,,13,11,5,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JQ,Yes,54.965820,-1.719078,418084,563502,NZ180635,1/1/1980 12:00:00 AM,,13,,,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JR,Yes,54.965880,-1.722667,417854,563508,NZ178635,1/1/1980 12:00:00 AM,,21,1,1,Blaydon,0.6,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4JS,Yes,54.965930,-1.723794,417782,563513,NZ177635,1/1/1980 12:00:00 AM,,30,32,13,Blaydon,0.7,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4JT,No,54.964896,-1.715711,418300,563400,NZ182634,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Blaydon,0.2,Blaydon,,,Gateshead,Blaydon,
NE21 4JU,No,54.967015,-1.722740,417849,563634,NZ178636,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Blaydon,0.7,,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4JW,No,54.964903,-1.718834,418100,563400,NZ181634,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 4JX,Yes,54.967963,-1.724624,417728,563739,NZ177637,1/1/1980 12:00:00 AM,,14,10,6,Blaydon,0.8,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4JY,Yes,54.965818,-1.718281,418135,563502,NZ181635,7/1/2013 12:00:00 AM,,12,,,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JZ,Yes,54.969783,-1.731794,417268,563940,NZ172639,1/1/1980 12:00:00 AM,,17,4,2,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LA,Yes,54.967022,-1.722769,417847,563635,NZ178636,1/1/1980 12:00:00 AM,,17,2,1,Blaydon,0.7,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LB,Yes,54.969041,-1.728568,417475,563858,NZ174638,1/1/1980 12:00:00 AM,,13,53,20,Blaydon,1.1,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LD,Yes,54.968467,-1.729306,417428,563794,NZ174637,1/1/1980 12:00:00 AM,,21,27,10,Blaydon,1.1,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LE,Yes,54.968201,-1.730886,417327,563764,NZ173637,1/1/1980 12:00:00 AM,,31,56,21,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LF,Yes,54.968243,-1.729542,417413,563769,NZ174637,1/1/1980 12:00:00 AM,,24,55,22,Blaydon,1.1,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LG,Yes,54.967831,-1.730045,417381,563723,NZ173637,1/1/1980 12:00:00 AM,,31,26,12,Blaydon,1.1,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LH,Yes,54.969154,-1.730895,417326,563870,NZ173638,1/1/1980 12:00:00 AM,,20,45,16,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LJ,Yes,54.969548,-1.730252,417367,563914,NZ173639,1/1/1980 12:00:00 AM,,13,61,25,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LL,Yes,54.969545,-1.729080,417442,563914,NZ174639,1/1/1980 12:00:00 AM,,10,35,15,Blaydon,1.1,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LN,Yes,54.970051,-1.730436,417355,563970,NZ173639,1/1/1980 12:00:00 AM,,10,2,1,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LP,Yes,54.967021,-1.721647,417919,563635,NZ179636,1/1/1980 12:00:00 AM,,12,6,3,Blaydon,0.6,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LQ,Yes,54.968499,-1.731493,417288,563797,NZ172637,1/1/1980 12:00:00 AM,,25,47,17,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LR,Yes,54.970263,-1.732731,417208,563993,NZ172639,1/1/1980 12:00:00 AM,,18,11,5,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LS,Yes,54.970790,-1.732100,417248,564052,NZ172640,1/1/1980 12:00:00 AM,,16,5,3,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LT,No,54.970312,-1.726607,417600,564000,NZ176639,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,1,,,Blaydon,1.0,,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LU,Yes,54.971763,-1.740594,416704,564158,NZ167641,1/1/1980 12:00:00 AM,,39,2,1,Blaydon,1.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LW,Yes,54.969838,-1.731296,417300,563946,NZ173639,1/1/1980 12:00:00 AM,,15,1,1,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LX,Yes,54.970162,-1.731622,417279,563982,NZ172639,1/1/1980 12:00:00 AM,,16,10,4,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LY,Yes,54.970978,-1.739256,416790,564071,NZ167640,12/1/1998 12:00:00 AM,,39,16,5,Blaydon,1.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4LZ,Yes,54.970250,-1.731541,417284,563992,NZ172639,1/1/1980 12:00:00 AM,,13,5,2,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NA,Yes,54.970981,-1.736506,416966,564072,NZ169640,1/1/1980 12:00:00 AM,,29,9,5,Blaydon,1.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NB,Yes,54.971887,-1.740841,416688,564172,NZ166641,1/1/1980 12:00:00 AM,,39,5,2,Blaydon,1.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4ND,Yes,54.970289,-1.732231,417240,563996,NZ172639,1/1/1980 12:00:00 AM,,16,21,10,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NE,Yes,54.969546,-1.733610,417152,563913,NZ171639,1/1/1980 12:00:00 AM,,29,8,2,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NF,Yes,54.970142,-1.734715,417081,563979,NZ170639,1/1/1980 12:00:00 AM,,30,29,13,Blaydon,1.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NG,Yes,54.970599,-1.734056,417123,564030,NZ171640,1/1/1980 12:00:00 AM,,21,18,12,Blaydon,1.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NJ,Yes,54.971909,-1.741796,416627,564174,NZ166641,1/1/1980 12:00:00 AM,,43,30,9,Blaydon,2.0,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NL,Yes,54.971459,-1.741299,416659,564124,NZ166641,1/1/1980 12:00:00 AM,,45,27,12,Blaydon,1.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NN,Yes,54.972055,-1.742717,416568,564190,NZ165641,1/1/1980 12:00:00 AM,,46,11,4,Blaydon,2.0,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NP,Yes,54.972484,-1.746135,416349,564237,NZ163642,1/1/1980 12:00:00 AM,,52,30,13,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NQ,No,54.970330,-1.734417,417100,564000,NZ171640,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Blaydon,1.5,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NR,Yes,54.966185,-1.717654,418175,563543,NZ181635,12/1/1997 12:00:00 AM,,8,2,1,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4NS,Yes,54.970211,-1.733606,417152,563987,NZ171639,6/1/1981 12:00:00 AM,,23,17,13,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NT,Yes,54.975038,-1.739352,416782,564523,NZ167645,7/1/1990 12:00:00 AM,,4,,,Blaydon,2.0,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NU,Yes,54.972971,-1.746616,416318,564291,NZ163642,4/1/2007 12:00:00 AM,,50,31,13,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4NW,Yes,54.972462,-1.744899,416428,564235,NZ164642,1/1/1980 12:00:00 AM,,48,8,3,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4PS,Yes,54.963221,-1.714442,418382,563214,NZ183632,1/1/1980 12:00:00 AM,,31,21,11,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4PU,Yes,54.962396,-1.715135,418338,563122,NZ183631,1/1/1980 12:00:00 AM,,42,24,6,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4PX,Yes,54.961849,-1.715592,418309,563061,NZ183630,1/1/1980 12:00:00 AM,,50,25,9,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4PY,Yes,54.963582,-1.715064,418342,563254,NZ183632,1/1/1980 12:00:00 AM,,28,2,1,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4PZ,Yes,54.962986,-1.713834,418421,563188,NZ184631,1/1/1980 12:00:00 AM,,32,61,33,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QA,Yes,54.961928,-1.714795,418360,563070,NZ183630,1/1/1980 12:00:00 AM,,46,91,43,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QB,Yes,54.963280,-1.712552,418503,563221,NZ185632,1/1/1980 12:00:00 AM,,23,20,7,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QD,Yes,54.962832,-1.713273,418457,563171,NZ184631,1/1/1980 12:00:00 AM,,32,66,32,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QE,Yes,54.961972,-1.714388,418386,563075,NZ183630,1/1/1980 12:00:00 AM,,44,101,41,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QF,No,54.962196,-1.714168,418400,563100,NZ183630,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 4QG,Yes,54.962162,-1.714934,418351,563096,NZ183630,1/1/1980 12:00:00 AM,,44,6,3,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QH,Yes,54.961468,-1.714173,418400,563019,NZ184630,1/1/1980 12:00:00 AM,,50,23,9,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QJ,Yes,54.962742,-1.712977,418476,563161,NZ184631,1/1/1980 12:00:00 AM,,31,30,16,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QL,Yes,54.961063,-1.714673,418368,562974,NZ183629,1/1/1980 12:00:00 AM,,57,4,2,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4QQ,Yes,54.961988,-1.713592,418437,563077,NZ184630,1/1/1980 12:00:00 AM,,43,20,9,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RA,Yes,54.956789,-1.723045,417834,562496,NZ178624,1/1/1980 12:00:00 AM,,108,61,18,Blaydon,1.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RB,No,54.956036,-1.723643,417796,562412,NZ177624,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,113,,,Blaydon,1.3,Blaydon,,,Gateshead,Winlaton and High Spen,
NE21 4RD,Yes,54.955173,-1.723602,417799,562316,NZ177623,1/1/1980 12:00:00 AM,,118,3,2,Blaydon,1.4,Blaydon,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE21 4RE,Yes,54.955105,-1.725336,417688,562308,NZ176623,1/1/1980 12:00:00 AM,,123,16,15,Blaydon,1.4,Blaydon,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE21 4RF,Yes,54.954915,-1.724963,417712,562287,NZ177622,1/1/1980 12:00:00 AM,,123,5,1,Blaydon,1.4,Blaydon,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE21 4RG,Yes,54.956801,-1.724419,417746,562497,NZ177624,1/1/1980 12:00:00 AM,,109,43,17,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RH,Yes,54.957218,-1.722011,417900,562544,NZ179625,1/1/1980 12:00:00 AM,,104,18,6,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RJ,Yes,54.957796,-1.723397,417811,562608,NZ178626,1/1/1980 12:00:00 AM,,104,92,33,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RL,Yes,54.958572,-1.724610,417733,562694,NZ177626,1/1/1980 12:00:00 AM,,100,99,36,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RN,Yes,54.957566,-1.724960,417711,562582,NZ177625,1/1/1980 12:00:00 AM,,106,15,7,Blaydon,1.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RP,Yes,54.959087,-1.725777,417658,562751,NZ176627,1/1/1980 12:00:00 AM,,98,101,37,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RQ,Yes,54.957301,-1.722885,417844,562553,NZ178625,1/1/1980 12:00:00 AM,,105,39,23,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RR,Yes,54.956943,-1.727463,417551,562512,NZ175625,1/1/1980 12:00:00 AM,,113,146,51,Blaydon,1.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RS,Yes,54.957668,-1.726224,417630,562593,NZ176625,1/1/1980 12:00:00 AM,,108,87,40,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RW,Yes,54.957878,-1.727753,417532,562616,NZ175626,1/1/1980 12:00:00 AM,,109,108,34,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4RZ,No,54.972518,-1.736496,416966,564243,NZ169642,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Blaydon,1.7,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SA,Yes,54.971579,-1.734487,417095,564139,NZ170641,1/1/1980 12:00:00 AM,,14,,,Blaydon,1.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SB,Yes,54.972354,-1.736448,416969,564225,NZ169642,1/1/1980 12:00:00 AM,,12,,,Blaydon,1.7,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SD,Yes,54.973002,-1.735790,417011,564297,NZ170642,7/1/2006 12:00:00 AM,,6,,,Blaydon,1.7,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SE,No,54.973029,-1.735962,417000,564300,NZ169643,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Blaydon,1.7,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SF,No,54.973801,-1.735488,417030,564386,NZ170643,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Blaydon,1.7,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SG,No,54.975675,-1.741959,416615,564593,NZ166645,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,5,,,Blaydon,2.2,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SJ,Yes,54.972799,-1.737650,416892,564274,NZ168642,1/1/1980 12:00:00 AM,,12,,,Blaydon,1.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SL,No,54.972300,-1.735545,417027,564219,NZ170642,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Blaydon,1.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SN,No,54.976377,-1.742408,416586,564671,NZ165646,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,5,,,Blaydon,2.2,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SP,Yes,54.965199,-1.730312,417365,563430,NZ173634,1/1/1980 12:00:00 AM,,46,13,7,Blaydon,1.1,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SQ,Yes,54.973972,-1.736453,416968,564405,NZ169644,12/1/1995 12:00:00 AM,,5,,,Blaydon,1.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SR,Yes,54.964740,-1.730425,417358,563379,NZ173633,1/1/1980 12:00:00 AM,,48,9,5,Blaydon,1.1,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SS,No,54.963141,-1.734465,417100,563200,NZ170632,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Blaydon,1.4,,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4ST,Yes,54.961387,-1.737834,416885,563004,NZ168630,1/1/1980 12:00:00 AM,,65,2,1,Blaydon,1.7,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SU,Yes,54.964209,-1.729632,417409,563320,NZ174633,7/1/2015 12:00:00 AM,,48,,,Blaydon,1.1,,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4SW,No,54.956779,-1.756197,415711,562487,NZ157624,12/1/1994 12:00:00 AM,1/1/2015 12:00:00 AM,117,,,Blaydon,3.0,,,,Gateshead,Crawcrook and Greenside,
NE21 4SX,No,54.960481,-1.747226,416284,562901,NZ162629,4/1/1986 12:00:00 AM,12/1/2015 12:00:00 AM,89,,,Blaydon,2.3,,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE21 4SY,Yes,54.959447,-1.742688,416575,562787,NZ165627,1/1/1980 12:00:00 AM,,91,3,1,Blaydon,2.0,,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE21 4SZ,Yes,54.958626,-1.740960,416686,562696,NZ166626,1/1/1980 12:00:00 AM,,85,4,2,Blaydon,2.0,,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE21 4TA,Yes,54.957376,-1.740468,416718,562557,NZ167625,1/1/1980 12:00:00 AM,,82,23,6,Blaydon,2.0,,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE21 4TB,No,54.973931,-1.737518,416900,564400,NZ168644,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Blaydon,1.8,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4TD,No,54.976637,-1.742187,416600,564700,NZ166647,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Blaydon,2.2,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4TE,Yes,54.973114,-1.738740,416822,564309,NZ168643,1/1/1980 12:00:00 AM,,14,,,Blaydon,1.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4TF,No,54.973036,-1.739086,416800,564300,NZ167643,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Blaydon,1.9,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4WA,No,54.964671,-1.708122,418786,563377,NZ187633,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WP,No,54.964671,-1.708122,418786,563377,NZ187633,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WQ,No,54.964671,-1.708122,418786,563377,NZ187633,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WR,No,54.964671,-1.708122,418786,563377,NZ187633,12/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WS,No,54.964671,-1.708122,418786,563377,NZ187633,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WT,No,54.964671,-1.708122,418786,563377,NZ187633,2/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WU,No,54.964671,-1.708122,418786,563377,NZ187633,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WW,No,54.972943,-1.737821,416881,564290,NZ168642,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,Blaydon,1.8,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4WX,No,54.964671,-1.708122,418786,563377,NZ187633,3/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4WY,No,54.973024,-1.737711,416888,564299,NZ168642,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,10,,,Blaydon,1.8,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4WZ,No,54.964671,-1.708122,418786,563377,NZ187633,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4YQ,No,54.964671,-1.708122,418786,563377,NZ187633,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4YR,No,54.960999,-1.724781,417721,562964,NZ177629,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Blaydon,0.9,Blaydon,,,Gateshead,Blaydon,
NE21 4YS,No,54.960999,-1.724781,417721,562964,NZ177629,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Blaydon,0.9,Blaydon,,,Gateshead,Blaydon,
NE21 4YT,No,54.960999,-1.724781,417721,562964,NZ177629,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Blaydon,0.9,Blaydon,,,Gateshead,Blaydon,
NE21 4YU,No,54.960999,-1.724781,417721,562964,NZ177629,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,80,,,Blaydon,0.9,Blaydon,,,Gateshead,Blaydon,
NE21 4YW,No,54.960999,-1.724781,417721,562964,NZ177629,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,80,,,Blaydon,0.9,Blaydon,,,Gateshead,Blaydon,
NE21 4YX,No,54.964671,-1.708122,418786,563377,NZ187633,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4YY,No,54.964671,-1.708122,418786,563377,NZ187633,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE21 4YZ,No,54.973036,-1.739086,416800,564300,NZ167643,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Blaydon,1.9,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE21 5AA,No,54.963080,-1.707915,418800,563200,NZ187631,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 5AB,Yes,54.963820,-1.706469,418892,563283,NZ188632,2/1/1990 12:00:00 AM,,8,,,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AD,Yes,54.963378,-1.708584,418757,563233,NZ187632,12/1/1996 12:00:00 AM,,8,,,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AE,Yes,54.964222,-1.712729,418491,563326,NZ184633,1/1/1980 12:00:00 AM,,15,3,1,Blaydon,0.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AF,Yes,54.963918,-1.712688,418494,563292,NZ184632,1/1/1980 12:00:00 AM,,18,37,30,Blaydon,0.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AG,Yes,54.963615,-1.713908,418416,563258,NZ184632,1/1/1980 12:00:00 AM,,26,40,25,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AH,Yes,54.963541,-1.712784,418488,563250,NZ184632,1/1/1980 12:00:00 AM,,22,11,5,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AJ,Yes,54.962422,-1.711524,418569,563126,NZ185631,1/1/1980 12:00:00 AM,,27,,,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AL,Yes,54.962013,-1.709856,418676,563081,NZ186630,5/1/2019 12:00:00 AM,,26,9,4,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AN,No,54.961212,-1.712051,418536,562991,NZ185629,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,47,142,45,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 5AP,Yes,54.959661,-1.709954,418671,562819,NZ186628,1/1/1980 12:00:00 AM,,52,98,36,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
