Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE3 1LE,No,55.014130,-1.643429,422900,568900,NZ228689,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Manors,5.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1LF,No,55.005971,-1.620049,424400,568000,NZ244679,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Manors,3.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1LJ,No,55.004174,-1.620066,424400,567800,NZ244677,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,68,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1LL,Yes,55.009781,-1.619920,424406,568424,NZ244684,1/1/1991 12:00:00 AM,,63,71,65,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1LP,No,55.006865,-1.618477,424500,568100,NZ245680,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1LR,No,55.005053,-1.613804,424800,567900,NZ248678,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1LT,No,55.004159,-1.615376,424700,567800,NZ247677,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,64,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1LU,Yes,55.003731,-1.619211,424455,567751,NZ244677,1/1/1980 12:00:00 AM,,67,30,12,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1LW,No,55.007778,-1.623159,424200,568200,NZ242681,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Manors,4.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1LX,Yes,55.002878,-1.619375,424445,567656,NZ244676,1/1/1980 12:00:00 AM,,68,36,13,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1LY,No,55.001152,-1.619141,424461,567464,NZ244674,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Manors,3.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1LZ,No,55.001474,-1.618529,424500,567500,NZ244675,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Manors,3.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1NA,Yes,55.001932,-1.618493,424502,567551,NZ245675,1/1/1980 12:00:00 AM,,68,21,8,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NB,Yes,55.001366,-1.618670,424491,567488,NZ244674,1/1/1980 12:00:00 AM,,69,75,27,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1ND,Yes,55.002677,-1.618267,424516,567634,NZ245676,1/1/1980 12:00:00 AM,,67,25,10,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NE,Yes,55.002232,-1.616958,424600,567585,NZ245675,1/1/1980 12:00:00 AM,,67,63,28,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NF,Yes,55.003228,-1.616292,424642,567696,NZ246676,8/1/2008 12:00:00 AM,,66,18,6,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NG,Yes,55.001817,-1.616243,424646,567539,NZ246675,11/1/2006 12:00:00 AM,,66,12,9,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NH,Yes,55.002664,-1.614312,424769,567634,NZ247676,1/1/1980 12:00:00 AM,,66,116,51,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NJ,Yes,55.004828,-1.610977,424981,567876,NZ249678,1/1/1980 12:00:00 AM,,64,51,20,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NL,Yes,55.002949,-1.613402,424827,567666,NZ248676,1/1/1980 12:00:00 AM,,66,28,20,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NN,Yes,55.001661,-1.615244,424710,567522,NZ247675,1/1/1980 12:00:00 AM,,65,46,23,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1NP,Yes,55.000443,-1.616647,424621,567386,NZ246673,1/1/1980 12:00:00 AM,,66,30,9,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NQ,Yes,55.000259,-1.618196,424522,567365,NZ245673,1/1/1980 12:00:00 AM,,67,2,1,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NR,Yes,55.001111,-1.617672,424555,567460,NZ245674,1/1/1980 12:00:00 AM,,67,69,25,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NS,Yes,55.000873,-1.619003,424470,567433,NZ244674,1/1/1980 12:00:00 AM,,69,,,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NT,Yes,55.002805,-1.618860,424478,567648,NZ244676,7/1/2007 12:00:00 AM,,68,,,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NU,Yes,55.002176,-1.619085,424464,567578,NZ244675,1/1/1980 12:00:00 AM,,69,,,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NW,No,55.000570,-1.616974,424600,567400,NZ245673,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Manors,3.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1NX,Yes,55.003109,-1.615574,424688,567683,NZ246676,7/1/1986 12:00:00 AM,,66,10,7,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1NY,No,55.001782,-1.619432,424442,567534,NZ244675,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,70,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1NZ,Yes,55.004061,-1.598868,425756,567795,NZ257677,1/1/1991 12:00:00 AM,,63,57,27,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PA,Yes,55.000383,-1.617460,424569,567379,NZ245673,1/1/1980 12:00:00 AM,,67,2,1,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1PB,No,55.002357,-1.613830,424800,567600,NZ248675,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Manors,3.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1PD,No,55.006845,-1.612224,424900,568100,NZ248680,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Manors,3.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1PE,No,55.011333,-1.610617,425000,568600,NZ249685,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 1PF,No,55.007739,-1.610651,425000,568200,NZ250682,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Gosforth,
NE3 1PG,Yes,55.003923,-1.611705,424935,567775,NZ249677,6/1/1981 12:00:00 AM,,65,23,7,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1PH,Yes,55.002811,-1.598646,425771,567656,NZ257676,6/1/1997 12:00:00 AM,,65,,,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PJ,No,55.003236,-1.607568,425200,567700,NZ252677,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PL,No,55.003236,-1.607568,425200,567700,NZ252677,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,63,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PN,No,55.003236,-1.607568,425200,567700,NZ252677,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PP,Yes,55.006681,-1.605956,425301,568084,NZ253680,12/1/1996 12:00:00 AM,,57,28,21,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PQ,Yes,55.003666,-1.609909,425050,567747,NZ250677,1/1/1980 12:00:00 AM,,65,19,6,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PR,Yes,55.004144,-1.607669,425193,567801,NZ251678,1/1/1980 12:00:00 AM,,63,19,9,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PS,Yes,55.003901,-1.607593,425198,567774,NZ251677,1/1/1980 12:00:00 AM,,63,45,18,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PT,Yes,55.003972,-1.607170,425225,567782,NZ252677,1/1/1980 12:00:00 AM,,63,14,7,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PU,Yes,55.003339,-1.606207,425287,567712,NZ252677,1/1/1980 12:00:00 AM,,59,104,44,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PX,Yes,55.003455,-1.605690,425320,567725,NZ253677,1/1/1980 12:00:00 AM,,57,56,24,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PY,Yes,55.005377,-1.606249,425283,567939,NZ252679,1/1/1980 12:00:00 AM,,60,113,60,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1PZ,Yes,55.007788,-1.632337,423613,568198,NZ236681,12/1/1995 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1QA,Yes,55.006392,-1.606067,425294,568052,NZ252680,1/1/1980 12:00:00 AM,,58,,,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QB,Yes,55.005143,-1.606001,425299,567913,NZ252679,1/1/1980 12:00:00 AM,,59,133,69,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QD,Yes,55.006998,-1.604310,425406,568120,NZ254681,1/1/1980 12:00:00 AM,,53,67,32,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QE,Yes,55.006412,-1.603737,425443,568055,NZ254680,1/1/1980 12:00:00 AM,,50,27,8,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QF,No,55.004124,-1.604433,425400,567800,NZ253677,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Manors,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QH,Yes,55.005490,-1.604809,425375,567952,NZ253679,1/1/1980 12:00:00 AM,,56,91,50,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QJ,Yes,55.007034,-1.604294,425407,568124,NZ254681,1/1/1980 12:00:00 AM,,53,,,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QL,Yes,55.004245,-1.603571,425455,567814,NZ254678,1/1/1980 12:00:00 AM,,50,74,38,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QN,Yes,55.005883,-1.603618,425451,567996,NZ254679,1/1/1980 12:00:00 AM,,50,26,17,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QP,Yes,55.002723,-1.604556,425393,567644,NZ253676,1/1/1980 12:00:00 AM,,51,52,18,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QQ,Yes,55.002121,-1.604593,425391,567577,NZ253675,1/1/1980 12:00:00 AM,,49,18,10,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QR,Yes,55.002279,-1.606233,425286,567594,NZ252675,1/1/1980 12:00:00 AM,,55,31,13,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QS,Yes,55.003183,-1.605146,425355,567695,NZ253676,1/1/1980 12:00:00 AM,,54,24,10,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QT,Yes,55.003711,-1.604499,425396,567754,NZ253677,1/1/1980 12:00:00 AM,,54,38,14,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QU,Yes,55.004174,-1.605839,425310,567805,NZ253678,1/1/1980 12:00:00 AM,,60,12,7,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QW,No,55.004829,-1.605567,425327,567878,NZ253678,1/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QX,Yes,55.005473,-1.605279,425345,567950,NZ253679,1/1/1980 12:00:00 AM,,58,149,72,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QY,Yes,55.005001,-1.603720,425445,567898,NZ254678,1/1/1993 12:00:00 AM,,52,18,6,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1QZ,No,55.005028,-1.605987,425300,567900,NZ253678,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RA,No,54.999637,-1.606040,425300,567300,NZ253673,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Manors,3.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RB,No,55.005023,-1.604424,425400,567900,NZ253678,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RD,No,55.005023,-1.604424,425400,567900,NZ253678,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Manors,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RE,Yes,55.007562,-1.623005,424210,568176,NZ242681,6/1/2001 12:00:00 AM,,66,26,10,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1RF,Yes,55.001326,-1.601036,425619,567490,NZ256674,8/1/1992 12:00:00 AM,,60,23,0,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RG,Yes,55.004802,-1.616855,424605,567871,NZ246678,1/1/2004 12:00:00 AM,,64,23,18,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1RH,Yes,55.002779,-1.599787,425698,567652,NZ256676,10/1/1985 12:00:00 AM,,63,46,22,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RJ,Yes,55.004125,-1.616564,424624,567796,NZ246677,1/1/2004 12:00:00 AM,,65,40,18,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1RN,No,55.024847,-1.621435,424300,570100,NZ243701,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Manors,5.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 1RP,No,55.007770,-1.632337,423613,568196,NZ236681,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1RQ,Yes,55.002389,-1.601386,425596,567608,NZ255676,10/1/1985 12:00:00 AM,,60,104,39,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RR,Yes,55.008710,-1.605170,425350,568310,NZ253683,1/1/1993 12:00:00 AM,,53,367,52,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RS,Yes,55.006990,-1.606922,425239,568118,NZ252681,1/1/1980 12:00:00 AM,,59,24,8,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RT,Yes,55.007664,-1.606900,425240,568193,NZ252681,1/1/1980 12:00:00 AM,,57,49,19,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RU,Yes,55.007645,-1.606431,425270,568191,NZ252681,1/1/1980 12:00:00 AM,,57,10,5,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RW,No,55.007770,-1.632337,423613,568196,NZ236681,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1RX,Yes,55.007688,-1.605899,425304,568196,NZ253681,1/1/1980 12:00:00 AM,,56,81,38,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RY,Yes,55.007398,-1.605323,425341,568164,NZ253681,1/1/1980 12:00:00 AM,,56,55,19,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1RZ,No,55.006825,-1.605970,425300,568100,NZ252680,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Manors,3.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SA,Yes,55.007684,-1.604711,425380,568196,NZ253681,1/1/1980 12:00:00 AM,,54,64,37,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SB,Yes,55.008094,-1.603581,425452,568242,NZ254682,1/1/1980 12:00:00 AM,,53,63,29,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SD,Yes,55.007632,-1.602647,425512,568191,NZ255681,1/1/1980 12:00:00 AM,,50,39,15,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SE,Yes,55.008934,-1.602181,425541,568336,NZ255683,1/1/1980 12:00:00 AM,,51,42,15,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SF,No,55.007714,-1.602834,425500,568200,NZ254682,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SG,No,55.001418,-1.601333,425600,567500,NZ255674,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Manors,3.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SH,Yes,55.008667,-1.603169,425478,568306,NZ254683,1/1/1980 12:00:00 AM,,54,37,21,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SJ,Yes,55.008892,-1.603307,425469,568331,NZ254683,1/1/1980 12:00:00 AM,,53,16,10,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SL,Yes,55.008527,-1.604374,425401,568290,NZ254682,7/1/1986 12:00:00 AM,,53,30,27,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SN,Yes,55.001521,-1.599784,425699,567512,NZ256675,1/1/1992 12:00:00 AM,,63,,,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SP,Yes,55.009181,-1.603679,425445,568363,NZ254683,1/1/1980 12:00:00 AM,,53,80,64,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SQ,Yes,55.008932,-1.601712,425571,568336,NZ255683,1/1/1980 12:00:00 AM,,50,122,50,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SR,Yes,55.006111,-1.602427,425527,568022,NZ255680,1/1/1980 12:00:00 AM,,48,,,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SS,Yes,55.006290,-1.601675,425575,568042,NZ255680,1/1/1980 12:00:00 AM,,50,13,6,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1ST,Yes,55.005577,-1.600588,425645,567963,NZ256679,1/1/1980 12:00:00 AM,,54,16,5,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SU,Yes,55.005670,-1.599055,425743,567974,NZ257679,1/1/1980 12:00:00 AM,,58,89,30,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SW,Yes,55.001630,-1.616792,424611,567518,NZ246675,3/1/1988 12:00:00 AM,,67,6,4,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Gosforth,
NE3 1SX,Yes,55.006349,-1.600440,425654,568049,NZ256680,1/1/1980 12:00:00 AM,,54,40,13,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SY,Yes,55.007563,-1.601240,425602,568184,NZ256681,1/1/1980 12:00:00 AM,,49,44,0,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1SZ,Yes,55.003668,-1.599996,425684,567751,NZ256677,1/1/1980 12:00:00 AM,,56,,,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TA,Yes,55.007607,-1.601005,425617,568189,NZ256681,1/1/1980 12:00:00 AM,,49,2,2,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TB,Yes,55.008737,-1.599869,425689,568315,NZ256683,1/1/1980 12:00:00 AM,,49,27,14,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TD,Yes,55.009566,-1.600376,425656,568407,NZ256684,1/1/1980 12:00:00 AM,,49,24,9,Manors,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TE,No,55.008152,-1.604878,425369,568248,NZ253682,1/1/1995 12:00:00 AM,12/1/2005 12:00:00 AM,54,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TF,Yes,55.008088,-1.604707,425380,568241,NZ253682,1/1/2008 12:00:00 AM,,54,37,23,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TG,No,55.007770,-1.632337,423613,568196,NZ236681,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1TH,No,55.007627,-1.601021,425616,568191,NZ256681,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Manors,3.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TJ,No,55.003205,-1.598188,425800,567700,NZ258676,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TL,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 1TN,No,55.018659,-1.655901,422100,569400,NZ220694,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Manors,6.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Castle,
NE3 1TP,Yes,55.003311,-1.597406,425850,567712,NZ258677,4/1/1987 12:00:00 AM,,66,41,18,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TQ,No,55.003336,-1.597015,425875,567715,NZ258677,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Manors,3.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TR,Yes,55.003326,-1.596608,425901,567714,NZ259677,10/1/1987 12:00:00 AM,,67,23,10,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TS,Yes,55.004825,-1.596077,425934,567881,NZ259678,3/1/1988 12:00:00 AM,,61,19,7,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
NE3 1TT,Yes,55.005459,-1.597587,425837,567951,NZ258679,10/1/1987 12:00:00 AM,,60,40,15,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Dene & South Gosforth,
