Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M14 7LQ,Yes,53.449218,-2.243872,383901,394745,SJ839947,1/1/1980 12:00:00 AM,,35,111,44,Manchester Oxford Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LR,Yes,53.449235,-2.244263,383875,394747,SJ838947,1/1/1980 12:00:00 AM,,35,61,20,Manchester Oxford Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LS,No,53.451331,-2.243763,383909,394980,SJ839949,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,37,,,Manchester Oxford Road,2.5,Manchester,,,Manchester,Whalley Range,
M14 7LT,Yes,53.452596,-2.244689,383848,395121,SJ838951,1/1/1980 12:00:00 AM,,36,65,25,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7LU,Yes,53.447128,-2.245304,383805,394513,SJ838945,1/1/1980 12:00:00 AM,,34,,,Mauldeth Road,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7LW,Yes,53.449044,-2.241161,384081,394725,SJ840947,1/1/1980 12:00:00 AM,,35,73,22,Mauldeth Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LX,No,53.452406,-2.245411,383800,395100,SJ837951,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Manchester Oxford Road,2.4,Manchester,,,Manchester,Whalley Range,
M14 7LY,No,53.447112,-2.245305,383805,394511,SJ838945,1/1/1992 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Mauldeth Road,2.9,Manchester,,,Manchester,Whalley Range,
M14 7LZ,Yes,53.450700,-2.244468,383862,394910,SJ838949,5/1/1994 12:00:00 AM,,36,60,15,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7NA,Yes,53.453145,-2.234873,384500,395180,SJ845951,1/1/1992 12:00:00 AM,,38,,,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NB,Yes,53.452825,-2.232763,384640,395144,SJ846951,1/1/1980 12:00:00 AM,,37,24,10,Ardwick,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7ND,Yes,53.453259,-2.232194,384678,395192,SJ846951,1/1/1980 12:00:00 AM,,38,96,32,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NE,Yes,53.454740,-2.233227,384610,395357,SJ846953,1/1/1980 12:00:00 AM,,37,88,37,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NF,Yes,53.454326,-2.233887,384566,395311,SJ845953,1/1/1980 12:00:00 AM,,37,6,4,Manchester Oxford Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NG,Yes,53.450732,-2.237586,384319,394912,SJ843949,1/1/1980 12:00:00 AM,,36,63,30,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NH,Yes,53.453922,-2.233237,384609,395266,SJ846952,1/1/1980 12:00:00 AM,,37,72,28,Manchester Oxford Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NJ,Yes,53.453139,-2.233790,384572,395179,SJ845951,1/1/1980 12:00:00 AM,,37,38,15,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NL,Yes,53.452203,-2.234734,384509,395075,SJ845950,1/1/1980 12:00:00 AM,,38,76,30,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NN,Yes,53.452810,-2.236755,384375,395143,SJ843951,1/1/1980 12:00:00 AM,,37,69,35,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NP,Yes,53.451775,-2.237291,384339,395028,SJ843950,1/1/1980 12:00:00 AM,,36,83,35,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NQ,Yes,53.451199,-2.237559,384321,394964,SJ843949,1/1/1980 12:00:00 AM,,36,50,19,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NR,Yes,53.449608,-2.237565,384320,394787,SJ843947,1/1/1980 12:00:00 AM,,35,49,24,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NS,Yes,53.448826,-2.237907,384297,394700,SJ842947,1/1/1980 12:00:00 AM,,34,112,45,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NT,Yes,53.449550,-2.235442,384461,394780,SJ844947,1/1/1980 12:00:00 AM,,36,81,40,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NU,Yes,53.450273,-2.233036,384621,394860,SJ846948,1/1/1980 12:00:00 AM,,38,78,39,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NW,No,53.452660,-2.235414,384464,395126,SJ844951,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,37,,,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7NZ,Yes,53.449756,-2.230745,384773,394802,SJ847948,5/1/1994 12:00:00 AM,,38,18,9,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7PA,Yes,53.452786,-2.230325,384802,395139,SJ848951,1/1/1980 12:00:00 AM,,40,80,23,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PB,Yes,53.452516,-2.230971,384759,395109,SJ847951,1/1/1980 12:00:00 AM,,40,66,24,Ardwick,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PD,Yes,53.452425,-2.231106,384750,395099,SJ847950,1/1/1980 12:00:00 AM,,40,100,45,Ardwick,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PE,Yes,53.452039,-2.230923,384762,395056,SJ847950,1/1/1980 12:00:00 AM,,39,124,49,Ardwick,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PF,Yes,53.451662,-2.230951,384760,395014,SJ847950,1/1/1980 12:00:00 AM,,39,122,46,Ardwick,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PG,Yes,53.450296,-2.230718,384775,394862,SJ847948,1/1/1980 12:00:00 AM,,38,97,36,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PH,Yes,53.451413,-2.229323,384868,394986,SJ848949,1/1/1980 12:00:00 AM,,39,83,33,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PJ,Yes,53.451260,-2.229277,384871,394969,SJ848949,1/1/1980 12:00:00 AM,,39,93,34,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PL,Yes,53.451042,-2.230722,384775,394945,SJ847949,1/1/1980 12:00:00 AM,,38,109,45,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PN,Yes,53.450890,-2.230043,384820,394928,SJ848949,1/1/1980 12:00:00 AM,,39,,,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PP,Yes,53.450231,-2.231515,384722,394855,SJ847948,1/1/1980 12:00:00 AM,,38,25,11,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PQ,Yes,53.450907,-2.230751,384773,394930,SJ847949,1/1/1980 12:00:00 AM,,38,109,38,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PR,Yes,53.450134,-2.230747,384773,394844,SJ847948,1/1/1980 12:00:00 AM,,38,75,28,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7PS,Yes,53.449802,-2.230203,384809,394807,SJ848948,1/1/1980 12:00:00 AM,,39,16,9,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7PT,Yes,53.450253,-2.229573,384851,394857,SJ848948,1/1/1980 12:00:00 AM,,39,121,38,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PU,Yes,53.450883,-2.229215,384875,394927,SJ848949,1/1/1980 12:00:00 AM,,39,45,15,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PW,Yes,53.451164,-2.231805,384703,394959,SJ847949,1/1/1980 12:00:00 AM,,38,9,6,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PX,Yes,53.450281,-2.229332,384867,394860,SJ848948,1/1/1980 12:00:00 AM,,39,96,38,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PY,Yes,53.449868,-2.228908,384895,394814,SJ848948,1/1/1980 12:00:00 AM,,40,44,14,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7PZ,No,53.448527,-2.229654,384845,394665,SJ848946,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,39,,,Mauldeth Road,2.2,Manchester,,,Manchester,Fallowfield,
M14 7QA,Yes,53.449457,-2.232415,384662,394769,SJ846947,1/1/1980 12:00:00 AM,,37,84,36,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7QB,Yes,53.449851,-2.232748,384640,394813,SJ846948,1/1/1980 12:00:00 AM,,37,78,38,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7QD,Yes,53.449155,-2.235093,384484,394736,SJ844947,1/1/1980 12:00:00 AM,,36,93,36,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7QE,Yes,53.448485,-2.237318,384336,394662,SJ843946,1/1/1980 12:00:00 AM,,34,81,33,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7QF,Yes,53.448691,-2.237620,384316,394685,SJ843946,1/1/1980 12:00:00 AM,,34,82,32,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7QG,No,53.448691,-2.237620,384316,394685,SJ843946,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,34,,,Mauldeth Road,2.6,Manchester,,,Manchester,Moss Side,
M14 7QH,No,53.447025,-2.239357,384200,394500,SJ842945,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7QJ,No,53.448370,-2.236339,384401,394649,SJ844946,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7QN,No,53.448826,-2.237862,384300,394700,SJ842947,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Mauldeth Road,2.6,Manchester,,,Manchester,Moss Side,
M14 7QP,No,53.447025,-2.239357,384200,394500,SJ842945,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7QU,No,53.447795,-2.245309,383805,394587,SJ838945,12/1/1994 12:00:00 AM,2/1/2009 12:00:00 AM,34,,,Mauldeth Road,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7RA,Yes,53.445185,-2.233490,384589,394294,SJ845942,5/1/1994 12:00:00 AM,,35,31,10,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RB,Yes,53.445355,-2.233868,384564,394313,SJ845943,5/1/1994 12:00:00 AM,,36,28,10,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RD,Yes,53.444688,-2.234978,384490,394239,SJ844942,5/1/1994 12:00:00 AM,,36,23,10,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RE,Yes,53.444966,-2.235010,384488,394270,SJ844942,5/1/1994 12:00:00 AM,,37,26,8,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RF,Yes,53.446714,-2.233062,384618,394464,SJ846944,5/1/1994 12:00:00 AM,,36,33,13,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RG,Yes,53.446770,-2.231722,384707,394470,SJ847944,5/1/1994 12:00:00 AM,,37,19,8,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RH,Yes,53.446410,-2.232127,384680,394430,SJ846944,5/1/1994 12:00:00 AM,,36,36,15,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RJ,Yes,53.448408,-2.231039,384753,394652,SJ847946,5/1/1994 12:00:00 AM,,38,22,16,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RL,Yes,53.449196,-2.232202,384676,394740,SJ846947,5/1/1994 12:00:00 AM,,37,11,7,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RN,Yes,53.448373,-2.234758,384506,394649,SJ845946,5/1/1994 12:00:00 AM,,36,25,10,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RP,Yes,53.448009,-2.237059,384353,394609,SJ843946,5/1/1994 12:00:00 AM,,34,44,16,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RQ,No,53.448370,-2.236339,384401,394649,SJ844946,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7RT,Yes,53.448651,-2.235211,384476,394680,SJ844946,12/1/1997 12:00:00 AM,,36,23,15,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7RX,No,53.447930,-2.236351,384400,394600,SJ844946,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Mauldeth Road,2.4,Manchester,,,Manchester,Fallowfield,
M14 7RY,No,53.448370,-2.236339,384401,394649,SJ844946,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7SA,Yes,53.443790,-2.229839,384831,394138,SJ848941,3/1/2003 12:00:00 AM,,37,25,15,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7SB,Yes,53.444168,-2.229661,384843,394180,SJ848941,4/1/2003 12:00:00 AM,,37,23,10,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7SD,Yes,53.444419,-2.229707,384840,394208,SJ848942,4/1/2003 12:00:00 AM,,37,28,12,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7SF,No,53.448370,-2.236339,384401,394649,SJ844946,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7SH,Yes,53.450788,-2.235824,384436,394918,SJ844949,7/1/2009 12:00:00 AM,,38,,,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7SJ,No,53.447025,-2.239357,384200,394500,SJ842945,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7SS,No,53.452660,-2.235414,384464,395126,SJ844951,1/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,37,,,Manchester Oxford Road,2.4,Manchester,,,Manchester,Moss Side,
M14 7TB,No,53.448370,-2.236339,384401,394649,SJ844946,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7TD,Yes,53.451242,-2.234261,384540,394968,SJ845949,10/1/2013 12:00:00 AM,,39,,,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7TG,Yes,53.451364,-2.236054,384421,394982,SJ844949,2/1/2010 12:00:00 AM,,38,30,8,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7TH,Yes,53.451635,-2.234428,384529,395012,SJ845950,2/1/2010 12:00:00 AM,,40,36,16,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7TL,Yes,53.452469,-2.235652,384448,395105,SJ844951,7/1/2010 12:00:00 AM,,37,18,5,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7TN,Yes,53.451455,-2.235347,384468,394992,SJ844949,4/1/2010 12:00:00 AM,,39,83,26,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7TR,Yes,53.452144,-2.236162,384414,395069,SJ844950,5/1/2010 12:00:00 AM,,37,,,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7TT,No,53.449644,-2.242143,384016,394792,SJ840947,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Manchester Oxford Road,2.7,Manchester,,,Manchester,Fallowfield,
M14 7UL,No,53.448527,-2.229654,384845,394665,SJ848946,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Mauldeth Road,2.2,Manchester,,,Manchester,Fallowfield,
M14 7UU,Yes,53.448544,-2.229653,384845,394667,SJ848946,12/1/1995 12:00:00 AM,,39,,,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7WA,No,53.448370,-2.236339,384401,394649,SJ844946,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7WB,Yes,53.452546,-2.232927,384629,395113,SJ846951,1/1/1980 12:00:00 AM,,37,66,24,Ardwick,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WD,Yes,53.454095,-2.232244,384675,395285,SJ846952,1/1/1980 12:00:00 AM,,38,35,17,Ardwick,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WE,Yes,53.454207,-2.234504,384525,395298,SJ845952,1/1/1980 12:00:00 AM,,38,35,17,Manchester Oxford Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WF,Yes,53.454048,-2.233328,384603,395280,SJ846952,1/1/1980 12:00:00 AM,,37,96,39,Manchester Oxford Road,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WG,Yes,53.450417,-2.237011,384357,394877,SJ843948,1/1/1980 12:00:00 AM,,36,32,12,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WH,Yes,53.453500,-2.233325,384603,395219,SJ846952,1/1/1980 12:00:00 AM,,37,87,28,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WJ,Yes,53.452659,-2.234855,384501,395126,SJ845951,1/1/1980 12:00:00 AM,,37,41,13,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WL,Yes,53.452404,-2.233078,384619,395097,SJ846950,1/1/1980 12:00:00 AM,,37,141,54,Ardwick,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WN,No,53.451215,-2.234066,384553,394965,SJ845949,6/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,39,,,Manchester Oxford Road,2.6,Manchester,,,Manchester,Moss Side,
M14 7WP,Yes,53.451586,-2.237365,384334,395007,SJ843950,1/1/1980 12:00:00 AM,,36,75,35,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WQ,Yes,53.450606,-2.237345,384335,394898,SJ843948,1/1/1980 12:00:00 AM,,37,54,22,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WR,Yes,53.449697,-2.238349,384268,394797,SJ842947,1/1/1980 12:00:00 AM,,35,128,62,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WS,Yes,53.449738,-2.235789,384438,394801,SJ844948,1/1/1980 12:00:00 AM,,36,105,45,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WT,Yes,53.450525,-2.233113,384616,394888,SJ846948,1/1/1980 12:00:00 AM,,39,89,41,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WU,No,53.450632,-2.233355,384600,394900,SJ845948,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Mauldeth Road,2.5,Manchester,,,Manchester,Moss Side,
M14 7WW,Yes,53.452198,-2.237098,384352,395075,SJ843950,1/1/1980 12:00:00 AM,,36,83,36,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Moss Side,
M14 7WX,No,53.450516,-2.233218,384609,394887,SJ846948,2/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,39,,,Mauldeth Road,2.5,Manchester,,,Manchester,Moss Side,
M14 7WY,No,53.450516,-2.233218,384609,394887,SJ846948,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,39,,,Mauldeth Road,2.5,Manchester,,,Manchester,Moss Side,
M14 7XA,No,53.452421,-2.237882,384300,395100,SJ842950,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Manchester Oxford Road,2.4,Manchester,,,Manchester,Whalley Range,
M15 4AE,Yes,53.465588,-2.259419,382875,396570,SJ828965,1/1/1980 12:00:00 AM,,35,1,1,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4AH,Yes,53.464531,-2.258540,382933,396452,SJ829964,12/1/2000 12:00:00 AM,,33,20,9,Deansgate,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 4AP,Yes,53.466618,-2.257499,383003,396684,SJ830966,12/1/1996 12:00:00 AM,,35,63,29,Deansgate,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 4AR,Yes,53.465243,-2.257596,382996,396531,SJ829965,6/1/1996 12:00:00 AM,,35,34,16,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4AU,Yes,53.465080,-2.258212,382955,396513,SJ829965,6/1/2000 12:00:00 AM,,35,30,17,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4AW,Yes,53.465401,-2.258816,382915,396549,SJ829965,12/1/2000 12:00:00 AM,,34,64,19,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4AY,Yes,53.466011,-2.255507,383135,396616,SJ831966,6/1/1996 12:00:00 AM,,34,136,73,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4BD,Yes,53.467190,-2.258918,382909,396748,SJ829967,5/1/1994 12:00:00 AM,,34,16,9,Deansgate,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 4BE,Yes,53.466901,-2.259684,382858,396716,SJ828967,5/1/1994 12:00:00 AM,,34,21,10,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4BP,Yes,53.464655,-2.259174,382891,396466,SJ828964,12/1/1999 12:00:00 AM,,32,14,7,Deansgate,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 4BQ,Yes,53.466537,-2.261263,382753,396676,SJ827966,5/1/1994 12:00:00 AM,,34,,,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4BR,Yes,53.466030,-2.259272,382885,396619,SJ828966,1/1/1980 12:00:00 AM,,34,74,58,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4BS,Yes,53.465759,-2.260114,382829,396589,SJ828965,6/1/2009 12:00:00 AM,,34,,,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4BW,Yes,53.464962,-2.258709,382922,396500,SJ829965,6/1/2000 12:00:00 AM,,34,32,14,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4DB,Yes,53.467115,-2.260076,382832,396740,SJ828967,5/1/1994 12:00:00 AM,,34,6,2,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DD,Yes,53.466890,-2.260105,382830,396715,SJ828967,5/1/1994 12:00:00 AM,,34,3,2,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DF,Yes,53.467340,-2.260305,382817,396765,SJ828967,1/1/1980 12:00:00 AM,,34,25,18,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DG,Yes,53.466194,-2.258370,382945,396637,SJ829966,1/1/1980 12:00:00 AM,,35,12,6,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DH,Yes,53.467423,-2.259371,382879,396774,SJ828967,1/1/1980 12:00:00 AM,,35,35,9,Deansgate,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 4DJ,Yes,53.466971,-2.260393,382811,396724,SJ828967,1/1/1980 12:00:00 AM,,34,7,5,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DL,Yes,53.466667,-2.259909,382843,396690,SJ828966,1/1/1980 12:00:00 AM,,34,19,9,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DN,Yes,53.466866,-2.259082,382898,396712,SJ828967,1/1/1980 12:00:00 AM,,34,34,13,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DP,Yes,53.466390,-2.259019,382902,396659,SJ829966,1/1/1980 12:00:00 AM,,34,11,8,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DQ,Yes,53.465995,-2.258670,382925,396615,SJ829966,1/1/1980 12:00:00 AM,,35,9,7,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DR,Yes,53.465762,-2.258442,382940,396589,SJ829965,1/1/1980 12:00:00 AM,,36,12,10,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4DS,Yes,53.466184,-2.258776,382918,396636,SJ829966,1/1/1980 12:00:00 AM,,35,24,10,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DT,Yes,53.466571,-2.258598,382930,396679,SJ829966,1/1/1980 12:00:00 AM,,34,11,5,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DU,Yes,53.466244,-2.260057,382833,396643,SJ828966,1/1/1980 12:00:00 AM,,34,7,6,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4DW,Yes,53.466931,-2.258359,382946,396719,SJ829967,1/1/1980 12:00:00 AM,,34,47,15,Deansgate,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 4DX,Yes,53.466281,-2.259590,382864,396647,SJ828966,1/1/1980 12:00:00 AM,,34,13,12,Deansgate,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 4DY,Yes,53.466198,-2.260433,382808,396638,SJ828966,6/1/2005 12:00:00 AM,,34,114,62,Deansgate,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 4DZ,Yes,53.467309,-2.258196,382957,396761,SJ829967,5/1/1994 12:00:00 AM,,34,20,9,Deansgate,0.9,Manchester,United Utilities,,Manchester,Hulme,
