Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N5 2EZ,No,51.551984,-0.093209,532300,185400,TQ322853,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Canonbury,0.4,Islington,,,Islington,Highbury,
N5 2FA,Yes,51.556822,-0.091956,532373,185940,TQ323859,1/1/2023 12:00:00 AM,,33,,,Canonbury,0.9,Islington,,,Islington,Mildmay,
N5 2GJ,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GL,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GN,No,51.553834,-0.098990,531894,185595,TQ318855,4/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2GP,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GQ,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GR,No,51.552746,-0.092513,532346,185486,TQ323854,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,35,,,Canonbury,0.4,Islington,,,Islington,Mildmay,
N5 2GS,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GT,No,51.554421,-0.093713,532258,185670,TQ322856,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2GU,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GW,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GX,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GY,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2GZ,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2HA,Yes,51.554171,-0.092757,532325,185644,TQ323856,10/1/1987 12:00:00 AM,,37,69,42,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2HB,Yes,51.553609,-0.093602,532268,185580,TQ322855,1/1/1980 12:00:00 AM,,37,128,53,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2HD,Yes,51.554359,-0.094179,532226,185662,TQ322856,1/1/1980 12:00:00 AM,,40,63,25,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2HE,Yes,51.555465,-0.093770,532251,185786,TQ322857,1/1/1980 12:00:00 AM,,40,91,36,Canonbury,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2HF,No,51.554704,-0.094538,532200,185700,TQ321857,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Canonbury,0.7,Islington,,,Islington,Highbury,
N5 2HG,Yes,51.554911,-0.092884,532314,185726,TQ323857,1/1/1980 12:00:00 AM,,38,51,26,Canonbury,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2HH,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2HJ,No,51.554412,-0.093713,532258,185669,TQ322856,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2HN,No,51.550164,-0.091842,532400,185200,TQ324852,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2HP,Yes,51.549774,-0.091529,532423,185157,TQ324851,1/1/1980 12:00:00 AM,,31,7,2,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2HQ,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/1990 12:00:00 AM,6/1/2004 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2HR,Yes,51.549955,-0.090091,532522,185180,TQ325851,1/1/1980 12:00:00 AM,,32,101,53,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2HS,Yes,51.549812,-0.088468,532635,185167,TQ326851,1/1/1980 12:00:00 AM,,31,121,58,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2HT,Yes,51.549734,-0.087562,532698,185160,TQ326851,1/1/1980 12:00:00 AM,,30,7,4,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2HU,Yes,51.550062,-0.087822,532679,185196,TQ326851,1/1/1980 12:00:00 AM,,31,44,24,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2HW,No,51.550164,-0.091842,532400,185200,TQ324852,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2HX,Yes,51.550123,-0.088224,532651,185202,TQ326852,1/1/1980 12:00:00 AM,,31,32,16,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2HY,No,51.549218,-0.088997,532600,185100,TQ326850,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2HZ,Yes,51.550196,-0.089418,532568,185208,TQ325852,1/1/1980 12:00:00 AM,,32,96,49,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2JA,Yes,51.550582,-0.089231,532580,185251,TQ325852,1/1/1980 12:00:00 AM,,33,104,47,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2JB,Yes,51.550428,-0.087648,532690,185237,TQ326852,1/1/1980 12:00:00 AM,,31,95,40,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2JD,Yes,51.550758,-0.088038,532662,185273,TQ326852,1/1/1980 12:00:00 AM,,32,181,79,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2JE,Yes,51.551129,-0.088182,532651,185314,TQ326853,1/1/1980 12:00:00 AM,,32,184,71,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2JG,Yes,51.551238,-0.086590,532761,185329,TQ327853,1/1/1980 12:00:00 AM,,31,22,9,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2JH,Yes,51.551427,-0.088241,532646,185347,TQ326853,1/1/1980 12:00:00 AM,,31,121,60,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2JJ,No,51.550093,-0.087518,532700,185200,TQ327851,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Canonbury,0.4,Islington,,,Islington,Mildmay,
N5 2JL,No,51.550580,-0.089258,532578,185251,TQ325852,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2JN,No,51.551015,-0.088922,532600,185300,TQ325852,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Canonbury,0.3,Islington,,,Islington,Mildmay,
N5 2JP,Yes,51.558808,-0.098059,531944,186150,TQ319861,1/1/1980 12:00:00 AM,,34,20,10,Arsenal,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2JQ,No,51.550992,-0.087481,532700,185300,TQ326853,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Canonbury,0.4,Islington,,,Islington,Mildmay,
N5 2JR,Yes,51.559860,-0.097931,531950,186267,TQ319862,1/1/1980 12:00:00 AM,,29,92,37,Arsenal,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2JS,Yes,51.560265,-0.097522,531977,186313,TQ319863,1/1/1980 12:00:00 AM,,28,72,34,Arsenal,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2JT,Yes,51.559852,-0.096501,532049,186269,TQ320862,1/1/1980 12:00:00 AM,,31,82,33,Arsenal,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2JU,Yes,51.560479,-0.096907,532019,186338,TQ320863,1/1/1980 12:00:00 AM,,29,110,56,Arsenal,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2JW,No,51.551015,-0.088922,532600,185300,TQ325852,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Canonbury,0.3,Islington,,,Islington,Mildmay,
N5 2JX,Yes,51.560643,-0.095876,532090,186358,TQ320863,1/1/1980 12:00:00 AM,,29,93,32,Arsenal,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2JZ,Yes,51.560449,-0.094485,532187,186339,TQ321863,1/1/1980 12:00:00 AM,,30,90,39,Arsenal,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2LB,Yes,51.559989,-0.092167,532349,186292,TQ323862,1/1/1980 12:00:00 AM,,34,1,1,Arsenal,0.9,Islington,Thames Water,,Islington,Highbury,
N5 2LD,Yes,51.558573,-0.091346,532410,186136,TQ324861,1/1/1980 12:00:00 AM,,35,134,60,Arsenal,1.0,Islington,Thames Water,,Islington,Highbury,
N5 2LE,Yes,51.557582,-0.091287,532417,186026,TQ324860,1/1/1980 12:00:00 AM,,36,46,27,Canonbury,1.0,Islington,Thames Water,,Islington,Highbury,
N5 2LF,No,51.558275,-0.092946,532300,186100,TQ322861,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Arsenal,0.9,Islington,,,Islington,Highbury,
N5 2LG,Yes,51.559353,-0.091775,532378,186222,TQ323862,1/1/1980 12:00:00 AM,,36,45,20,Arsenal,1.0,Islington,Thames Water,,Islington,Highbury,
N5 2LH,Yes,51.557827,-0.091955,532370,186052,TQ323860,1/1/1980 12:00:00 AM,,37,128,61,Arsenal,0.9,Islington,Thames Water,,Islington,Highbury,
N5 2LJ,Yes,51.556878,-0.092788,532315,185945,TQ323859,1/1/1980 12:00:00 AM,,39,42,18,Arsenal,0.9,Islington,Thames Water,,Islington,Highbury,
N5 2LL,Yes,51.559570,-0.098333,531923,186234,TQ319862,1/1/1980 12:00:00 AM,,30,154,76,Arsenal,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2LP,No,51.553813,-0.098960,531896,185593,TQ318855,5/1/1994 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2LQ,No,51.554421,-0.093713,532258,185670,TQ322856,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2LR,Yes,51.560495,-0.095089,532145,186343,TQ321863,5/1/1994 12:00:00 AM,,30,18,7,Arsenal,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2LU,Yes,51.560872,-0.095073,532145,186385,TQ321863,1/1/1980 12:00:00 AM,,29,57,24,Arsenal,0.8,Haringey,Thames Water,,Islington,Highbury,
N5 2LW,No,51.554412,-0.093713,532258,185669,TQ322856,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2LX,Yes,51.560902,-0.097438,531981,186384,TQ319863,1/1/1980 12:00:00 AM,,28,21,11,Arsenal,0.6,Haringey,Thames Water,,Islington,Highbury,
N5 2LY,Yes,51.559760,-0.098412,531917,186255,TQ319862,1/1/2018 12:00:00 AM,,28,,,Arsenal,0.5,Islington,,,Islington,Highbury,
N5 2LZ,No,51.559730,-0.098381,531919,186252,TQ319862,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Arsenal,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2NA,No,51.548319,-0.089035,532600,185000,TQ325849,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2NB,Yes,51.555128,-0.096842,532039,185743,TQ320857,2/1/2013 12:00:00 AM,,44,,,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2ND,No,51.548319,-0.089035,532600,185000,TQ325849,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2NE,Yes,51.549200,-0.094508,532218,185088,TQ322850,1/1/1995 12:00:00 AM,,35,20,12,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2NF,No,51.554421,-0.093713,532258,185670,TQ322856,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2NG,Yes,51.547685,-0.098119,531972,184913,TQ319849,1/1/1980 12:00:00 AM,,35,67,35,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2NH,Yes,51.548667,-0.094891,532193,185028,TQ321850,1/1/1980 12:00:00 AM,,33,106,47,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2NJ,Yes,51.548840,-0.093932,532259,185049,TQ322850,1/1/1980 12:00:00 AM,,32,12,10,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2NL,Yes,51.548967,-0.092888,532331,185065,TQ323850,1/1/1980 12:00:00 AM,,31,129,73,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2NN,Yes,51.549192,-0.090729,532480,185094,TQ324850,1/1/1980 12:00:00 AM,,29,126,64,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2NP,Yes,51.549250,-0.088736,532618,185104,TQ326851,1/1/1980 12:00:00 AM,,28,132,67,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2NQ,Yes,51.548953,-0.095213,532170,185059,TQ321850,9/1/2020 12:00:00 AM,,35,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2NR,Yes,51.549548,-0.089344,532575,185136,TQ325851,1/1/1980 12:00:00 AM,,30,240,115,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2NS,Yes,51.549402,-0.092567,532352,185114,TQ323851,1/1/1980 12:00:00 AM,,31,123,43,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2NT,Yes,51.549592,-0.093756,532269,185133,TQ322851,1/1/1980 12:00:00 AM,,34,83,27,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2NU,Yes,51.549229,-0.094074,532248,185092,TQ322850,1/1/1980 12:00:00 AM,,34,77,30,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2NX,No,51.548413,-0.094800,532200,185000,TQ322849,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2NY,No,51.548943,-0.095326,532162,185058,TQ321850,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,34,,,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2PA,Yes,51.554510,-0.095902,532106,185676,TQ321856,6/1/1981 12:00:00 AM,,43,88,53,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2PB,Yes,51.554484,-0.097071,532025,185671,TQ320856,9/1/1981 12:00:00 AM,,45,92,48,Drayton Park,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PD,Yes,51.554736,-0.096904,532036,185699,TQ320856,6/1/1981 12:00:00 AM,,46,49,36,Drayton Park,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PE,Yes,51.554764,-0.097723,531979,185701,TQ319857,1/1/1983 12:00:00 AM,,46,15,12,Drayton Park,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PF,Yes,51.554717,-0.095936,532103,185699,TQ321856,6/1/1981 12:00:00 AM,,43,23,14,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2PG,Yes,51.553821,-0.097200,532018,185597,TQ320855,1/1/1980 12:00:00 AM,,44,104,54,Drayton Park,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PH,Yes,51.553470,-0.097200,532019,185558,TQ320855,1/1/1980 12:00:00 AM,,44,84,45,Drayton Park,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PJ,Yes,51.553607,-0.096228,532086,185575,TQ320855,1/1/1980 12:00:00 AM,,43,37,10,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PL,Yes,51.553207,-0.096504,532068,185530,TQ320855,1/1/1980 12:00:00 AM,,43,73,33,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PN,No,51.553852,-0.097458,532000,185600,TQ320856,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Drayton Park,0.6,Islington,,,Islington,Highbury,
N5 2PP,Yes,51.553395,-0.095763,532119,185552,TQ321855,3/1/1983 12:00:00 AM,,42,17,8,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PQ,Yes,51.553206,-0.095898,532110,185531,TQ321855,7/1/1986 12:00:00 AM,,42,6,4,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PR,Yes,51.554056,-0.096180,532088,185625,TQ320856,1/1/1980 12:00:00 AM,,43,70,24,Canonbury,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2PS,No,51.553875,-0.098900,531900,185600,TQ318855,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2PT,No,51.553852,-0.097458,532000,185600,TQ320856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Drayton Park,0.6,Islington,,,Islington,Highbury,
N5 2PU,No,51.554751,-0.097421,532000,185700,TQ319857,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Drayton Park,0.6,Islington,,,Islington,Highbury,
N5 2PW,Yes,51.552842,-0.096721,532054,185489,TQ320854,10/1/1984 12:00:00 AM,,43,,,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2PX,Yes,51.554736,-0.095231,532152,185702,TQ321857,1/1/1980 12:00:00 AM,,42,76,38,Canonbury,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2PY,No,51.554421,-0.093713,532258,185670,TQ322856,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2PZ,Yes,51.554741,-0.093483,532273,185706,TQ322857,1/1/1980 12:00:00 AM,,39,54,31,Canonbury,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QA,Yes,51.555084,-0.094666,532190,185742,TQ321857,1/1/1980 12:00:00 AM,,41,23,11,Canonbury,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QB,Yes,51.555097,-0.095317,532145,185742,TQ321857,1/1/1980 12:00:00 AM,,42,27,14,Canonbury,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QD,Yes,51.555131,-0.095948,532101,185745,TQ321857,1/1/1980 12:00:00 AM,,43,14,8,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QE,Yes,51.555171,-0.097821,531971,185746,TQ319857,1/1/1980 12:00:00 AM,,45,64,33,Drayton Park,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2QF,Yes,51.555095,-0.096483,532064,185740,TQ320857,1/1/1980 12:00:00 AM,,44,43,26,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QG,No,51.554751,-0.097421,532000,185700,TQ319857,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Drayton Park,0.6,Islington,,,Islington,Highbury,
N5 2QH,Yes,51.555444,-0.096901,532034,185778,TQ320857,2/1/1990 12:00:00 AM,,44,32,12,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QJ,Yes,51.555809,-0.097795,531971,185817,TQ319858,1/1/1980 12:00:00 AM,,45,13,6,Arsenal,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2QL,Yes,51.556169,-0.096698,532046,185859,TQ320858,1/1/1980 12:00:00 AM,,43,13,4,Arsenal,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QN,Yes,51.555561,-0.096391,532069,185792,TQ320857,1/1/1980 12:00:00 AM,,43,60,18,Drayton Park,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QP,No,51.553813,-0.098960,531896,185593,TQ318855,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2QQ,No,51.553813,-0.098960,531896,185593,TQ318855,3/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2QR,Yes,51.556124,-0.096166,532083,185855,TQ320858,1/1/1980 12:00:00 AM,,43,81,30,Arsenal,0.7,Islington,Thames Water,,Islington,Highbury,
N5 2QS,Yes,51.556051,-0.093904,532240,185851,TQ322858,1/1/1980 12:00:00 AM,,40,121,53,Canonbury,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2QT,Yes,51.554004,-0.090773,532463,185629,TQ324856,1/1/1980 12:00:00 AM,,33,90,43,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N5 2QU,Yes,51.553114,-0.090810,532463,185530,TQ324855,1/1/1980 12:00:00 AM,,32,69,31,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2QW,No,51.555626,-0.095942,532100,185800,TQ320858,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Drayton Park,0.7,Islington,,,Islington,Highbury,
N5 2QX,Yes,51.551605,-0.090717,532474,185362,TQ324853,1/1/1980 12:00:00 AM,,35,140,64,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2QY,No,51.553813,-0.098960,531896,185593,TQ318855,2/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2QZ,Yes,51.551935,-0.090730,532472,185399,TQ324853,1/1/1980 12:00:00 AM,,35,17,9,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2RA,Yes,51.549924,-0.092054,532386,185173,TQ323851,1/1/1980 12:00:00 AM,,32,63,23,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2RB,Yes,51.550077,-0.091471,532426,185191,TQ324851,1/1/1980 12:00:00 AM,,32,71,35,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2RD,Yes,51.550927,-0.090123,532517,185288,TQ325852,1/1/1980 12:00:00 AM,,33,88,39,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2RE,Yes,51.551752,-0.090002,532523,185380,TQ325853,1/1/1980 12:00:00 AM,,35,61,33,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2RF,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2RG,Yes,51.553542,-0.090013,532517,185579,TQ325855,1/1/1980 12:00:00 AM,,31,103,51,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N5 2RH,Yes,51.552994,-0.090036,532517,185518,TQ325855,1/1/1980 12:00:00 AM,,32,65,35,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2RJ,Yes,51.553131,-0.088530,532621,185536,TQ326855,12/1/1996 12:00:00 AM,,29,7,3,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N5 2RL,No,51.553813,-0.098960,531896,185593,TQ318855,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2RN,No,51.553468,-0.093724,532260,185564,TQ322855,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Canonbury,0.5,Islington,,,Islington,Highbury,
N5 2RP,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2RQ,No,51.554421,-0.093713,532258,185670,TQ322856,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2RR,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2RS,Yes,51.555118,-0.090712,532464,185753,TQ324857,1/1/1980 12:00:00 AM,,33,155,82,Canonbury,0.7,Islington,Thames Water,,Islington,Mildmay,
N5 2RU,No,51.553735,-0.090251,532500,185600,TQ324856,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Canonbury,0.6,Islington,,,Islington,Mildmay,
N5 2RW,No,51.553758,-0.091692,532400,185600,TQ323855,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Canonbury,0.6,Islington,,,Islington,Mildmay,
N5 2RY,No,51.553735,-0.090251,532500,185600,TQ324856,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Canonbury,0.6,Islington,,,Islington,Mildmay,
N5 2RZ,Yes,51.552950,-0.088858,532599,185515,TQ325855,1/1/1980 12:00:00 AM,,30,120,49,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2SA,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2SB,Yes,51.551814,-0.088239,532645,185390,TQ326853,1/1/1980 12:00:00 AM,,31,7,4,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2SD,Yes,51.551715,-0.088258,532644,185379,TQ326853,1/1/1980 12:00:00 AM,,31,14,6,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2SE,Yes,51.551640,-0.087497,532697,185372,TQ326853,1/1/1980 12:00:00 AM,,30,59,21,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2SF,No,51.550992,-0.087481,532700,185300,TQ326853,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Canonbury,0.4,Islington,,,Islington,Mildmay,
N5 2SG,No,51.550992,-0.087481,532700,185300,TQ326853,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Canonbury,0.4,Islington,,,Islington,Mildmay,
N5 2SH,Yes,51.551771,-0.086727,532750,185388,TQ327853,1/1/1980 12:00:00 AM,,30,80,45,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2SJ,Yes,51.552007,-0.087943,532665,185412,TQ326854,1/1/1980 12:00:00 AM,,30,50,26,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
