Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE27 0JJ,Yes,51.430228,-0.105633,531789,171838,TQ317718,1/1/1980 12:00:00 AM,,62,112,57,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JL,Yes,51.429971,-0.104709,531854,171811,TQ318718,1/1/1980 12:00:00 AM,,56,34,16,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JN,Yes,51.428600,-0.103344,531953,171661,TQ319716,6/1/1998 12:00:00 AM,,56,,,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JQ,No,51.429884,-0.105489,531800,171800,TQ318717,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,60,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0JW,Yes,51.432674,-0.104525,531859,172112,TQ318721,1/1/1980 12:00:00 AM,,54,23,9,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JX,No,51.432580,-0.105378,531800,172100,TQ317720,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,West Norwood,0.1,Lambeth,,,Lambeth,Knight's Hill,
SE27 0LA,Yes,51.426456,-0.105890,531782,171418,TQ317714,1/1/1980 12:00:00 AM,,75,58,21,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LB,Yes,51.427456,-0.106021,531770,171529,TQ317715,1/1/1980 12:00:00 AM,,67,32,12,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LD,Yes,51.426512,-0.107168,531693,171422,TQ316714,1/1/1980 12:00:00 AM,,73,70,28,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LE,Yes,51.425837,-0.108246,531620,171345,TQ316713,1/1/1980 12:00:00 AM,,77,101,32,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LF,Yes,51.427067,-0.107522,531667,171483,TQ316714,1/1/1980 12:00:00 AM,,69,83,34,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LG,Yes,51.427195,-0.108248,531616,171496,TQ316714,1/1/1980 12:00:00 AM,,68,120,44,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LH,Yes,51.425762,-0.111385,531402,171331,TQ314713,1/1/1980 12:00:00 AM,,82,92,39,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LJ,No,51.426456,-0.105890,531782,171418,TQ317714,7/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,75,,,West Norwood,0.6,Lambeth,,,Lambeth,Knight's Hill,
SE27 0LL,No,51.433479,-0.105341,531800,172200,TQ317722,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0LN,Yes,51.428674,-0.105154,531827,171666,TQ318716,12/1/1997 12:00:00 AM,,58,5,2,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LP,Yes,51.434070,-0.105719,531772,172265,TQ317722,1/1/1980 12:00:00 AM,,54,40,16,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LQ,Yes,51.426801,-0.111687,531378,171446,TQ313714,1/1/1980 12:00:00 AM,,82,49,16,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LR,Yes,51.434159,-0.107327,531660,172272,TQ316722,1/1/1980 12:00:00 AM,,63,7,5,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LS,Yes,51.434110,-0.107648,531638,172266,TQ316722,1/1/1980 12:00:00 AM,,68,31,9,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LT,Yes,51.433675,-0.109116,531537,172215,TQ315722,1/1/1980 12:00:00 AM,,73,16,7,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LU,Yes,51.433461,-0.111456,531375,172187,TQ313721,1/1/1980 12:00:00 AM,,79,104,35,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LW,No,51.433479,-0.105341,531800,172200,TQ317722,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0LX,Yes,51.433500,-0.112749,531285,172189,TQ312721,1/1/1980 12:00:00 AM,,79,119,50,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LY,Yes,51.432542,-0.114184,531188,172080,TQ311720,1/1/1980 12:00:00 AM,,81,78,26,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0LZ,Yes,51.433130,-0.114390,531172,172145,TQ311721,1/1/1980 12:00:00 AM,,78,108,42,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NA,Yes,51.433423,-0.114680,531151,172177,TQ311721,1/1/1980 12:00:00 AM,,75,138,59,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NB,Yes,51.432407,-0.113010,531270,172067,TQ312720,1/1/1980 12:00:00 AM,,83,56,23,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0ND,Yes,51.431149,-0.111969,531346,171929,TQ313719,1/1/1980 12:00:00 AM,,84,46,12,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NE,Yes,51.430921,-0.112323,531322,171903,TQ313719,1/1/1980 12:00:00 AM,,84,51,21,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NF,Yes,51.430762,-0.113063,531271,171884,TQ312718,1/1/1980 12:00:00 AM,,85,51,21,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NG,Yes,51.430096,-0.113062,531273,171810,TQ312718,1/1/1980 12:00:00 AM,,86,28,12,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NP,No,51.431728,-0.108290,531600,172000,TQ316719,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0NQ,No,51.429605,-0.099373,532226,171780,TQ322717,8/1/1993 12:00:00 AM,10/1/2003 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0NR,Yes,51.433523,-0.106950,531688,172202,TQ316722,7/1/1986 12:00:00 AM,,62,31,9,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NS,Yes,51.431344,-0.111212,531398,171952,TQ313719,2/1/1990 12:00:00 AM,,82,87,40,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NT,Yes,51.433923,-0.105498,531788,172249,TQ317722,1/1/1980 12:00:00 AM,,50,21,11,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NU,Yes,51.433870,-0.107267,531665,172240,TQ316722,1/1/1980 12:00:00 AM,,63,78,34,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NW,Yes,51.432454,-0.106994,531688,172083,TQ316720,3/1/1983 12:00:00 AM,,66,99,36,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NX,Yes,51.433308,-0.106441,531724,172179,TQ317721,1/1/1980 12:00:00 AM,,59,39,13,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NY,Yes,51.433406,-0.108049,531612,172187,TQ316721,1/1/1980 12:00:00 AM,,68,40,16,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0NZ,Yes,51.432524,-0.110257,531461,172085,TQ314720,1/1/1980 12:00:00 AM,,77,77,23,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PA,Yes,51.432740,-0.110810,531422,172108,TQ314721,1/1/1980 12:00:00 AM,,79,126,54,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PB,Yes,51.431613,-0.113431,531243,171978,TQ312719,1/1/1980 12:00:00 AM,,85,56,24,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PD,Yes,51.431150,-0.109811,531496,171933,TQ314719,1/1/1980 12:00:00 AM,,79,113,50,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PE,Yes,51.430915,-0.110309,531462,171906,TQ314719,1/1/1980 12:00:00 AM,,80,189,81,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PF,Yes,51.432041,-0.109299,531529,172033,TQ315720,1/1/1980 12:00:00 AM,,74,68,34,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PG,Yes,51.431215,-0.109362,531527,171941,TQ315719,1/1/1980 12:00:00 AM,,77,101,43,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PH,Yes,51.431647,-0.107704,531641,171992,TQ316719,1/1/1980 12:00:00 AM,,69,86,32,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PJ,No,51.430829,-0.108328,531600,171900,TQ315718,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0PL,Yes,51.431576,-0.108326,531598,171983,TQ315719,1/1/1980 12:00:00 AM,,71,66,21,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PN,Yes,51.432155,-0.113581,531231,172038,TQ312720,1/1/1980 12:00:00 AM,,83,64,21,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PP,No,51.431751,-0.109728,531500,172000,TQ315719,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,76,,,West Norwood,0.4,Lambeth,,,Lambeth,Knight's Hill,
SE27 0PQ,Yes,51.431732,-0.109096,531544,171999,TQ315719,1/1/1980 12:00:00 AM,,74,106,46,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PR,No,51.432627,-0.108253,531600,172100,TQ316721,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0PS,Yes,51.433131,-0.107743,531634,172157,TQ316721,3/1/1982 12:00:00 AM,,67,125,41,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PT,Yes,51.431689,-0.106983,531691,171998,TQ316719,3/1/1983 12:00:00 AM,,68,89,37,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PU,Yes,51.432492,-0.108288,531598,172085,TQ315720,3/1/1983 12:00:00 AM,,70,86,38,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PW,No,51.429861,-0.104052,531900,171800,TQ318717,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,54,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0PX,No,51.429009,-0.106964,531700,171700,TQ317717,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,West Norwood,0.4,Lambeth,,,Lambeth,Knight's Hill,
SE27 0PZ,Yes,51.425402,-0.104711,531867,171303,TQ318713,1/1/1980 12:00:00 AM,,82,55,26,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QA,Yes,51.425983,-0.105596,531804,171366,TQ318713,1/1/1980 12:00:00 AM,,79,6,1,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QB,Yes,51.425968,-0.106342,531752,171363,TQ317713,10/1/1985 12:00:00 AM,,82,32,11,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QD,Yes,51.424722,-0.106034,531777,171225,TQ317712,1/1/1980 12:00:00 AM,,87,58,23,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QE,Yes,51.425298,-0.106068,531773,171289,TQ317712,1/1/1980 12:00:00 AM,,84,90,39,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QF,Yes,51.424775,-0.107053,531706,171229,TQ317712,1/1/1980 12:00:00 AM,,87,81,23,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QG,Yes,51.425149,-0.109066,531565,171267,TQ315712,1/1/1980 12:00:00 AM,,82,124,45,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QH,Yes,51.424257,-0.108959,531575,171168,TQ315711,1/1/1980 12:00:00 AM,,90,179,67,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QJ,Yes,51.424712,-0.109314,531549,171218,TQ315712,1/1/1980 12:00:00 AM,,86,77,29,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QL,Yes,51.423888,-0.106701,531733,171131,TQ317711,1/1/1980 12:00:00 AM,,90,52,26,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QN,Yes,51.424351,-0.106423,531751,171183,TQ317711,1/1/1980 12:00:00 AM,,89,71,24,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QP,Yes,51.423300,-0.105937,531788,171067,TQ317710,1/1/1980 12:00:00 AM,,90,70,35,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QQ,Yes,51.425436,-0.108435,531608,171300,TQ316713,1/1/1980 12:00:00 AM,,80,106,39,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QR,No,51.422695,-0.105787,531800,171000,TQ317710,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,92,,,West Norwood,1.0,Lambeth,,,Lambeth,Knight's Hill,
SE27 0QS,Yes,51.423074,-0.106404,531756,171041,TQ317710,1/1/1980 12:00:00 AM,,92,14,6,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QT,Yes,51.422899,-0.105088,531848,171024,TQ318710,1/1/1980 12:00:00 AM,,90,,,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QU,Yes,51.425577,-0.106070,531772,171320,TQ317713,4/1/1986 12:00:00 AM,,82,35,27,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0QW,No,51.423617,-0.107187,531700,171100,TQ317711,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,West Norwood,0.9,Lambeth,,,Lambeth,Knight's Hill,
SE27 0QX,No,51.426266,-0.104201,531900,171400,TQ318713,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,76,,,West Norwood,0.6,Lambeth,,,Lambeth,Knight's Hill,
SE27 0RD,Yes,51.431408,-0.106318,531738,171968,TQ317719,8/1/1992 12:00:00 AM,,66,52,17,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RE,No,51.430806,-0.106890,531700,171900,TQ316718,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0RF,No,51.430806,-0.106890,531700,171900,TQ316718,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0RG,No,51.430806,-0.106890,531700,171900,TQ316718,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0RH,Yes,51.430517,-0.107909,531630,171866,TQ316718,1/1/1980 12:00:00 AM,,72,118,52,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RJ,Yes,51.430037,-0.108260,531607,171812,TQ316718,1/1/1980 12:00:00 AM,,73,133,59,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RL,Yes,51.429891,-0.110898,531424,171791,TQ314717,1/1/1980 12:00:00 AM,,82,58,20,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RN,Yes,51.430279,-0.110436,531455,171835,TQ314718,1/1/1980 12:00:00 AM,,81,126,57,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RP,Yes,51.428814,-0.112137,531341,171669,TQ313716,1/1/1980 12:00:00 AM,,85,78,34,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RQ,Yes,51.431018,-0.107744,531640,171922,TQ316719,1/1/1980 12:00:00 AM,,71,113,38,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RR,Yes,51.428388,-0.111982,531353,171622,TQ313716,1/1/1980 12:00:00 AM,,85,110,40,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RS,Yes,51.429474,-0.108470,531594,171749,TQ315717,1/1/1980 12:00:00 AM,,73,125,47,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0RW,Yes,51.429686,-0.112173,531336,171766,TQ313717,1/1/1980 12:00:00 AM,,85,184,46,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SA,Yes,51.429224,-0.106898,531704,171724,TQ317717,1/1/1980 12:00:00 AM,,67,138,54,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SB,Yes,51.427756,-0.110673,531446,171554,TQ314715,1/1/1980 12:00:00 AM,,77,138,55,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SD,Yes,51.425880,-0.111999,531359,171343,TQ313713,1/1/1980 12:00:00 AM,,84,55,22,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SE,Yes,51.426691,-0.112687,531309,171432,TQ313714,1/1/1980 12:00:00 AM,,86,143,50,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SF,Yes,51.425801,-0.113268,531271,171332,TQ312713,1/1/1980 12:00:00 AM,,90,17,5,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SG,Yes,51.426230,-0.113639,531244,171379,TQ312713,1/1/1980 12:00:00 AM,,89,40,16,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SH,Yes,51.429454,-0.107251,531679,171749,TQ316717,1/1/1980 12:00:00 AM,,68,210,98,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SJ,No,51.428087,-0.105564,531800,171600,TQ317716,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,West Norwood,0.4,Lambeth,,,Lambeth,Knight's Hill,
SE27 0SL,No,51.426290,-0.105638,531800,171400,TQ318714,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,West Norwood,0.6,Lambeth,,,Lambeth,Knight's Hill,
SE27 0SN,No,51.426290,-0.105638,531800,171400,TQ318714,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,West Norwood,0.6,Lambeth,,,Lambeth,Knight's Hill,
SE27 0SP,Yes,51.426975,-0.104606,531870,171478,TQ318714,1/1/1980 12:00:00 AM,,71,66,29,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SQ,Yes,51.428079,-0.111174,531410,171589,TQ314715,1/1/1980 12:00:00 AM,,81,95,39,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SR,Yes,51.427826,-0.104973,531842,171572,TQ318715,1/1/1980 12:00:00 AM,,64,122,52,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SS,Yes,51.429205,-0.104628,531862,171726,TQ318717,10/1/2021 12:00:00 AM,,69,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0ST,No,51.428453,-0.104844,531849,171642,TQ318716,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,58,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0SU,No,51.428817,-0.105649,531792,171681,TQ317716,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,60,52,45,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SW,No,51.426290,-0.105638,531800,171400,TQ318714,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,West Norwood,0.6,Lambeth,,,Lambeth,Knight's Hill,
SE27 0SX,Yes,51.430057,-0.106720,531714,171817,TQ317718,1/1/1980 12:00:00 AM,,66,37,17,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SY,Yes,51.428470,-0.107562,531660,171639,TQ316716,1/1/1980 12:00:00 AM,,65,149,66,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0SZ,Yes,51.427516,-0.109773,531509,171529,TQ315715,1/1/1980 12:00:00 AM,,71,123,53,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TA,Yes,51.427059,-0.110385,531468,171477,TQ314714,1/1/1980 12:00:00 AM,,75,142,54,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TB,Yes,51.428238,-0.107097,531693,171614,TQ316716,1/1/1980 12:00:00 AM,,63,102,41,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TD,No,51.428087,-0.105564,531800,171600,TQ317716,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,West Norwood,0.4,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TF,No,51.429224,-0.106898,531704,171724,TQ317717,12/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,65,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TG,No,51.428110,-0.107001,531700,171600,TQ317715,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,West Norwood,0.4,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TJ,No,51.427165,-0.104163,531900,171500,TQ319714,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,West Norwood,0.5,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TL,Yes,51.427964,-0.102419,532019,171592,TQ320715,1/1/1980 12:00:00 AM,,60,4,3,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TP,Yes,51.427971,-0.102850,531989,171592,TQ319715,1/1/1980 12:00:00 AM,,60,,,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TQ,No,51.429605,-0.099373,532226,171780,TQ322717,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TR,Yes,51.428256,-0.101558,532078,171626,TQ320716,1/1/1980 12:00:00 AM,,58,,,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TS,No,51.429605,-0.099373,532226,171780,TQ322717,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TT,No,51.428289,-0.103067,531973,171627,TQ319716,1/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,58,,,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TU,No,51.429605,-0.099373,532226,171780,TQ322717,2/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TW,No,51.429605,-0.099373,532226,171780,TQ322717,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TX,No,51.428376,-0.103984,531909,171635,TQ319716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0TY,Yes,51.427623,-0.103555,531941,171552,TQ319715,1/1/1980 12:00:00 AM,,63,43,19,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0TZ,No,51.429605,-0.099373,532226,171780,TQ322717,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0UA,Yes,51.426424,-0.103389,531956,171419,TQ319714,1/1/1980 12:00:00 AM,,73,52,19,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UB,Yes,51.427344,-0.103566,531941,171521,TQ319715,1/1/1980 12:00:00 AM,,65,37,14,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UD,Yes,51.426207,-0.103846,531925,171394,TQ319713,1/1/1980 12:00:00 AM,,75,100,49,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UE,Yes,51.426265,-0.102992,531984,171402,TQ319714,1/1/1980 12:00:00 AM,,73,63,28,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UF,Yes,51.425610,-0.103091,531979,171329,TQ319713,1/1/1980 12:00:00 AM,,77,86,34,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UG,Yes,51.425285,-0.103004,531986,171293,TQ319712,1/1/1980 12:00:00 AM,,78,105,38,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UH,No,51.429605,-0.099373,532226,171780,TQ322717,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0UJ,No,51.429605,-0.099373,532226,171780,TQ322717,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0UL,No,51.429605,-0.099373,532226,171780,TQ322717,10/1/1984 12:00:00 AM,1/1/2009 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0UN,Yes,51.427636,-0.102116,532041,171556,TQ320715,1/1/1980 12:00:00 AM,,61,26,13,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UP,Yes,51.426815,-0.101977,532053,171465,TQ320714,1/1/1980 12:00:00 AM,,67,75,34,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UQ,Yes,51.425838,-0.102751,532002,171355,TQ320713,1/1/1980 12:00:00 AM,,75,10,6,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0UR,Yes,51.427638,-0.101166,532107,171558,TQ321715,1/1/1980 12:00:00 AM,,61,9,4,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
