Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR8 2HX,Yes,53.630684,-3.035752,331604,415405,SD316154,1/1/1980 12:00:00 AM,,10,33,10,Hillside,1.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2HY,Yes,53.632711,-3.034108,331716,415629,SD317156,1/1/1980 12:00:00 AM,,10,44,13,Birkdale,1.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2HZ,Yes,53.634924,-3.029761,332007,415871,SD320158,1/1/1980 12:00:00 AM,,9,71,27,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2JA,Yes,53.635120,-3.030960,331928,415894,SD319158,1/1/1980 12:00:00 AM,,10,76,26,Birkdale,1.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2JB,Yes,53.633129,-3.034693,331678,415676,SD316156,1/1/1980 12:00:00 AM,,9,55,18,Birkdale,1.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2JD,Yes,53.626988,-2.985822,334900,414947,SD349149,12/1/1994 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2JE,Yes,53.633641,-3.031559,331886,415730,SD318157,1/1/1980 12:00:00 AM,,9,31,17,Birkdale,1.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2JF,Yes,53.632830,-3.029725,332006,415638,SD320156,1/1/1980 12:00:00 AM,,11,8,2,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2JG,Yes,53.632474,-3.027191,332173,415596,SD321155,1/1/1980 12:00:00 AM,,12,31,14,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2JH,Yes,53.640507,-3.021260,332578,416484,SD325164,6/1/2001 12:00:00 AM,,11,41,20,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2JJ,Yes,53.635547,-3.025193,332310,415936,SD323159,6/1/1999 12:00:00 AM,,14,39,21,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2JL,No,53.626998,-2.985762,334904,414948,SD349149,9/1/1991 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2JN,Yes,53.635722,-3.021383,332562,415952,SD325159,1/1/1980 12:00:00 AM,,8,40,19,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2JP,No,53.636827,-3.019598,332682,416073,SD326160,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Birkdale,0.5,Southport,,,Sefton,Duke's,
PR8 2JQ,Yes,53.631855,-3.027115,332177,415527,SD321155,1/1/1980 12:00:00 AM,,11,34,10,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2JR,Yes,53.636271,-3.024452,332360,416016,SD323160,1/1/1980 12:00:00 AM,,12,73,13,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2JS,Yes,53.636839,-3.024514,332357,416079,SD323160,1/1/1980 12:00:00 AM,,10,15,5,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2JT,Yes,53.636830,-3.028367,332102,416082,SD321160,1/1/1980 12:00:00 AM,,11,22,11,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2JU,Yes,53.635921,-3.026715,332210,415979,SD322159,1/1/1980 12:00:00 AM,,13,10,4,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2JW,Yes,53.636441,-3.021646,332546,416032,SD325160,1/1/1980 12:00:00 AM,,9,46,27,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2JX,Yes,53.638452,-3.010015,333318,416245,SD333162,1/1/1980 12:00:00 AM,,8,19,10,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2JY,No,53.631841,-3.029731,332004,415528,SD320155,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,10,,,Birkdale,1.0,,,,Sefton,Duke's,
PR8 2JZ,Yes,53.630100,-3.029386,332024,415334,SD320153,1/1/1980 12:00:00 AM,,13,58,18,Hillside,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2LA,Yes,53.630257,-3.031053,331914,415353,SD319153,1/1/1980 12:00:00 AM,,11,21,8,Hillside,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2LB,Yes,53.637265,-3.025099,332319,416127,SD323161,1/1/1980 12:00:00 AM,,10,28,10,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2LD,Yes,53.633203,-3.026029,332251,415676,SD322156,2/1/1990 12:00:00 AM,,14,20,8,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2LE,Yes,53.634338,-3.026873,332197,415803,SD321158,1/1/1980 12:00:00 AM,,13,117,39,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2LF,Yes,53.633895,-3.026106,332247,415753,SD322157,1/1/1980 12:00:00 AM,,14,92,40,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2LG,Yes,53.632248,-3.028456,332089,415572,SD320155,1/1/1980 12:00:00 AM,,11,15,3,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2LH,Yes,53.628960,-3.019832,332654,415198,SD326151,1/1/1992 12:00:00 AM,,12,18,7,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2LJ,No,53.629901,-3.021185,332566,415304,SD325153,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Birkdale,0.6,Southport,,,Sefton,Duke's,
PR8 2LL,Yes,53.635031,-3.024561,332351,415878,SD323158,3/1/1988 12:00:00 AM,,14,4,3,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2LN,Yes,53.621254,-3.026449,332204,414347,SD322143,1/1/1980 12:00:00 AM,,15,47,18,Hillside,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2LP,No,53.622641,-3.025032,332300,414500,SD322144,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Hillside,0.1,Southport,,,Sefton,Duke's,
PR8 2LQ,Yes,53.632257,-3.029424,332025,415574,SD320155,1/1/1980 12:00:00 AM,,12,17,4,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2LR,Yes,53.623575,-3.027277,332153,414606,SD321146,1/1/1980 12:00:00 AM,,19,11,3,Hillside,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2LS,Yes,53.622514,-3.026284,332217,414487,SD322144,1/1/1980 12:00:00 AM,,16,22,9,Hillside,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2LT,Yes,53.622483,-3.027689,332124,414485,SD321144,1/1/1980 12:00:00 AM,,17,,,Hillside,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2LU,Yes,53.619906,-3.027399,332139,414198,SD321141,1/1/1980 12:00:00 AM,,14,,,Hillside,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2LW,Yes,53.620982,-3.027683,332122,414318,SD321143,1/1/1980 12:00:00 AM,,18,20,9,Hillside,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2LX,Yes,53.621721,-3.032475,331806,414405,SD318144,1/1/1980 12:00:00 AM,,15,,,Hillside,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2LY,No,53.634714,-3.015373,332958,415834,SD329158,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2LZ,No,53.625945,-3.027576,332137,414870,SD321148,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2NA,Yes,53.630703,-3.025136,332306,415397,SD323153,1/1/1980 12:00:00 AM,,12,15,6,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2NB,Yes,53.627575,-3.028281,332093,415052,SD320150,1/1/1980 12:00:00 AM,,20,16,6,Hillside,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2ND,Yes,53.626746,-3.027490,332144,414959,SD321149,1/1/1980 12:00:00 AM,,21,17,9,Hillside,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2NE,Yes,53.631154,-3.025964,332252,415448,SD322154,1/1/1980 12:00:00 AM,,11,8,3,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2NF,Yes,53.630523,-3.026266,332231,415378,SD322153,1/1/1980 12:00:00 AM,,14,18,4,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2NG,Yes,53.629537,-3.026983,332182,415269,SD321152,1/1/1980 12:00:00 AM,,17,26,7,Hillside,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2NH,Yes,53.624388,-3.023577,332399,414693,SD323146,1/1/1980 12:00:00 AM,,14,46,18,Hillside,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2NJ,Yes,53.624603,-3.024762,332321,414718,SD323147,1/1/1980 12:00:00 AM,,17,64,23,Hillside,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2NL,Yes,53.626486,-3.026304,332222,414929,SD322149,1/1/1980 12:00:00 AM,,16,23,13,Hillside,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2NN,Yes,53.625121,-3.026933,332178,414778,SD321147,1/1/1980 12:00:00 AM,,19,2,2,Hillside,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2NP,Yes,53.627805,-3.024507,332343,415074,SD323150,1/1/1980 12:00:00 AM,,13,29,12,Hillside,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2NQ,Yes,53.629100,-3.026319,332225,415220,SD322152,1/1/1980 12:00:00 AM,,17,20,7,Hillside,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2NR,Yes,53.627588,-3.026724,332196,415052,SD321150,1/1/1980 12:00:00 AM,,17,14,6,Hillside,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2NS,Yes,53.628905,-3.030461,331951,415202,SD319152,1/1/1980 12:00:00 AM,,13,47,18,Hillside,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2NT,No,53.625659,-3.027449,332145,414838,SD321148,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2NU,Yes,53.636656,-3.022740,332474,416057,SD324160,2/1/1990 12:00:00 AM,,12,21,10,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2NW,Yes,53.624441,-3.026890,332180,414702,SD321147,1/1/1980 12:00:00 AM,,19,17,8,Hillside,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2NX,Yes,53.633229,-3.019904,332656,415673,SD326156,6/1/2002 12:00:00 AM,,10,15,4,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2PL,No,53.618044,-3.037015,331500,414000,SD314140,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Hillside,0.9,,,,Sefton,Duke's,
PR8 2PP,Yes,53.638534,-3.027066,332191,416270,SD321162,1/1/1980 12:00:00 AM,,8,29,14,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2RA,No,53.625659,-3.027449,332145,414838,SD321148,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2RQ,No,53.625659,-3.027449,332145,414838,SD321148,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2RZ,No,53.625057,-3.027389,332148,414771,SD321147,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2SA,Yes,53.643693,-3.014394,333037,416832,SD330168,1/1/1980 12:00:00 AM,,8,53,31,Southport,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2SH,Yes,53.632537,-3.019597,332675,415596,SD326155,6/1/2002 12:00:00 AM,,12,28,21,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2SW,Yes,53.643250,-3.016604,332890,416785,SD328167,7/1/1986 12:00:00 AM,,12,59,36,Southport,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2TF,Yes,53.640326,-3.019259,332710,416462,SD327164,8/1/2002 12:00:00 AM,,11,21,14,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2TG,Yes,53.640406,-3.020441,332632,416472,SD326164,11/1/2002 12:00:00 AM,,12,15,12,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2TJ,Yes,53.631474,-3.022267,332497,415480,SD324154,1/1/1980 12:00:00 AM,,11,6,4,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2TL,Yes,53.631623,-3.019473,332682,415494,SD326154,6/1/1981 12:00:00 AM,,12,33,25,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2TN,Yes,53.637342,-3.019217,332708,416130,SD327161,3/1/1982 12:00:00 AM,,8,54,43,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2TP,Yes,53.637026,-3.018378,332763,416094,SD327160,3/1/1982 12:00:00 AM,,8,79,61,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2TR,No,53.637906,-3.026914,332200,416200,SD322162,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2TS,No,53.637944,-3.022378,332500,416200,SD324161,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Birkdale,0.7,Southport,,,Sefton,Duke's,
PR8 2TT,No,53.637084,-3.017820,332800,416100,SD327160,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2TU,No,53.637084,-3.017820,332800,416100,SD327160,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2TX,Yes,53.636168,-3.012428,333155,415993,SD331159,7/1/1990 12:00:00 AM,,9,30,16,Birkdale,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2TY,Yes,53.636934,-3.017513,332820,416083,SD328160,1/1/1991 12:00:00 AM,,7,26,18,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2UA,No,53.637906,-3.026914,332200,416200,SD322162,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2UB,No,53.625057,-3.027389,332148,414771,SD321147,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2UD,No,53.625057,-3.027389,332148,414771,SD321147,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2UE,No,53.637084,-3.017820,332800,416100,SD327160,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2UJ,No,53.637084,-3.017820,332800,416100,SD327160,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2UL,No,53.637084,-3.017820,332800,416100,SD327160,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2UN,No,53.637084,-3.017820,332800,416100,SD327160,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2UQ,No,53.637084,-3.017820,332800,416100,SD327160,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WA,No,53.625945,-3.027576,332137,414870,SD321148,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2WB,No,53.636934,-3.017513,332820,416083,SD328160,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WD,No,53.636934,-3.017513,332820,416083,SD328160,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WE,No,53.636934,-3.017513,332820,416083,SD328160,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WF,No,53.636934,-3.017513,332820,416083,SD328160,10/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WG,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WH,No,53.626998,-2.985762,334904,414948,SD349149,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WJ,Yes,53.626988,-2.985822,334900,414947,SD349149,10/1/2003 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2WP,No,53.626998,-2.985762,334904,414948,SD349149,4/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WQ,No,53.636934,-3.017513,332820,416083,SD328160,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WR,No,53.636934,-3.017513,332820,416083,SD328160,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WS,No,53.636934,-3.017513,332820,416083,SD328160,7/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2WT,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WU,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WW,No,53.626988,-2.985822,334900,414947,SD349149,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2WX,No,53.626998,-2.985762,334904,414948,SD349149,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WY,No,53.626998,-2.985762,334904,414948,SD349149,8/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2WZ,No,53.636934,-3.017513,332820,416083,SD328160,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2XA,No,53.626998,-2.985762,334904,414948,SD349149,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2XB,No,53.626998,-2.985762,334904,414948,SD349149,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2XD,No,53.636934,-3.017513,332820,416083,SD328160,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2XE,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2XF,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2XZ,No,53.626998,-2.985762,334904,414948,SD349149,7/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2YZ,No,53.636934,-3.017513,332820,416083,SD328160,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,7,,,Birkdale,0.4,Southport,,,Sefton,Duke's,
PR8 2ZW,No,53.626998,-2.985762,334904,414948,SD349149,10/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 3AA,Yes,53.616523,-3.018323,332734,413813,SD327138,1/1/1980 12:00:00 AM,,12,112,40,Hillside,0.8,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AB,Yes,53.616650,-3.019323,332668,413828,SD326138,1/1/1980 12:00:00 AM,,12,71,26,Hillside,0.7,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AD,Yes,53.615219,-3.021602,332515,413671,SD325136,1/1/1980 12:00:00 AM,,13,20,7,Hillside,0.8,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AE,Yes,53.613854,-3.022430,332458,413520,SD324135,1/1/1980 12:00:00 AM,,11,124,46,Hillside,0.9,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AF,Yes,53.615221,-3.023416,332395,413673,SD323136,1/1/1980 12:00:00 AM,,13,54,24,Hillside,0.8,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AG,Yes,53.615604,-3.022835,332434,413715,SD324137,1/1/1980 12:00:00 AM,,13,27,13,Hillside,0.7,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AH,Yes,53.615539,-3.025192,332278,413710,SD322137,1/1/1980 12:00:00 AM,,14,11,7,Hillside,0.7,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AJ,Yes,53.617353,-3.025387,332268,413912,SD322139,1/1/1980 12:00:00 AM,,13,76,31,Hillside,0.5,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AL,Yes,53.617639,-3.025591,332255,413944,SD322139,1/1/1980 12:00:00 AM,,13,2,1,Hillside,0.5,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AN,Yes,53.619430,-3.024274,332345,414142,SD323141,1/1/1980 12:00:00 AM,,14,58,22,Hillside,0.3,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AP,Yes,53.617485,-3.027840,332106,413929,SD321139,1/1/1980 12:00:00 AM,,13,93,38,Hillside,0.6,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AQ,Yes,53.616491,-3.023129,332416,413814,SD324138,1/1/1980 12:00:00 AM,,13,42,21,Hillside,0.6,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AR,No,53.618135,-3.026434,332200,414000,SD322140,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Hillside,0.5,Southport,,,Sefton,Birkdale,
PR8 3AS,No,53.619046,-3.024945,332300,414100,SD322140,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Hillside,0.3,Southport,,,Sefton,Birkdale,
PR8 3AT,No,53.626998,-2.985762,334904,414948,SD349149,5/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 3AU,Yes,53.614417,-3.019693,332640,413580,SD326135,1/1/1980 12:00:00 AM,,11,23,9,Hillside,0.9,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AW,Yes,53.618877,-3.025848,332240,414082,SD322140,1/1/1980 12:00:00 AM,,13,66,27,Hillside,0.4,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AX,Yes,53.616612,-3.020517,332589,413825,SD325138,1/1/1980 12:00:00 AM,,12,44,12,Hillside,0.7,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AY,Yes,53.616470,-3.021420,332529,413810,SD325138,1/1/1980 12:00:00 AM,,13,41,13,Hillside,0.7,Southport,United Utilities,,Sefton,Birkdale,
PR8 3AZ,Yes,53.613852,-3.020631,332577,413518,SD325135,1/1/1980 12:00:00 AM,,12,37,14,Hillside,1.0,Southport,United Utilities,,Sefton,Birkdale,
PR8 3BX,Yes,53.616438,-3.013498,333053,413799,SD330137,12/1/2001 12:00:00 AM,,10,12,5,Hillside,1.0,Southport,United Utilities,,Sefton,Birkdale,
PR8 3BY,Yes,53.617344,-3.015923,332894,413902,SD328139,1/1/1980 12:00:00 AM,,11,4,2,Hillside,0.8,Southport,United Utilities,,Sefton,Birkdale,
PR8 3BZ,Yes,53.615794,-3.017398,332794,413731,SD327137,1/1/1980 12:00:00 AM,,12,106,40,Hillside,0.9,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DA,Yes,53.617808,-3.020455,332595,413958,SD325139,1/1/1980 12:00:00 AM,,12,29,11,Hillside,0.6,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DB,Yes,53.616817,-3.013386,333061,413841,SD330138,1/1/1980 12:00:00 AM,,10,197,76,Hillside,1.0,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DD,Yes,53.615511,-3.010528,333248,413693,SD332136,1/1/1980 12:00:00 AM,,8,23,7,Hillside,1.2,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DE,Yes,53.615051,-3.016987,332820,413648,SD328136,1/1/1980 12:00:00 AM,,11,101,41,Hillside,0.9,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DF,Yes,53.616340,-3.015261,332936,413790,SD329137,1/1/1980 12:00:00 AM,,11,52,16,Hillside,0.9,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DG,Yes,53.617311,-3.017676,332778,413900,SD327139,1/1/1980 12:00:00 AM,,12,37,19,Hillside,0.7,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DQ,Yes,53.618170,-3.018135,332749,413996,SD327139,1/1/1980 12:00:00 AM,,12,86,35,Hillside,0.6,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DU,Yes,53.612941,-3.023089,332413,413419,SD324134,1/1/1980 12:00:00 AM,,13,67,22,Hillside,1.0,Southport,United Utilities,,Sefton,Birkdale,
PR8 3DZ,Yes,53.614955,-3.012465,333119,413633,SD331136,1/1/1980 12:00:00 AM,,9,89,33,Hillside,1.1,Southport,United Utilities,,Sefton,Birkdale,
PR8 3EA,Yes,53.612216,-3.014274,332995,413330,SD329133,1/1/1980 12:00:00 AM,,9,83,30,Hillside,1.3,Southport,United Utilities,,Sefton,Birkdale,
PR8 3EB,Yes,53.613440,-3.013063,333077,413465,SD330134,1/1/1980 12:00:00 AM,,9,132,58,Hillside,1.2,Southport,United Utilities,,Sefton,Birkdale,
PR8 3ED,Yes,53.614693,-3.015754,332901,413607,SD329136,1/1/1980 12:00:00 AM,,10,138,57,Hillside,1.0,Southport,United Utilities,,Sefton,Birkdale,
PR8 3EG,Yes,53.614295,-3.013915,333022,413561,SD330135,1/1/1980 12:00:00 AM,,9,119,48,Hillside,1.1,Southport,United Utilities,,Sefton,Birkdale,
PR8 3EH,Yes,53.612564,-3.018847,332693,413373,SD326133,1/1/1995 12:00:00 AM,,10,8,7,Hillside,1.1,Southport,United Utilities,,Sefton,Birkdale,
