Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB41 7LA,Yes,57.370767,-2.226906,386452,831168,NJ864311,6/1/1996 12:00:00 AM,,91,87,47,Inverurie,12.9,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LB,Yes,57.377245,-2.222278,386733,831888,NJ867318,6/1/1996 12:00:00 AM,,91,2,1,Inverurie,13.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LD,Yes,57.386390,-2.225988,386513,832907,NJ865329,6/1/1996 12:00:00 AM,,70,29,13,Inverurie,14.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LE,Yes,57.381937,-2.208713,387550,832408,NJ875324,6/1/1996 12:00:00 AM,,64,17,5,Inverurie,14.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LF,Yes,57.371199,-2.226343,386486,831216,NJ864312,6/1/1996 12:00:00 AM,,91,35,18,Inverurie,12.9,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LG,Yes,57.372434,-2.224239,386613,831353,NJ866313,6/1/1996 12:00:00 AM,,92,28,25,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LH,Yes,57.377812,-2.205967,387714,831948,NJ877319,6/1/1996 12:00:00 AM,,59,12,4,Inverurie,14.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LJ,Yes,57.371591,-2.223086,386682,831259,NJ866312,6/1/1996 12:00:00 AM,,90,31,12,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LL,Yes,57.357931,-2.194798,388379,829733,NJ883297,6/1/1996 12:00:00 AM,,77,9,4,Inverurie,13.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LN,Yes,57.351340,-2.200551,388031,829000,NJ880290,6/1/1996 12:00:00 AM,,72,3,1,Inverurie,12.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LP,Yes,57.351729,-2.213311,387263,829046,NJ872290,6/1/1996 12:00:00 AM,,112,35,12,Inverurie,12.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LQ,Yes,57.344953,-2.225799,386509,828294,NJ865282,6/1/1996 12:00:00 AM,,120,6,3,Inverurie,11.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LR,Yes,57.367683,-2.209601,387492,830821,NJ874308,6/1/1996 12:00:00 AM,,65,15,5,Inverurie,13.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LS,Yes,57.367826,-2.190977,388612,830834,NJ886308,6/1/1996 12:00:00 AM,,86,32,11,Inverurie,14.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LT,Yes,57.371900,-2.175335,389554,831285,NJ895312,6/1/1996 12:00:00 AM,,51,30,9,Inverurie,15.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LU,Yes,57.378971,-2.169753,389892,832071,NJ898320,6/1/1996 12:00:00 AM,,67,3,2,Inverurie,16.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LW,Yes,57.371436,-2.224515,386596,831242,NJ865312,6/1/1996 12:00:00 AM,,91,39,15,Inverurie,13.0,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LX,Yes,57.386496,-2.182208,389145,832911,NJ891329,6/1/1996 12:00:00 AM,,75,11,4,Inverurie,16.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LY,Yes,57.383483,-2.190975,388617,832577,NJ886325,6/1/1996 12:00:00 AM,,80,24,11,Inverurie,15.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7LZ,Yes,57.368348,-2.223482,386657,830898,NJ866308,6/1/1996 12:00:00 AM,,82,55,24,Inverurie,12.8,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NA,Yes,57.336607,-2.182143,389134,827357,NJ891273,6/1/1996 12:00:00 AM,,66,26,14,Inverurie,12.8,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NB,Yes,57.398954,-2.189192,388729,834299,NJ887342,6/1/1996 12:00:00 AM,,63,23,6,Inverurie,16.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7ND,Yes,57.411012,-2.187024,388863,835641,NJ888356,6/1/1996 12:00:00 AM,,26,9,6,Inverurie,17.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7NE,Yes,57.400267,-2.171233,389809,834442,NJ898344,6/1/1996 12:00:00 AM,,24,33,13,Inverurie,17.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NF,Yes,57.337180,-2.183309,389064,827421,NJ890274,6/1/1996 12:00:00 AM,,67,27,13,Inverurie,12.7,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NG,Yes,57.336401,-2.181162,389193,827334,NJ891273,6/1/1996 12:00:00 AM,,64,15,13,Inverurie,12.8,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NH,Yes,57.386173,-2.169116,389932,832873,NJ899328,6/1/1996 12:00:00 AM,,61,18,7,Inverurie,16.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NJ,Yes,57.369022,-2.233213,386072,830975,NJ860309,6/1/1996 12:00:00 AM,,91,22,8,Inverurie,12.5,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NL,Yes,57.361710,-2.233332,386062,830161,NJ860301,6/1/1996 12:00:00 AM,,79,11,3,Inverurie,11.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NN,Yes,57.354234,-2.239268,385702,829330,NJ857293,6/1/1996 12:00:00 AM,,88,10,6,Inverurie,11.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NP,Yes,57.372036,-2.249227,385110,831314,NJ851313,6/1/1996 12:00:00 AM,,84,28,13,Inverurie,12.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NQ,Yes,57.371508,-2.275483,383531,831261,NJ835312,6/1/1996 12:00:00 AM,,103,3,2,Inverurie,11.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NR,Yes,57.362963,-2.258242,384564,830306,NJ845303,6/1/1996 12:00:00 AM,,102,78,29,Inverurie,11.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NS,Yes,57.366676,-2.247911,385187,830717,NJ851307,6/1/1996 12:00:00 AM,,117,8,4,Inverurie,11.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NT,Yes,57.377775,-2.235829,385918,831950,NJ859319,6/1/1996 12:00:00 AM,,73,26,9,Inverurie,13.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NU,Yes,57.386789,-2.247598,385214,832956,NJ852329,6/1/1996 12:00:00 AM,,70,19,9,Inverurie,13.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NW,Yes,57.369878,-2.221463,386779,831068,NJ867310,6/1/1996 12:00:00 AM,,83,36,17,Inverurie,13.0,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NX,Yes,57.336621,-2.178588,389348,827358,NJ893273,6/1/1996 12:00:00 AM,,60,39,14,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NY,Yes,57.337424,-2.182247,389128,827448,NJ891274,6/1/1996 12:00:00 AM,,65,44,21,Inverurie,12.8,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7NZ,Yes,57.367647,-2.223395,386662,830820,NJ866308,6/1/1996 12:00:00 AM,,81,155,60,Inverurie,12.8,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PA,Yes,57.337381,-2.193078,388476,827445,NJ884274,6/1/1996 12:00:00 AM,,73,10,4,Inverurie,12.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PB,Yes,57.339419,-2.181858,389152,827670,NJ891276,6/1/1996 12:00:00 AM,,63,57,27,Inverurie,12.9,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PD,Yes,57.344661,-2.189942,388667,828255,NJ886282,6/1/1996 12:00:00 AM,,68,40,14,Inverurie,12.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PE,Yes,57.347842,-2.191559,388571,828609,NJ885286,6/1/1996 12:00:00 AM,,62,7,2,Inverurie,12.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PF,Yes,57.336507,-2.182541,389110,827346,NJ891273,6/1/1996 12:00:00 AM,,67,49,17,Inverurie,12.8,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PG,Yes,57.368820,-2.220376,386844,830950,NJ868309,6/1/1996 12:00:00 AM,,75,29,9,Inverurie,13.0,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PH,Yes,57.346458,-2.171242,389793,828452,NJ897284,6/1/1996 12:00:00 AM,,64,15,5,Inverurie,13.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PJ,Yes,57.351037,-2.174775,389582,828962,NJ895289,6/1/1996 12:00:00 AM,,80,21,6,Inverurie,13.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PL,Yes,57.358515,-2.169703,389889,829794,NJ898297,6/1/1996 12:00:00 AM,,69,14,7,Inverurie,14.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PN,Yes,57.348299,-2.157858,390599,828655,NJ905286,6/1/1996 12:00:00 AM,,59,5,3,Inverurie,14.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PP,No,57.353319,-2.127517,392426,829210,NJ924292,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Inverurie,16.5,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7PQ,Yes,57.331030,-2.170328,389844,826734,NJ898267,6/1/1996 12:00:00 AM,,58,12,7,Inverurie,13.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PR,Yes,57.333659,-2.165523,390134,827026,NJ901270,6/1/1996 12:00:00 AM,,64,18,8,Inverurie,13.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PS,Yes,57.336602,-2.178921,389328,827356,NJ893273,6/1/1996 12:00:00 AM,,61,16,7,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PT,Yes,57.337053,-2.177494,389414,827406,NJ894274,6/1/1996 12:00:00 AM,,59,10,6,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PU,Yes,57.368653,-2.223451,386659,830932,NJ866309,6/1/1996 12:00:00 AM,,82,45,20,Inverurie,12.8,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PW,Yes,57.327026,-2.202672,387895,826294,NJ878262,6/1/1996 12:00:00 AM,,76,20,5,Inverurie,11.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PX,Yes,57.336848,-2.176380,389481,827383,NJ894273,6/1/1996 12:00:00 AM,,56,32,14,Inverurie,13.1,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PY,Yes,57.336923,-2.180916,389208,827392,NJ892273,6/1/1996 12:00:00 AM,,63,9,5,Inverurie,12.9,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7PZ,Yes,57.369153,-2.225316,386547,830988,NJ865309,6/1/1996 12:00:00 AM,,88,21,11,Inverurie,12.8,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QA,Yes,57.340931,-2.179739,389280,827838,NJ892278,6/1/1996 12:00:00 AM,,55,88,28,Inverurie,13.1,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QB,Yes,57.339246,-2.183203,389071,827651,NJ890276,6/1/1996 12:00:00 AM,,65,12,6,Inverurie,12.9,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QD,Yes,57.331935,-2.169364,389902,826835,NJ899268,1/1/2005 12:00:00 AM,,61,46,15,Inverurie,13.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QE,Yes,57.370839,-2.223137,386679,831175,NJ866311,11/1/2008 12:00:00 AM,,89,10,2,Inverurie,13.0,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QF,Yes,57.370205,-2.229928,386270,831106,NJ862311,2/1/2008 12:00:00 AM,,89,27,12,Inverurie,12.7,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QG,Yes,57.370494,-2.228716,386343,831138,NJ863311,1/1/2008 12:00:00 AM,,90,50,16,Inverurie,12.8,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QH,Yes,57.370459,-2.233089,386080,831135,NJ860311,4/1/2012 12:00:00 AM,,87,,,Inverurie,12.6,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QU,Yes,57.371509,-2.220181,386857,831249,NJ868312,6/1/1996 12:00:00 AM,,88,3,2,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QX,No,57.370091,-2.232870,386093,831094,NJ860310,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,88,,,Inverurie,12.6,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7QY,No,57.371693,-2.221125,386800,831270,NJ868312,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RA,Yes,57.328005,-2.197080,388232,826402,NJ882264,7/1/2013 12:00:00 AM,,84,,,Inverurie,11.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RJ,Yes,57.312613,-2.063879,396251,824673,NJ962246,6/1/1996 12:00:00 AM,,47,10,4,Dyce,14.2,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7RL,Yes,57.320235,-2.085809,394931,825523,NJ949255,6/1/1996 12:00:00 AM,,54,8,4,Dyce,14.3,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7RN,Yes,57.329425,-2.108584,393561,826548,NJ935265,6/1/1996 12:00:00 AM,,55,15,6,Dyce,14.6,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7RP,Yes,57.324838,-2.114681,393193,826038,NJ931260,6/1/1996 12:00:00 AM,,53,14,8,Dyce,14.0,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7RQ,Yes,57.331234,-2.182432,389115,826759,NJ891267,6/1/1996 12:00:00 AM,,77,12,7,Inverurie,12.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RR,Yes,57.331475,-2.197286,388221,826788,NJ882267,6/1/1996 12:00:00 AM,,88,8,4,Inverurie,11.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RS,Yes,57.327379,-2.200996,387996,826333,NJ879263,6/1/1996 12:00:00 AM,,81,29,15,Inverurie,11.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RT,Yes,57.326681,-2.199365,388094,826255,NJ880262,6/1/1996 12:00:00 AM,,78,29,14,Inverurie,11.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RU,Yes,57.327703,-2.201131,387988,826369,NJ879263,6/1/1996 12:00:00 AM,,83,12,7,Inverurie,11.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RW,Yes,57.326085,-2.201770,387949,826189,NJ879261,6/1/1996 12:00:00 AM,,72,48,15,Inverurie,11.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RX,Yes,57.369661,-2.224161,386617,831044,NJ866310,6/1/2002 12:00:00 AM,,87,2,1,Inverurie,12.9,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7RZ,Yes,57.326893,-2.202007,387935,826279,NJ879262,6/1/1996 12:00:00 AM,,77,31,9,Inverurie,11.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7TD,Yes,57.396928,-2.162515,390332,834069,NJ903340,6/1/1996 12:00:00 AM,,18,28,8,Inverurie,17.6,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TE,Yes,57.395836,-2.157796,390615,833947,NJ906339,6/1/1996 12:00:00 AM,,22,54,18,Inverurie,17.8,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TH,Yes,57.400267,-2.162192,390352,834441,NJ903344,6/1/1996 12:00:00 AM,,22,82,34,Inverurie,17.9,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TJ,Yes,57.411837,-2.175659,389546,835731,NJ895357,6/1/1996 12:00:00 AM,,26,7,4,Inverurie,18.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7TL,Yes,57.417116,-2.183942,389050,836320,NJ890363,6/1/1996 12:00:00 AM,,38,9,5,Inverurie,18.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7TN,Yes,57.421498,-2.172309,389750,836806,NJ897368,6/1/1996 12:00:00 AM,,66,11,4,Inverurie,19.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7TP,Yes,57.431528,-2.174638,389613,837923,NJ896379,6/1/1996 12:00:00 AM,,62,29,10,Inverurie,20.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7TQ,Yes,57.436252,-2.163972,390255,838447,NJ902384,6/1/1996 12:00:00 AM,,89,21,7,Inverurie,20.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7TR,Yes,57.432036,-2.152095,390967,837976,NJ909379,6/1/1996 12:00:00 AM,,85,18,8,Inverurie,20.9,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TS,Yes,57.428662,-2.157277,390655,837601,NJ906376,6/1/1996 12:00:00 AM,,86,7,2,Inverurie,20.5,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TT,Yes,57.423548,-2.141565,391597,837030,NJ915370,6/1/1996 12:00:00 AM,,77,10,4,Inverurie,20.6,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TU,Yes,57.424313,-2.123884,392659,837113,NJ926371,12/1/2002 12:00:00 AM,,66,4,3,Inverurie,21.4,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TX,Yes,57.426687,-2.132224,392159,837378,NJ921373,12/1/2002 12:00:00 AM,,73,7,3,Inverurie,21.3,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TY,Yes,57.426593,-2.149819,391102,837370,NJ911373,6/1/1996 12:00:00 AM,,81,10,6,Inverurie,20.6,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7TZ,No,57.396151,-2.164054,390239,833983,NJ902339,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Inverurie,17.5,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7UA,Yes,57.418947,-2.167341,390048,836521,NJ900365,6/1/1996 12:00:00 AM,,62,12,4,Inverurie,19.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7UB,Yes,57.412207,-2.155941,390731,835769,NJ907357,6/1/1996 12:00:00 AM,,48,32,11,Inverurie,19.1,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7UD,No,57.411946,-2.154121,390840,835740,NJ908357,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Inverurie,19.2,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7UE,Yes,57.405739,-2.161467,390397,835050,NJ903350,6/1/1996 12:00:00 AM,,41,12,3,Inverurie,18.4,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7WE,Yes,57.369183,-2.218583,386952,830990,NJ869309,6/1/1996 12:00:00 AM,,75,82,31,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7WF,Yes,57.369705,-2.217904,386993,831048,NJ869310,6/1/1996 12:00:00 AM,,76,19,10,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7WG,Yes,57.369747,-2.219284,386910,831053,NJ869310,6/1/1996 12:00:00 AM,,80,20,9,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7WU,No,57.366533,-2.084023,395045,830677,NJ950306,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7WW,No,57.366533,-2.084023,395045,830677,NJ950306,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7WX,No,57.366533,-2.084023,395045,830677,NJ950306,4/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7WY,No,57.366533,-2.084023,395045,830677,NJ950306,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7WZ,No,57.366533,-2.084023,395045,830677,NJ950306,10/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7XA,Yes,57.336781,-2.185865,388910,827377,NJ889273,6/1/1996 12:00:00 AM,,71,66,28,Inverurie,12.6,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7XB,Yes,57.337364,-2.186034,388900,827442,NJ889274,6/1/1996 12:00:00 AM,,70,25,8,Inverurie,12.6,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7XD,Yes,57.336792,-2.184088,389017,827378,NJ890273,6/1/1996 12:00:00 AM,,69,70,26,Inverurie,12.7,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7YA,Yes,57.366533,-2.084023,395045,830677,NJ950306,12/1/1997 12:00:00 AM,,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YB,No,57.377785,-2.204199,387820,831945,NJ878319,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Inverurie,14.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7YD,No,57.366533,-2.084023,395045,830677,NJ950306,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YE,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YF,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YG,No,57.366533,-2.084023,395045,830677,NJ950306,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YH,No,57.381901,-2.209012,387532,832404,NJ875324,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Inverurie,14.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7YJ,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YL,No,57.336783,-2.184071,389018,827377,NJ890273,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,69,,,Inverurie,12.7,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7YN,No,57.366533,-2.084023,395045,830677,NJ950306,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7YP,No,57.366533,-2.084023,395045,830677,NJ950306,10/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7ZY,No,57.366533,-2.084023,395045,830677,NJ950306,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AA,Yes,57.374172,-2.062091,396365,831526,NJ963315,12/1/2001 12:00:00 AM,,33,111,38,Dyce,20.3,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AB,Yes,57.373866,-2.063703,396268,831492,NJ962314,8/1/2003 12:00:00 AM,,34,30,10,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AD,Yes,57.373301,-2.061607,396394,831429,NJ963314,12/1/2001 12:00:00 AM,,30,27,10,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AE,Yes,57.373552,-2.063004,396310,831457,NJ963314,10/1/2002 12:00:00 AM,,33,111,33,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AF,Yes,57.373013,-2.062288,396353,831397,NJ963313,5/1/2004 12:00:00 AM,,32,35,10,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AG,Yes,57.373390,-2.063686,396269,831439,NJ962314,11/1/2003 12:00:00 AM,,34,37,14,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AH,Yes,57.372330,-2.063917,396255,831321,NJ962313,8/1/2004 12:00:00 AM,,38,69,19,Dyce,20.1,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AJ,Yes,57.372196,-2.062919,396315,831306,NJ963313,3/1/2005 12:00:00 AM,,36,32,9,Dyce,20.1,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AL,Yes,57.371047,-2.060539,396458,831178,NJ964311,12/1/2001 12:00:00 AM,,33,211,68,Dyce,20.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AN,Yes,57.372637,-2.060376,396468,831355,NJ964313,12/1/2001 12:00:00 AM,,29,29,9,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AP,Yes,57.373284,-2.059678,396510,831427,NJ965314,12/1/2001 12:00:00 AM,,28,34,14,Dyce,20.3,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AQ,Yes,57.374139,-2.073148,395700,831523,NJ957315,8/1/2002 12:00:00 AM,,41,84,39,Dyce,20.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AR,Yes,57.373656,-2.070138,395881,831469,NJ958314,2/1/2003 12:00:00 AM,,40,70,20,Dyce,20.1,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AS,Yes,57.373468,-2.069040,395947,831448,NJ959314,7/1/2003 12:00:00 AM,,39,160,47,Dyce,20.1,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AT,Yes,57.374285,-2.068776,395963,831539,NJ959315,8/1/2002 12:00:00 AM,,39,253,79,Dyce,20.2,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 8AW,Yes,57.371252,-2.063100,396304,831201,NJ963312,1/1/2005 12:00:00 AM,,39,49,16,Dyce,20.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
