Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH1 5NY,Yes,51.222584,-0.122320,531220,148718,TQ312487,1/1/1980 12:00:00 AM,,83,14,3,Nutfield,0.9,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5PA,Yes,51.221136,-0.123467,531144,148555,TQ311485,1/1/1980 12:00:00 AM,,84,64,6,Nutfield,0.9,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5PB,No,51.220992,-0.118976,531458,148547,TQ314485,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,88,,,Nutfield,1.1,,SES Water,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5PD,Yes,51.220736,-0.117569,531557,148521,TQ315485,1/1/1980 12:00:00 AM,,86,50,20,Nutfield,1.2,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5PE,Yes,51.210156,-0.122497,531243,147336,TQ312473,1/1/1980 12:00:00 AM,,65,9,3,Nutfield,2.0,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PF,Yes,51.210713,-0.123592,531165,147396,TQ311473,1/1/1980 12:00:00 AM,,65,5,3,Nutfield,1.9,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PG,Yes,51.213801,-0.127001,530918,147733,TQ309477,1/1/1980 12:00:00 AM,,61,15,6,Nutfield,1.5,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5PL,Yes,51.210729,-0.119380,531459,147405,TQ314474,1/1/1980 12:00:00 AM,,67,11,4,Nutfield,2.0,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PN,Yes,51.199230,-0.098064,532981,146165,TQ329461,1/1/1980 12:00:00 AM,,97,40,12,Nutfield,3.9,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PP,Yes,51.192707,-0.096614,533101,145442,TQ331454,1/1/1980 12:00:00 AM,,117,38,15,Godstone,4.3,,SES Water,Southern Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PR,Yes,51.190224,-0.104831,532534,145151,TQ325451,1/1/1980 12:00:00 AM,,116,51,19,Salfords (Surrey),4.2,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PS,Yes,51.185006,-0.105846,532478,144569,TQ324445,1/1/1980 12:00:00 AM,,76,2,1,Horley,4.2,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PT,Yes,51.184996,-0.106290,532447,144567,TQ324445,1/1/1980 12:00:00 AM,,76,2,1,Horley,4.2,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PU,Yes,51.193313,-0.105133,532504,145494,TQ325454,1/1/1980 12:00:00 AM,,113,43,18,Salfords (Surrey),4.1,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PW,Yes,51.195477,-0.102669,532670,145739,TQ326457,1/1/1980 12:00:00 AM,,115,33,12,Nutfield,4.1,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PX,Yes,51.196178,-0.106692,532387,145810,TQ323458,1/1/1980 12:00:00 AM,,107,7,3,Nutfield,3.9,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PY,Yes,51.193906,-0.110234,532146,145551,TQ321455,1/1/1980 12:00:00 AM,,110,43,16,Salfords (Surrey),3.7,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5PZ,Yes,51.191602,-0.114593,531848,145287,TQ318452,1/1/1980 12:00:00 AM,,102,57,17,Salfords (Surrey),3.5,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QA,Yes,51.191695,-0.116277,531730,145294,TQ317452,8/1/1993 12:00:00 AM,,100,46,15,Salfords (Surrey),3.4,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QB,Yes,51.192349,-0.116694,531699,145366,TQ316453,1/1/1980 12:00:00 AM,,98,54,20,Salfords (Surrey),3.4,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QD,Yes,51.193307,-0.117542,531637,145471,TQ316454,1/1/1980 12:00:00 AM,,93,31,13,Salfords (Surrey),3.3,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QE,Yes,51.196102,-0.112447,531985,145791,TQ319457,1/1/1980 12:00:00 AM,,100,18,9,Salfords (Surrey),3.5,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QF,Yes,51.199266,-0.111774,532023,146144,TQ320461,1/1/1980 12:00:00 AM,,98,15,5,Nutfield,3.4,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QJ,Yes,51.224697,-0.141026,529908,148920,TQ299489,1/1/2024 12:00:00 AM,,67,,,Nutfield,0.6,South Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5QP,Yes,51.199960,-0.133332,530515,146183,TQ305461,1/1/1980 12:00:00 AM,,91,2,1,Salfords (Surrey),2.0,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QQ,No,51.218253,-0.142830,529800,148200,TQ297482,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,66,,,Nutfield,1.2,South Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5QR,Yes,51.197468,-0.130870,530694,145910,TQ306459,1/1/1980 12:00:00 AM,,95,47,22,Salfords (Surrey),2.3,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QS,Yes,51.197998,-0.124608,531130,145980,TQ311459,1/1/1980 12:00:00 AM,,87,11,3,Salfords (Surrey),2.7,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QT,No,51.197977,-0.112156,532000,146000,TQ319459,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,101,,,Nutfield,3.5,Outwood,,,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QU,Yes,51.200510,-0.122718,531255,146263,TQ312462,1/1/1980 12:00:00 AM,,83,26,12,Salfords (Surrey),2.8,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QW,Yes,51.202621,-0.137074,530246,146472,TQ302464,1/1/1980 12:00:00 AM,,82,47,0,Salfords (Surrey),1.8,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QX,Yes,51.197736,-0.112810,531955,145972,TQ319459,1/1/1980 12:00:00 AM,,100,6,3,Salfords (Surrey),3.5,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QY,Yes,51.194289,-0.121610,531350,145573,TQ313455,1/1/1980 12:00:00 AM,,90,33,13,Salfords (Surrey),3.0,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5QZ,Yes,51.190687,-0.120754,531420,145174,TQ314451,1/1/1980 12:00:00 AM,,86,32,13,Salfords (Surrey),3.2,Outwood,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5RL,Yes,51.221182,-0.131929,530553,148545,TQ305485,1/1/1980 12:00:00 AM,,73,2,1,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RN,Yes,51.222577,-0.134249,530387,148696,TQ303486,1/1/1980 12:00:00 AM,,66,33,13,Nutfield,0.5,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RP,Yes,51.223411,-0.131881,530550,148793,TQ305487,1/1/1980 12:00:00 AM,,72,73,31,Nutfield,0.4,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RR,Yes,51.226686,-0.133654,530417,149154,TQ304491,8/1/1992 12:00:00 AM,,78,39,26,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RU,Yes,51.226236,-0.132512,530498,149106,TQ304491,1/1/1980 12:00:00 AM,,76,15,7,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RW,Yes,51.221886,-0.133921,530412,148620,TQ304486,1/1/1980 12:00:00 AM,,68,38,13,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RX,Yes,51.226268,-0.131694,530555,149111,TQ305491,1/1/1980 12:00:00 AM,,74,17,8,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5RY,Yes,51.224655,-0.133764,530415,148928,TQ304489,1/1/1980 12:00:00 AM,,69,88,29,Nutfield,0.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5SA,Yes,51.226234,-0.134218,530379,149103,TQ303491,1/1/1980 12:00:00 AM,,77,74,28,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5SB,Yes,51.225548,-0.135060,530322,149025,TQ303490,1/1/1980 12:00:00 AM,,79,48,21,Nutfield,0.2,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5SD,No,51.226182,-0.132485,530500,149100,TQ305491,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Nutfield,0.1,South Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5SE,Yes,51.225789,-0.131012,530604,149059,TQ306490,1/1/1980 12:00:00 AM,,71,20,8,Nutfield,0.2,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5SF,No,51.197977,-0.112156,532000,146000,TQ319459,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,101,,,Nutfield,3.5,Outwood,,,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5YP,Yes,51.216021,-0.138354,530119,147960,TQ301479,1/1/2017 12:00:00 AM,,62,,,Nutfield,1.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH10 3EL,Yes,51.143506,-0.086859,533925,139989,TQ339399,6/1/1997 12:00:00 AM,,87,21,8,East Grinstead,5.2,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3EU,Yes,51.141075,-0.090332,533689,139712,TQ336397,1/1/1980 12:00:00 AM,,95,22,3,Gatwick Airport,5.2,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3EX,Yes,51.142586,-0.092529,533531,139876,TQ335398,1/1/1980 12:00:00 AM,,89,24,10,Gatwick Airport,5.0,Copthorne,SES Water,Thames Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3EY,Yes,51.143337,-0.084264,534107,139975,TQ341399,1/1/1980 12:00:00 AM,,88,22,6,East Grinstead,5.0,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3EZ,Yes,51.142608,-0.081248,534320,139899,TQ343398,1/1/1980 12:00:00 AM,,82,9,3,East Grinstead,4.8,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3GF,Yes,51.143629,-0.111044,532233,139959,TQ322399,5/1/2018 12:00:00 AM,,86,,,Gatwick Airport,3.8,Copthorne,,,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HD,Yes,51.145656,-0.084510,534083,140232,TQ340402,1/1/1980 12:00:00 AM,,82,165,62,East Grinstead,5.1,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3HE,Yes,51.143615,-0.079577,534434,140014,TQ344400,1/1/1980 12:00:00 AM,,87,112,43,East Grinstead,4.7,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3HF,Yes,51.144431,-0.078557,534503,140107,TQ345401,1/1/1980 12:00:00 AM,,86,44,16,East Grinstead,4.7,Copthorne,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3HG,Yes,51.146977,-0.088503,533800,140372,TQ337403,1/1/1980 12:00:00 AM,,84,10,5,Gatwick Airport,5.2,Copthorne,SES Water,Thames Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3HP,Yes,51.141828,-0.098137,533141,139782,TQ331397,1/1/1980 12:00:00 AM,,92,41,16,Gatwick Airport,4.7,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HR,Yes,51.138835,-0.098016,533158,139449,TQ331394,1/1/1980 12:00:00 AM,,98,10,3,Gatwick Airport,4.8,Copthorne,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HS,Yes,51.144545,-0.098010,533142,140084,TQ331400,1/1/1980 12:00:00 AM,,82,40,0,Gatwick Airport,4.6,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HT,Yes,51.145555,-0.098154,533129,140196,TQ331401,1/1/1980 12:00:00 AM,,82,11,10,Gatwick Airport,4.5,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HU,Yes,51.147489,-0.099304,533043,140409,TQ330404,1/1/1980 12:00:00 AM,,77,3,2,Gatwick Airport,4.4,Copthorne,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HX,Yes,51.151884,-0.097652,533146,140901,TQ331409,1/1/1980 12:00:00 AM,,71,34,14,Gatwick Airport,4.4,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3HY,Yes,51.145998,-0.094404,533390,140252,TQ333402,1/1/1980 12:00:00 AM,,83,66,26,Gatwick Airport,4.8,Copthorne,SES Water,Thames Water,Tandridge,Dormansland & Felbridge,Lingfield
RH10 3HZ,Yes,51.150528,-0.103298,532755,140740,TQ327407,1/1/1980 12:00:00 AM,,70,33,12,Gatwick Airport,4.1,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3JA,Yes,51.146626,-0.103959,532720,140305,TQ327403,1/1/1980 12:00:00 AM,,75,10,5,Gatwick Airport,4.1,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3JB,Yes,51.151037,-0.106251,532547,140791,TQ325407,1/1/1980 12:00:00 AM,,66,,,Gatwick Airport,3.9,Smallfield,Thames Water,,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3JD,Yes,51.146678,-0.110861,532237,140298,TQ322402,1/1/1980 12:00:00 AM,,72,46,16,Gatwick Airport,3.7,Copthorne,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3JE,Yes,51.142630,-0.107467,532486,139854,TQ324398,1/1/1980 12:00:00 AM,,75,18,7,Gatwick Airport,4.0,,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3JF,Yes,51.141911,-0.113586,532060,139763,TQ320397,1/1/1980 12:00:00 AM,,80,30,13,Gatwick Airport,3.7,Copthorne,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3JG,Yes,51.142932,-0.113330,532075,139877,TQ320398,1/1/1980 12:00:00 AM,,79,29,13,Gatwick Airport,3.7,Copthorne,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3LD,Yes,51.138977,-0.102327,532856,139457,TQ328394,1/1/1980 12:00:00 AM,,92,11,4,Gatwick Airport,4.5,Copthorne,SES Water,Thames Water,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3XN,Yes,51.141322,-0.113525,532066,139698,TQ320396,6/1/2016 12:00:00 AM,,69,,,Gatwick Airport,3.7,Copthorne,Thames Water,,Tandridge,"Burstow, Horne & Outwood",Lingfield
RH10 3XX,Yes,51.139104,-0.092673,533531,139489,TQ335394,1/1/2024 12:00:00 AM,,71,,,Gatwick Airport,5.1,Copthorne,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2EE,Yes,51.140444,-0.021010,538540,139770,TQ385397,1/1/1980 12:00:00 AM,,116,,,East Grinstead,1.6,East Grinstead,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2ET,Yes,51.141156,-0.046441,536759,139802,TQ367398,11/1/2016 12:00:00 AM,,126,,,East Grinstead,2.6,Felbridge,South East Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FB,No,51.138870,-0.028439,538025,139581,TQ380395,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FE,No,51.138870,-0.028439,538025,139581,TQ380395,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FG,No,51.138870,-0.028439,538025,139581,TQ380395,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FH,No,51.138870,-0.028439,538025,139581,TQ380395,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FS,No,51.138870,-0.028439,538025,139581,TQ380395,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FW,No,51.138870,-0.028439,538025,139581,TQ380395,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2FY,No,51.138870,-0.028439,538025,139581,TQ380395,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GA,No,51.138861,-0.028454,538024,139580,TQ380395,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GB,No,51.138861,-0.028454,538024,139580,TQ380395,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GS,Yes,51.140320,-0.050021,536511,139702,TQ365397,1/1/2010 12:00:00 AM,,86,11,5,East Grinstead,2.7,Felbridge,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GW,Yes,51.146038,-0.018556,538695,140397,TQ386403,2/1/2014 12:00:00 AM,,77,,,Dormans,1.5,Dormans Park,South East Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GX,Yes,51.146488,-0.016791,538817,140450,TQ388404,2/1/2014 12:00:00 AM,,74,,,Dormans,1.4,Dormans Park,South East Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GY,Yes,51.147020,-0.017412,538772,140508,TQ387405,10/1/2013 12:00:00 AM,,72,,,Dormans,1.3,Dormans Park,South East Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2GZ,No,51.138870,-0.028439,538025,139581,TQ380395,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2HQ,Yes,51.146406,-0.017795,538747,140439,TQ387404,2/1/2014 12:00:00 AM,,74,,,Dormans,1.4,Dormans Park,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2HZ,Yes,51.147321,-0.018728,538679,140539,TQ386405,4/1/2016 12:00:00 AM,,119,,,Dormans,1.4,Dormans Park,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JA,No,51.138870,-0.028439,538025,139581,TQ380395,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,107,,,East Grinstead,1.6,East Grinstead,Southern Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JF,Yes,51.161689,-0.023862,538277,142127,TQ382421,5/1/2007 12:00:00 AM,,69,13,7,Dormans,1.5,,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2JG,Yes,51.146609,-0.017072,538797,140463,TQ387404,4/1/2010 12:00:00 AM,,73,,,Dormans,1.4,Dormans Park,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JJ,Yes,51.141534,-0.014230,539011,139904,TQ390399,1/1/1980 12:00:00 AM,,83,12,5,East Grinstead,1.7,,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JP,Yes,51.144892,-0.015530,538910,140275,TQ389402,1/1/1980 12:00:00 AM,,75,16,6,Dormans,1.4,East Grinstead,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JQ,No,51.161199,-0.024141,538259,142072,TQ382420,7/1/2007 12:00:00 AM,4/1/2015 12:00:00 AM,70,,,Dormans,1.5,,,,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2JR,Yes,51.146552,-0.019019,538661,140453,TQ386404,1/1/1980 12:00:00 AM,,72,13,3,Dormans,1.5,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JS,No,51.147985,-0.025549,538200,140600,TQ381406,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Dormans,1.7,,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JT,Yes,51.148322,-0.026508,538132,140636,TQ381406,1/1/1980 12:00:00 AM,,84,7,4,Dormans,1.8,,SES Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JU,Yes,51.150718,-0.022516,538404,140910,TQ384409,1/1/1980 12:00:00 AM,,82,6,2,Dormans,1.4,,SES Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JW,Yes,51.141975,-0.019543,538638,139943,TQ386399,1/1/1980 12:00:00 AM,,93,26,8,East Grinstead,1.7,East Grinstead,SES Water,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JX,Yes,51.151614,-0.024779,538243,141005,TQ382410,1/1/1980 12:00:00 AM,,83,5,2,Dormans,1.5,,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2JY,No,51.161769,-0.023802,538281,142136,TQ382421,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,69,,,Dormans,1.5,,SES Water,,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2JZ,Yes,51.154420,-0.024230,538273,141318,TQ382413,1/1/1980 12:00:00 AM,,83,31,13,Dormans,1.4,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LA,Yes,51.154252,-0.023365,538334,141301,TQ383413,1/1/1980 12:00:00 AM,,86,71,29,Dormans,1.3,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LB,Yes,51.156279,-0.020361,538538,141532,TQ385415,1/1/1980 12:00:00 AM,,80,84,32,Dormans,1.1,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LD,Yes,51.155647,-0.025551,538177,141452,TQ381414,1/1/1980 12:00:00 AM,,79,14,7,Dormans,1.5,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LE,Yes,51.156617,-0.024394,538255,141562,TQ382415,1/1/1980 12:00:00 AM,,76,31,13,Dormans,1.4,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LF,Yes,51.158153,-0.022327,538395,141737,TQ383417,1/1/1980 12:00:00 AM,,71,31,12,Dormans,1.3,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LG,No,51.161769,-0.023802,538281,142136,TQ382421,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Dormans,1.5,,,,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LH,Yes,51.158381,-0.019685,538579,141767,TQ385417,1/1/1980 12:00:00 AM,,71,64,23,Dormans,1.1,Felcourt,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LL,No,51.150439,-0.011145,539200,140900,TQ392409,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Dormans,0.8,Dormans Park,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LN,Yes,51.146231,-0.000117,539984,140453,TQ399404,6/1/1997 12:00:00 AM,,91,10,3,Dormans,1.1,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LP,Yes,51.161250,-0.024111,538261,142078,TQ382420,2/1/2007 12:00:00 AM,,70,,,Dormans,1.5,,,,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LQ,Yes,51.159317,-0.028427,537965,141855,TQ379418,1/1/1980 12:00:00 AM,,65,27,10,Dormans,1.7,,SES Water,Southern Water,Tandridge,Lingfield & Crowhurst,Lingfield
RH19 2LR,Yes,51.145077,0.000577,540036,140326,TQ400403,1/1/1980 12:00:00 AM,,81,13,4,Dormans,1.2,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LS,Yes,51.145971,-0.004903,539650,140415,TQ396404,1/1/1980 12:00:00 AM,,84,27,10,Dormans,1.1,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LT,Yes,51.146167,-0.007440,539472,140432,TQ394404,1/1/1980 12:00:00 AM,,82,42,16,Dormans,1.1,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LU,Yes,51.147881,-0.003520,539741,140630,TQ397406,1/1/1980 12:00:00 AM,,105,16,6,Dormans,0.9,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LW,Yes,51.146416,-0.003756,539729,140467,TQ397404,12/1/1998 12:00:00 AM,,89,9,2,Dormans,1.0,Dormans Park,,,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LX,Yes,51.148871,-0.006208,539550,140735,TQ395407,1/1/1980 12:00:00 AM,,106,36,13,Dormans,0.8,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LY,Yes,51.148135,-0.008442,539396,140649,TQ393406,1/1/1980 12:00:00 AM,,95,51,22,Dormans,0.9,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2LZ,Yes,51.146965,-0.008378,539404,140519,TQ394405,1/1/1980 12:00:00 AM,,85,9,4,Dormans,1.0,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
RH19 2NA,Yes,51.149962,-0.013782,539017,140842,TQ390408,1/1/1980 12:00:00 AM,,85,29,9,Dormans,0.9,Dormans Park,SES Water,Southern Water,Tandridge,Dormansland & Felbridge,Lingfield
