Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS28 5JS,Yes,53.815205,-1.677278,421346,435484,SE213354,1/1/1980 12:00:00 AM,,126,47,23,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JT,Yes,53.815606,-1.676167,421419,435529,SE214355,1/1/1980 12:00:00 AM,,119,22,12,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JU,Yes,53.815736,-1.674556,421525,435544,SE215355,1/1/1980 12:00:00 AM,,109,32,12,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JW,Yes,53.813447,-1.672219,421680,435290,SE216352,1/1/1980 12:00:00 AM,,110,8,4,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JX,Yes,53.816262,-1.672805,421640,435603,SE216356,1/1/1980 12:00:00 AM,,105,81,38,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JY,Yes,53.816852,-1.674805,421508,435668,SE215356,1/1/1980 12:00:00 AM,,116,45,21,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JZ,Yes,53.816537,-1.674929,421500,435633,SE215356,1/1/1980 12:00:00 AM,,116,94,38,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LA,Yes,53.816671,-1.671116,421751,435649,SE217356,1/1/1980 12:00:00 AM,,99,26,12,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LB,Yes,53.816300,-1.670435,421796,435608,SE217356,1/1/1980 12:00:00 AM,,95,33,11,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LD,Yes,53.812240,-1.671333,421739,435156,SE217351,1/1/1980 12:00:00 AM,,115,6,4,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LE,Yes,53.812757,-1.669795,421840,435214,SE218352,1/1/1980 12:00:00 AM,,113,57,25,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LF,Yes,53.814078,-1.670564,421789,435361,SE217353,1/1/1980 12:00:00 AM,,105,10,5,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LG,Yes,53.813565,-1.670127,421818,435304,SE218353,1/1/1980 12:00:00 AM,,108,,,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LH,Yes,53.815057,-1.669275,421873,435470,SE218354,1/1/1980 12:00:00 AM,,97,41,17,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LJ,Yes,53.815648,-1.668618,421916,435536,SE219355,1/1/1980 12:00:00 AM,,92,47,25,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LL,Yes,53.816139,-1.668239,421941,435591,SE219355,1/1/1980 12:00:00 AM,,89,40,18,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LN,Yes,53.815629,-1.668223,421942,435534,SE219355,1/1/1980 12:00:00 AM,,92,4,2,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LP,Yes,53.814858,-1.665586,422116,435449,SE221354,1/1/1980 12:00:00 AM,,95,49,19,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LQ,Yes,53.814069,-1.670533,421791,435360,SE217353,1/1/1980 12:00:00 AM,,104,2,1,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LR,Yes,53.813701,-1.666643,422047,435320,SE220353,1/1/1980 12:00:00 AM,,106,77,31,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LS,Yes,53.812989,-1.665950,422093,435241,SE220352,1/1/1980 12:00:00 AM,,108,83,38,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LT,Yes,53.813444,-1.664459,422191,435292,SE221352,1/1/1980 12:00:00 AM,,101,37,16,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LU,Yes,53.814514,-1.664860,422164,435411,SE221354,1/1/1980 12:00:00 AM,,94,62,25,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LW,Yes,53.815722,-1.666035,422086,435545,SE220355,1/1/1980 12:00:00 AM,,90,119,47,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LX,Yes,53.815190,-1.665234,422139,435486,SE221354,1/1/1980 12:00:00 AM,,91,55,24,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LY,Yes,53.817280,-1.664965,422156,435719,SE221357,1/1/1980 12:00:00 AM,,77,69,36,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5LZ,Yes,53.817999,-1.663739,422236,435799,SE222357,1/1/1980 12:00:00 AM,,75,4,4,New Pudsey,1.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NA,Yes,53.815097,-1.661210,422404,435477,SE224354,1/1/1980 12:00:00 AM,,85,89,37,New Pudsey,1.7,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NB,Yes,53.825067,-1.692961,420309,436577,SE203365,6/1/1996 12:00:00 AM,,150,,,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5ND,No,53.816146,-1.663283,422267,435593,SE222355,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,79,,,New Pudsey,1.7,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5NE,Yes,53.830035,-1.687648,420656,437131,SE206371,1/1/1980 12:00:00 AM,,123,28,13,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NF,Yes,53.829274,-1.685147,420821,437047,SE208370,1/1/1980 12:00:00 AM,,116,35,14,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NG,Yes,53.829112,-1.685239,420815,437029,SE208370,1/1/1980 12:00:00 AM,,117,8,4,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NH,Yes,53.828261,-1.686127,420757,436934,SE207369,1/1/1980 12:00:00 AM,,126,86,37,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NJ,Yes,53.827350,-1.686321,420745,436833,SE207368,1/1/1980 12:00:00 AM,,130,33,18,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NL,Yes,53.827582,-1.684567,420860,436859,SE208368,1/1/1980 12:00:00 AM,,123,56,26,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NN,Yes,53.828406,-1.683330,420941,436951,SE209369,1/1/1980 12:00:00 AM,,113,16,7,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NP,Yes,53.825500,-1.682334,421008,436628,SE210366,1/1/1980 12:00:00 AM,,129,18,10,New Pudsey,2.3,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NQ,Yes,53.828824,-1.686295,420746,436997,SE207369,1/1/1980 12:00:00 AM,,123,43,22,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NR,Yes,53.826127,-1.684927,420837,436697,SE208366,1/1/1980 12:00:00 AM,,131,72,23,Apperley Bridge,2.2,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NS,Yes,53.825476,-1.686907,420707,436624,SE207366,1/1/1980 12:00:00 AM,,137,95,38,Apperley Bridge,2.2,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NT,Yes,53.824745,-1.685804,420780,436543,SE207365,1/1/1980 12:00:00 AM,,138,47,21,New Pudsey,2.3,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NU,Yes,53.826790,-1.684132,420889,436771,SE208367,1/1/1980 12:00:00 AM,,127,65,29,Apperley Bridge,2.2,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NW,Yes,53.827441,-1.682198,421016,436844,SE210368,1/1/1980 12:00:00 AM,,118,36,16,Apperley Bridge,2.2,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NX,Yes,53.826653,-1.683024,420962,436756,SE209367,1/1/1980 12:00:00 AM,,125,50,35,Apperley Bridge,2.2,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NY,Yes,53.809993,-1.694858,420191,434899,SE201348,1/1/1980 12:00:00 AM,,178,24,8,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5NZ,Yes,53.809074,-1.695295,420163,434797,SE201347,1/1/1980 12:00:00 AM,,177,3,2,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PA,Yes,53.825319,-1.692225,420357,436605,SE203366,9/1/1991 12:00:00 AM,,148,20,5,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PB,Yes,53.829326,-1.688003,420633,437052,SE206370,1/1/1980 12:00:00 AM,,127,46,22,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PD,Yes,53.828911,-1.687444,420670,437006,SE206370,1/1/1980 12:00:00 AM,,127,113,56,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PE,Yes,53.829573,-1.686345,420742,437080,SE207370,1/1/1980 12:00:00 AM,,121,10,7,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PF,Yes,53.828589,-1.688099,420627,436970,SE206369,1/1/1980 12:00:00 AM,,130,41,22,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PG,Yes,53.828221,-1.688026,420632,436929,SE206369,1/1/1980 12:00:00 AM,,132,35,17,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PH,Yes,53.826703,-1.688478,420603,436760,SE206367,1/1/1980 12:00:00 AM,,136,45,22,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PJ,Yes,53.826834,-1.690573,420465,436774,SE204367,1/1/1980 12:00:00 AM,,139,157,51,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PL,Yes,53.826124,-1.690609,420463,436695,SE204366,1/1/1980 12:00:00 AM,,141,146,49,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PN,Yes,53.825280,-1.691086,420432,436601,SE204366,1/1/1980 12:00:00 AM,,147,80,28,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PP,Yes,53.826698,-1.686488,420734,436760,SE207367,1/1/1980 12:00:00 AM,,132,101,38,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PQ,Yes,53.827465,-1.687834,420645,436845,SE206368,1/1/1980 12:00:00 AM,,135,15,7,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PR,Yes,53.827094,-1.686925,420705,436804,SE207368,1/1/1980 12:00:00 AM,,132,84,36,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PS,Yes,53.828960,-1.688826,420579,437011,SE205370,1/1/1980 12:00:00 AM,,131,45,17,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PT,Yes,53.827379,-1.690544,420467,436835,SE204368,1/1/1980 12:00:00 AM,,137,19,12,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PU,Yes,53.826730,-1.691926,420376,436762,SE203367,1/1/1980 12:00:00 AM,,139,69,31,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PW,Yes,53.825115,-1.689583,420531,436583,SE205365,1/1/1980 12:00:00 AM,,146,87,35,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PX,Yes,53.828798,-1.692473,420339,436992,SE203369,1/1/1980 12:00:00 AM,,134,54,25,Apperley Bridge,1.7,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PY,Yes,53.828779,-1.692018,420369,436990,SE203369,1/1/1980 12:00:00 AM,,135,128,56,Apperley Bridge,1.7,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5PZ,Yes,53.827106,-1.694916,420179,436803,SE201368,1/1/1980 12:00:00 AM,,139,122,51,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QA,Yes,53.826778,-1.696727,420060,436766,SE200367,1/1/1980 12:00:00 AM,,141,112,49,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QB,Yes,53.826791,-1.694645,420197,436768,SE201367,1/1/1980 12:00:00 AM,,140,96,40,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QD,Yes,53.826269,-1.694512,420206,436710,SE202367,1/1/1980 12:00:00 AM,,144,16,7,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QE,Yes,53.825980,-1.694044,420237,436678,SE202366,1/1/1980 12:00:00 AM,,146,16,6,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QF,Yes,53.826276,-1.693829,420251,436711,SE202367,1/1/1980 12:00:00 AM,,144,24,8,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QG,Yes,53.827906,-1.695169,420162,436892,SE201368,1/1/1980 12:00:00 AM,,134,134,53,Apperley Bridge,1.7,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QH,Yes,53.825814,-1.678534,421258,436664,SE212366,1/1/1980 12:00:00 AM,,119,23,6,New Pudsey,2.4,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QJ,Yes,53.829834,-1.676285,421404,437112,SE214371,1/1/1980 12:00:00 AM,,92,2,1,Apperley Bridge,2.3,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QL,Yes,53.830941,-1.684516,420862,437233,SE208372,1/1/1980 12:00:00 AM,,108,,,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QN,Yes,53.833014,-1.679973,421160,437465,SE211374,1/1/1980 12:00:00 AM,,93,3,2,Apperley Bridge,2.0,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QP,Yes,53.832464,-1.696706,420059,437399,SE200373,1/1/1980 12:00:00 AM,,127,118,37,Apperley Bridge,1.2,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QQ,Yes,53.821783,-1.680251,421147,436215,SE211362,1/1/1980 12:00:00 AM,,126,14,7,New Pudsey,1.9,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QR,Yes,53.830073,-1.700309,419823,437132,SE198371,1/1/1980 12:00:00 AM,,120,8,3,Apperley Bridge,1.3,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QS,Yes,53.824564,-1.692140,420363,436521,SE203365,1/1/1993 12:00:00 AM,,154,,,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QT,Yes,53.821518,-1.692375,420349,436182,SE203361,1/1/1980 12:00:00 AM,,178,14,6,New Pudsey,2.0,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QU,Yes,53.828538,-1.686601,420726,436965,SE207369,8/1/2017 12:00:00 AM,,178,,,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QW,Yes,53.831162,-1.686581,420726,437257,SE207372,1/1/1980 12:00:00 AM,,112,,,Apperley Bridge,1.7,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QX,Yes,53.818341,-1.692053,420372,435829,SE203358,1/1/1980 12:00:00 AM,,177,11,7,New Pudsey,1.7,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QY,Yes,53.814310,-1.697262,420031,435379,SE200353,1/1/1980 12:00:00 AM,,203,41,22,New Pudsey,1.5,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5QZ,Yes,53.817596,-1.688839,420584,435747,SE205357,1/1/1980 12:00:00 AM,,166,3,2,New Pudsey,1.5,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RA,Yes,53.818051,-1.686613,420730,435798,SE207357,1/1/1980 12:00:00 AM,,153,2,2,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RB,Yes,53.817514,-1.684738,420854,435739,SE208357,1/1/1980 12:00:00 AM,,151,4,2,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RD,Yes,53.817709,-1.680317,421145,435762,SE211357,1/1/1980 12:00:00 AM,,130,22,8,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RE,Yes,53.816716,-1.681322,421079,435651,SE210356,1/1/1980 12:00:00 AM,,144,17,7,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RF,Yes,53.815823,-1.687698,420660,435550,SE206355,1/1/1980 12:00:00 AM,,162,9,2,New Pudsey,1.3,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RG,Yes,53.830568,-1.688829,420578,437190,SE205371,1/1/1980 12:00:00 AM,,124,21,7,Apperley Bridge,1.7,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RH,Yes,53.830036,-1.691537,420400,437130,SE204371,1/1/1980 12:00:00 AM,,132,103,41,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RJ,Yes,53.829768,-1.692041,420367,437100,SE203371,1/1/1980 12:00:00 AM,,133,41,16,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RL,Yes,53.829679,-1.692376,420345,437090,SE203370,1/1/1980 12:00:00 AM,,134,25,12,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RN,Yes,53.829491,-1.692742,420321,437069,SE203370,1/1/1980 12:00:00 AM,,134,38,18,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RP,Yes,53.830158,-1.693542,420268,437143,SE202371,1/1/1980 12:00:00 AM,,134,9,6,Apperley Bridge,1.5,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RQ,Yes,53.830426,-1.689347,420544,437174,SE205371,1/1/1980 12:00:00 AM,,126,20,8,Apperley Bridge,1.7,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RR,Yes,53.810306,-1.671778,421711,434941,SE217349,9/1/2019 12:00:00 AM,,136,,,New Pudsey,0.9,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5RS,Yes,53.830724,-1.686518,420730,437208,SE207372,6/1/1981 12:00:00 AM,,117,4,1,Apperley Bridge,1.8,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RT,Yes,53.829026,-1.700646,419801,437015,SE198370,1/1/1980 12:00:00 AM,,118,128,51,Apperley Bridge,1.5,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RU,Yes,53.828466,-1.703263,419629,436952,SE196369,1/1/1980 12:00:00 AM,,107,22,9,Apperley Bridge,1.5,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RW,Yes,53.830553,-1.693220,420289,437187,SE202371,1/1/1980 12:00:00 AM,,133,32,12,Apperley Bridge,1.5,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RX,Yes,53.828481,-1.705861,419458,436953,SE194369,1/1/1980 12:00:00 AM,,98,17,5,Apperley Bridge,1.5,Bradford,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RY,Yes,53.826782,-1.705447,419486,436764,SE194367,1/1/1980 12:00:00 AM,,102,,,Apperley Bridge,1.7,Bradford,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5RZ,Yes,53.828057,-1.704998,419515,436906,SE195369,1/1/1980 12:00:00 AM,,98,96,35,Apperley Bridge,1.5,Bradford,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SA,Yes,53.828729,-1.700587,419805,436982,SE198369,1/1/1980 12:00:00 AM,,118,106,44,Apperley Bridge,1.5,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SB,Yes,53.828342,-1.700590,419805,436939,SE198369,1/1/1980 12:00:00 AM,,118,78,37,Apperley Bridge,1.5,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SD,Yes,53.828558,-1.697154,420031,436964,SE200369,1/1/1980 12:00:00 AM,,127,10,6,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SE,Yes,53.814358,-1.674434,421534,435391,SE215353,2/1/2022 12:00:00 AM,,171,,,New Pudsey,1.2,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5SF,Yes,53.812062,-1.671957,421698,435136,SE216351,1/1/1980 12:00:00 AM,,115,5,3,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SG,Yes,53.809988,-1.687148,420699,434901,SE206349,1/1/1980 12:00:00 AM,,165,1,1,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SH,Yes,53.812979,-1.672071,421690,435238,SE216352,1/1/1980 12:00:00 AM,,111,89,71,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SJ,Yes,53.812766,-1.672802,421642,435214,SE216352,1/1/1980 12:00:00 AM,,115,23,19,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SL,Yes,53.812677,-1.673167,421618,435204,SE216352,1/1/1980 12:00:00 AM,,117,12,9,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SN,Yes,53.812494,-1.672960,421632,435184,SE216351,1/1/1980 12:00:00 AM,,116,27,20,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SP,Yes,53.814641,-1.668261,421940,435424,SE219354,1/1/1980 12:00:00 AM,,103,25,13,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SQ,No,53.828522,-1.686611,420725,436963,SE207369,2/1/1984 12:00:00 AM,7/1/2014 12:00:00 AM,126,,,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SR,Yes,53.814522,-1.667715,421976,435411,SE219354,1/1/1980 12:00:00 AM,,104,83,38,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SS,No,53.825980,-1.680249,421145,436682,SE211366,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,124,,,New Pudsey,2.4,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5ST,Yes,53.808549,-1.678802,421249,434743,SE212347,1/1/1980 12:00:00 AM,,143,,,New Pudsey,0.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SU,Yes,53.808693,-1.680097,421164,434759,SE211347,3/1/1988 12:00:00 AM,,147,31,12,New Pudsey,0.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SW,Yes,53.811935,-1.671441,421732,435122,SE217351,1/1/1980 12:00:00 AM,,116,7,5,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SX,Yes,53.815771,-1.670865,421768,435549,SE217355,1/1/1980 12:00:00 AM,,95,30,12,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SY,Yes,53.828937,-1.694159,420228,437007,SE202370,1/1/1980 12:00:00 AM,,132,84,35,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5SZ,Yes,53.829197,-1.693640,420262,437036,SE202370,1/1/1980 12:00:00 AM,,133,59,22,Apperley Bridge,1.6,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TA,Yes,53.807389,-1.678766,421252,434614,SE212346,1/1/1980 12:00:00 AM,,143,102,64,New Pudsey,0.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TB,No,53.807269,-1.681075,421100,434600,SE210345,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,147,,,New Pudsey,0.3,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5TD,Yes,53.816672,-1.668124,421948,435650,SE219356,1/1/1980 12:00:00 AM,,89,100,36,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TE,Yes,53.817689,-1.668799,421903,435763,SE219357,1/1/1980 12:00:00 AM,,94,110,41,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TF,Yes,53.817621,-1.667053,422018,435756,SE220357,1/1/1980 12:00:00 AM,,87,74,27,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TG,Yes,53.816260,-1.668719,421909,435604,SE219356,1/1/1980 12:00:00 AM,,90,22,11,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TH,Yes,53.817398,-1.670639,421782,435730,SE217357,1/1/1980 12:00:00 AM,,101,28,11,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TJ,Yes,53.809100,-1.666725,422044,434808,SE220348,1/1/1980 12:00:00 AM,,118,34,16,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TL,Yes,53.815756,-1.669700,421845,435548,SE218355,1/1/1980 12:00:00 AM,,91,3,2,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TN,Yes,53.828427,-1.684621,420856,436953,SE208369,1/1/1980 12:00:00 AM,,119,34,10,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5TP,Yes,53.811726,-1.663956,422225,435101,SE222351,1/1/1980 12:00:00 AM,,107,162,62,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
