Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG24 7JR,Yes,51.268393,-1.035847,467361,152579,SU673525,8/1/1993 12:00:00 AM,,80,4,3,Basingstoke,3.6,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JS,Yes,51.268701,-1.037188,467267,152612,SU672526,8/1/1993 12:00:00 AM,,79,37,20,Basingstoke,3.5,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JT,Yes,51.268888,-1.038058,467206,152632,SU672526,8/1/1993 12:00:00 AM,,79,31,15,Basingstoke,3.4,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JU,Yes,51.269223,-1.040545,467032,152667,SU670526,8/1/1993 12:00:00 AM,,81,75,30,Basingstoke,3.2,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JW,Yes,51.266375,-1.034298,467472,152356,SU674523,8/1/1993 12:00:00 AM,,81,34,16,Basingstoke,3.7,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JX,Yes,51.268343,-1.039675,467094,152570,SU670525,8/1/1993 12:00:00 AM,,80,1,1,Basingstoke,3.3,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JY,Yes,51.270285,-1.040695,467020,152785,SU670527,8/1/1993 12:00:00 AM,,84,48,19,Basingstoke,3.2,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7JZ,Yes,51.269717,-1.042714,466880,152720,SU668527,8/1/1993 12:00:00 AM,,84,17,9,Basingstoke,3.1,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LA,Yes,51.269643,-1.043547,466822,152711,SU668527,8/1/1993 12:00:00 AM,,83,22,15,Basingstoke,3.0,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LB,Yes,51.268824,-1.042431,466901,152621,SU669526,8/1/1993 12:00:00 AM,,84,20,15,Basingstoke,3.1,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LD,Yes,51.268366,-1.041337,466978,152571,SU669525,8/1/1993 12:00:00 AM,,83,45,12,Basingstoke,3.2,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LE,Yes,51.267880,-1.039097,467135,152519,SU671525,8/1/1993 12:00:00 AM,,81,31,12,Basingstoke,3.3,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LF,Yes,51.268191,-1.038589,467170,152554,SU671525,8/1/1993 12:00:00 AM,,81,8,2,Basingstoke,3.4,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LG,Yes,51.268037,-1.036356,467326,152539,SU673525,8/1/1993 12:00:00 AM,,81,18,6,Basingstoke,3.5,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LJ,Yes,51.266895,-1.029786,467786,152418,SU677524,6/1/1998 12:00:00 AM,,72,,,Basingstoke,4.0,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LQ,Yes,51.265285,-1.034134,467485,152235,SU674522,8/1/1993 12:00:00 AM,,80,11,5,Basingstoke,3.7,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7LW,No,51.268749,-1.039796,467085,152615,SU670526,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7NG,Yes,51.263798,-1.030406,467747,152073,SU677520,4/1/2007 12:00:00 AM,,76,,,Basingstoke,4.0,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7NH,Yes,51.265621,-1.029064,467838,152277,SU678522,8/1/1993 12:00:00 AM,,75,3,2,Basingstoke,4.1,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7NJ,Yes,51.264447,-1.030569,467735,152145,SU677521,8/1/2006 12:00:00 AM,,76,106,57,Basingstoke,4.0,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7NL,Yes,51.264054,-1.032010,467635,152100,SU676521,1/1/2007 12:00:00 AM,,76,16,5,Basingstoke,3.9,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7NQ,Yes,51.269420,-1.049343,466418,152681,SU664526,8/1/1993 12:00:00 AM,,83,11,4,Basingstoke,2.6,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7NZ,Yes,51.264873,-1.033183,467552,152190,SU675521,5/1/1994 12:00:00 AM,,77,,,Basingstoke,3.8,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7UL,No,51.265832,-1.029608,467800,152300,SU678522,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Basingstoke,4.0,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7WU,Yes,51.272940,-1.046532,466609,153075,SU666530,8/1/1993 12:00:00 AM,,77,10,3,Basingstoke,2.9,Old Basing,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7WX,No,51.272940,-1.046532,466609,153075,SU666530,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,77,,,Basingstoke,2.9,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YP,No,51.268749,-1.039796,467085,152615,SU670526,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YQ,No,51.268345,-1.040951,467005,152569,SU670525,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,82,,,Basingstoke,3.2,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YR,No,51.268749,-1.039796,467085,152615,SU670526,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YS,No,51.268694,-1.049616,466400,152600,SU663525,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Basingstoke,2.6,,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YT,No,51.268749,-1.039796,467085,152615,SU670526,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YU,No,51.268345,-1.040951,467005,152569,SU670525,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Basingstoke,3.2,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YW,No,51.268749,-1.039796,467085,152615,SU670526,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,80,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YX,No,51.268509,-1.040087,467065,152588,SU670525,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,81,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YY,No,51.268749,-1.039796,467085,152615,SU670526,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Basingstoke,3.3,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 7YZ,No,51.268345,-1.040951,467005,152569,SU670525,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,82,,,Basingstoke,3.2,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AA,Yes,51.285811,-1.051385,466252,154502,SU662545,8/1/2003 12:00:00 AM,,89,85,43,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AB,Yes,51.281480,-1.057304,465845,154015,SU658540,3/1/2017 12:00:00 AM,,106,,,Basingstoke,2.5,Basingstoke,South East Water,Southern Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AD,Yes,51.280786,-1.049280,466406,153945,SU664539,12/1/2000 12:00:00 AM,,76,31,9,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AE,Yes,51.273117,-1.052831,466169,153089,SU661530,8/1/1993 12:00:00 AM,,75,,,Basingstoke,2.5,,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AG,Yes,51.281315,-1.060219,465642,153994,SU656539,8/1/1993 12:00:00 AM,,101,,,Basingstoke,2.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AN,Yes,51.276583,-1.052220,466207,153475,SU662534,8/1/1993 12:00:00 AM,,75,46,18,Basingstoke,2.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AP,Yes,51.282788,-1.050042,466350,154167,SU663541,8/1/1993 12:00:00 AM,,87,56,25,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AQ,Yes,51.280480,-1.055925,465943,153905,SU659539,8/1/1993 12:00:00 AM,,93,16,5,Basingstoke,2.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AR,Yes,51.279659,-1.046737,466585,153822,SU665538,8/1/1993 12:00:00 AM,,70,96,35,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AS,Yes,51.279859,-1.046948,466570,153844,SU665538,8/1/1993 12:00:00 AM,,70,12,4,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AT,Yes,51.282978,-1.051328,466260,154187,SU662541,7/1/1995 12:00:00 AM,,91,54,17,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AW,Yes,51.280202,-1.048284,466476,153881,SU664538,8/1/1993 12:00:00 AM,,73,4,2,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8AX,Yes,51.275977,-1.055057,466010,153405,SU660534,8/1/1993 12:00:00 AM,,82,103,35,Basingstoke,2.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8BJ,Yes,51.300737,-1.061142,465550,156153,SU655561,3/1/2019 12:00:00 AM,,106,,,Bramley (Hampshire),3.3,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8BN,Yes,51.302482,-1.056746,465854,156351,SU658563,12/1/2019 12:00:00 AM,,106,,,Bramley (Hampshire),3.1,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8BP,Yes,51.303075,-1.057781,465781,156416,SU657564,7/1/2019 12:00:00 AM,,106,,,Bramley (Hampshire),3.0,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8BT,Yes,51.302719,-1.057114,465828,156377,SU658563,5/1/2019 12:00:00 AM,,106,,,Bramley (Hampshire),3.1,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8DG,Yes,51.302213,-1.059075,465692,156319,SU656563,5/1/2019 12:00:00 AM,,73,,,Bramley (Hampshire),3.1,Basingstoke,South East Water,,Basingstoke and Deane,Bramley,Calleva
RG24 8FG,Yes,51.280680,-1.052852,466157,153930,SU661539,12/1/1995 12:00:00 AM,,87,27,14,Basingstoke,2.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8FQ,Yes,51.279997,-1.052924,466153,153854,SU661538,12/1/1995 12:00:00 AM,,83,32,12,Basingstoke,2.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8HJ,Yes,51.302232,-1.061499,465523,156319,SU655563,7/1/2018 12:00:00 AM,,72,,,Bramley (Hampshire),3.1,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8HQ,No,51.277650,-1.045130,466700,153600,SU666536,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Basingstoke,3.1,Old Basing,,,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8HW,Yes,51.301706,-1.064263,465331,156258,SU653562,10/1/2017 12:00:00 AM,,72,,,Bramley (Hampshire),3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG24 8HX,Yes,51.301656,-1.063605,465377,156253,SU653562,10/1/2017 12:00:00 AM,,106,,,Bramley (Hampshire),3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG24 8HY,Yes,51.301763,-1.064621,465306,156264,SU653562,9/1/2018 12:00:00 AM,,83,,,Bramley (Hampshire),3.2,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8JE,Yes,51.301754,-1.061336,465535,156266,SU655562,6/1/2018 12:00:00 AM,,80,,,Bramley (Hampshire),3.2,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8JH,Yes,51.302511,-1.059212,465682,156352,SU656563,7/1/2019 12:00:00 AM,,80,,,Bramley (Hampshire),3.1,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8LL,Yes,51.291956,-1.037314,467224,155198,SU672551,8/1/1993 12:00:00 AM,,65,,,Basingstoke,4.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8LS,Yes,51.300514,-1.061448,465529,156128,SU655561,8/1/1993 12:00:00 AM,,83,1,1,Bramley (Hampshire),3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG24 8NW,Yes,51.301513,-1.059261,465680,156241,SU656562,6/1/2018 12:00:00 AM,,84,,,Bramley (Hampshire),3.2,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8PN,Yes,51.301909,-1.058163,465756,156286,SU657562,1/1/2019 12:00:00 AM,,83,,,Bramley (Hampshire),3.2,Basingstoke,,,Basingstoke and Deane,Bramley,Calleva
RG24 8RP,Yes,51.277153,-1.059305,465712,153532,SU657535,8/1/1993 12:00:00 AM,,78,111,45,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8RR,Yes,51.277332,-1.060319,465641,153551,SU656535,8/1/1993 12:00:00 AM,,78,119,47,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8RT,Yes,51.279203,-1.060439,465630,153759,SU656537,8/1/1993 12:00:00 AM,,79,100,50,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8RU,Yes,51.278539,-1.058359,465776,153687,SU657536,8/1/1993 12:00:00 AM,,76,53,23,Basingstoke,2.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8RX,Yes,51.277868,-1.062100,465516,153609,SU655536,8/1/1993 12:00:00 AM,,78,55,19,Basingstoke,2.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8RY,Yes,51.279314,-1.058572,465760,153773,SU657537,8/1/1993 12:00:00 AM,,80,93,47,Basingstoke,2.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8RZ,Yes,51.278721,-1.059746,465679,153706,SU656537,8/1/1993 12:00:00 AM,,75,77,32,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8SA,Yes,51.274036,-1.059670,465691,153185,SU656531,8/1/1993 12:00:00 AM,,90,123,49,Basingstoke,2.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8SB,Yes,51.273447,-1.058076,465803,153121,SU658531,8/1/1993 12:00:00 AM,,86,130,51,Basingstoke,2.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8SD,Yes,51.274882,-1.055280,465996,153283,SU659532,8/1/1993 12:00:00 AM,,83,40,17,Basingstoke,2.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8SE,Yes,51.275208,-1.055603,465973,153319,SU659533,8/1/1993 12:00:00 AM,,85,15,5,Basingstoke,2.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8SF,Yes,51.275302,-1.057235,465859,153328,SU658533,8/1/1993 12:00:00 AM,,89,61,26,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
RG24 8SG,Yes,51.274294,-1.056052,465943,153217,SU659532,8/1/1993 12:00:00 AM,,85,41,18,Basingstoke,2.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Basing & Upton Grey,Loddon
