Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX5 3BA,Yes,50.747564,-3.420325,299892,95180,SX998951,1/1/1980 12:00:00 AM,,22,19,7,Cranbrook (Devon),0.3,,South West Water,,East Devon,Cranbrook,Broadclyst
EX5 3BB,No,50.752379,-3.405883,300921,95696,SY009956,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,22,7,2,Cranbrook (Devon),1.1,,South West Water,,East Devon,Cranbrook,Broadclyst
EX5 3BD,Yes,50.756821,-3.401365,301249,96184,SY012961,1/1/1980 12:00:00 AM,,30,21,6,Cranbrook (Devon),1.5,Cranbrook (East Devon),South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BE,Yes,50.758688,-3.407745,300803,96400,SY008964,1/1/1980 12:00:00 AM,,41,2,1,Cranbrook (Devon),1.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BG,Yes,50.761810,-3.408292,300771,96748,SY007967,1/1/1980 12:00:00 AM,,39,6,2,Cranbrook (Devon),1.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BH,Yes,50.754122,-3.412698,300444,95899,SY004958,1/1/1980 12:00:00 AM,,25,9,4,Cranbrook (Devon),0.7,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BJ,Yes,50.756897,-3.425612,299539,96225,SX995962,1/1/1980 12:00:00 AM,,18,13,5,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BL,Yes,50.761226,-3.430408,299210,96713,SX992967,1/1/1980 12:00:00 AM,,20,4,1,Cranbrook (Devon),1.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BN,Yes,50.764543,-3.422498,299775,97071,SX997970,1/1/1980 12:00:00 AM,,26,12,4,Cranbrook (Devon),1.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BP,No,50.747479,-3.430159,299198,95184,SX991951,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,15,,,Cranbrook (Devon),0.7,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BQ,Yes,50.761908,-3.413641,300394,96766,SY003967,1/1/1980 12:00:00 AM,,37,2,1,Cranbrook (Devon),1.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BR,Yes,50.745586,-3.431193,299121,94975,SX991949,6/1/2000 12:00:00 AM,,16,6,2,Cranbrook (Devon),0.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BS,Yes,50.747469,-3.430187,299196,95183,SX991951,5/1/1994 12:00:00 AM,,15,,,Cranbrook (Devon),0.7,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BT,No,50.760296,-3.423432,299700,96600,SX997965,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Cranbrook (Devon),1.2,,,,East Devon,Broadclyst,Broadclyst
EX5 3BU,Yes,50.763244,-3.430938,299177,96938,SX991969,10/1/1985 12:00:00 AM,,20,8,3,Cranbrook (Devon),1.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BW,Yes,50.761083,-3.428107,299372,96694,SX993966,1/1/1993 12:00:00 AM,,20,4,1,Cranbrook (Devon),1.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BX,Yes,50.764311,-3.432615,299061,97059,SX990970,1/1/1980 12:00:00 AM,,21,5,3,Cranbrook (Devon),1.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BY,Yes,50.769027,-3.422052,299816,97569,SX998975,1/1/1980 12:00:00 AM,,20,3,2,Cranbrook (Devon),2.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3BZ,Yes,50.771820,-3.415713,300269,97871,SY002978,1/1/1980 12:00:00 AM,,36,2,1,Cranbrook (Devon),2.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DA,Yes,50.767823,-3.413124,300443,97423,SY004974,1/1/1980 12:00:00 AM,,33,10,5,Cranbrook (Devon),2.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DB,Yes,50.770819,-3.395047,301724,97732,SY017977,1/1/1980 12:00:00 AM,,42,12,4,Whimple,2.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DD,Yes,50.775222,-3.380230,302778,98202,SY027982,1/1/1980 12:00:00 AM,,41,2,1,Whimple,2.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DE,Yes,50.776875,-3.378888,302876,98384,SY028983,1/1/1980 12:00:00 AM,,40,1,1,Whimple,2.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DF,Yes,50.774926,-3.393057,301873,98186,SY018981,1/1/1980 12:00:00 AM,,31,19,7,Whimple,2.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DG,Yes,50.776975,-3.404379,301079,98429,SY010984,1/1/1980 12:00:00 AM,,29,9,2,Cranbrook (Devon),3.2,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DH,Yes,50.782185,-3.395968,301683,98997,SY016989,1/1/1980 12:00:00 AM,,36,19,5,Whimple,3.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DJ,Yes,50.784764,-3.394612,301784,99282,SY017992,1/1/1980 12:00:00 AM,,36,21,6,Whimple,3.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DL,Yes,50.779233,-3.393099,301879,98665,SY018986,1/1/1980 12:00:00 AM,,35,5,1,Whimple,3.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DN,Yes,50.795269,-3.398245,301550,100455,ST015004,1/1/1980 12:00:00 AM,,54,8,3,Whimple,4.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DP,Yes,50.800280,-3.413763,300467,101033,ST004010,1/1/1980 12:00:00 AM,,128,1,1,Whimple,5.5,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DQ,Yes,50.780809,-3.396679,301630,98845,SY016988,1/1/1980 12:00:00 AM,,31,6,3,Whimple,3.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DR,Yes,50.798424,-3.429572,299349,100848,SS993008,1/1/1980 12:00:00 AM,,71,12,4,Cranbrook (Devon),5.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DS,Yes,50.792571,-3.433110,299087,100202,SS990002,1/1/1980 12:00:00 AM,,82,10,4,Cranbrook (Devon),4.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DT,Yes,50.783284,-3.418173,300120,99149,SY001991,1/1/1980 12:00:00 AM,,103,,,Cranbrook (Devon),3.7,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DU,Yes,50.790722,-3.410651,300666,99966,SY006999,1/1/1980 12:00:00 AM,,102,,,Cranbrook (Devon),4.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DW,Yes,50.796775,-3.420255,300002,100652,ST000006,1/1/1980 12:00:00 AM,,87,14,4,Cranbrook (Devon),5.2,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DX,Yes,50.765533,-3.441473,298439,97207,SX984972,6/1/1981 12:00:00 AM,,23,86,33,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DY,Yes,50.748507,-3.427767,299369,95295,SX993952,1/1/1980 12:00:00 AM,,16,,,Cranbrook (Devon),0.5,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3DZ,Yes,50.743714,-3.426940,299417,94761,SX994947,12/1/1997 12:00:00 AM,,16,27,9,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EA,No,50.746707,-3.431525,299100,95100,SX990950,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Cranbrook (Devon),0.9,,,,East Devon,Broadclyst,Broadclyst
EX5 3EB,Yes,50.762633,-3.442475,298362,96886,SX983968,3/1/2017 12:00:00 AM,,30,,,Cranbrook (Devon),2.1,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EE,Yes,50.765597,-3.443588,298290,97217,SX982972,1/1/1980 12:00:00 AM,,25,6,2,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EF,Yes,50.766170,-3.443052,298329,97280,SX983972,1/1/1980 12:00:00 AM,,24,5,3,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EG,No,50.766767,-3.442773,298350,97346,SX983973,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,24,,,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EJ,Yes,50.765911,-3.442208,298388,97250,SX983972,1/1/1980 12:00:00 AM,,24,24,10,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EL,Yes,50.766288,-3.443737,298281,97294,SX982972,1/1/1980 12:00:00 AM,,25,15,6,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EN,Yes,50.766773,-3.444475,298230,97349,SX982973,1/1/1980 12:00:00 AM,,26,7,4,Cranbrook (Devon),2.5,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EQ,Yes,50.766117,-3.442242,298386,97273,SX983972,1/1/1980 12:00:00 AM,,24,8,4,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3ER,Yes,50.765004,-3.444973,298191,97153,SX981971,1/1/1980 12:00:00 AM,,27,6,5,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3ES,Yes,50.764590,-3.445046,298185,97107,SX981971,1/1/1980 12:00:00 AM,,26,11,9,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3ET,Yes,50.764889,-3.444091,298253,97139,SX982971,1/1/1980 12:00:00 AM,,26,17,8,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EU,Yes,50.764012,-3.444517,298221,97042,SX982970,1/1/1980 12:00:00 AM,,25,18,5,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EW,Yes,50.764259,-3.445574,298147,97071,SX981970,1/1/1980 12:00:00 AM,,23,13,7,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EX,Yes,50.764401,-3.443608,298286,97084,SX982970,1/1/1980 12:00:00 AM,,25,73,31,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EY,Yes,50.762992,-3.442642,298351,96926,SX983969,1/1/1980 12:00:00 AM,,28,7,3,Cranbrook (Devon),2.1,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3EZ,Yes,50.759933,-3.441967,298392,96585,SX983965,1/1/1980 12:00:00 AM,,29,36,15,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3GA,Yes,50.764303,-3.439889,298548,97068,SX985970,6/1/2002 12:00:00 AM,,24,,,Cranbrook (Devon),2.1,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3GZ,Yes,50.761554,-3.438132,298666,96760,SX986967,12/1/2002 12:00:00 AM,,28,5,2,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HA,Yes,50.762881,-3.440711,298487,96911,SX984969,1/1/1980 12:00:00 AM,,30,58,39,Cranbrook (Devon),2.0,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HB,Yes,50.762204,-3.441640,298420,96837,SX984968,1/1/1980 12:00:00 AM,,33,109,43,Cranbrook (Devon),2.0,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HD,Yes,50.761565,-3.441691,298415,96766,SX984967,3/1/1983 12:00:00 AM,,34,76,30,Cranbrook (Devon),2.0,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HE,Yes,50.759973,-3.438721,298621,96585,SX986965,1/1/1980 12:00:00 AM,,33,15,7,Cranbrook (Devon),1.7,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HF,Yes,50.760280,-3.440886,298469,96622,SX984966,1/1/1980 12:00:00 AM,,31,70,25,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HG,Yes,50.759339,-3.441311,298437,96518,SX984965,1/1/1980 12:00:00 AM,,28,4,3,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HH,Yes,50.758737,-3.441264,298439,96451,SX984964,1/1/1980 12:00:00 AM,,27,9,6,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HJ,Yes,50.759611,-3.440369,298504,96547,SX985965,1/1/1980 12:00:00 AM,,30,37,12,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HL,Yes,50.760347,-3.439059,298598,96627,SX985966,1/1/1980 12:00:00 AM,,33,36,15,Cranbrook (Devon),1.7,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HN,Yes,50.762399,-3.436726,298767,96852,SX987968,1/1/1980 12:00:00 AM,,25,2,1,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HP,Yes,50.765188,-3.441037,298469,97168,SX984971,1/1/1980 12:00:00 AM,,23,12,4,Cranbrook (Devon),2.2,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HQ,Yes,50.759173,-3.441660,298412,96500,SX984965,1/1/1980 12:00:00 AM,,27,7,3,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HR,No,50.765714,-3.439975,298545,97225,SX985972,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,22,,,Cranbrook (Devon),2.2,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HS,Yes,50.765973,-3.440125,298535,97254,SX985972,1/1/1980 12:00:00 AM,,22,,,Cranbrook (Devon),2.2,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HT,Yes,50.766068,-3.441135,298464,97266,SX984972,1/1/1980 12:00:00 AM,,23,9,4,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HU,Yes,50.766139,-3.441917,298409,97275,SX984972,1/1/1980 12:00:00 AM,,23,6,1,Cranbrook (Devon),2.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HW,Yes,50.764773,-3.438911,298618,97119,SX986971,1/1/1980 12:00:00 AM,,23,39,15,Cranbrook (Devon),2.1,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HX,Yes,50.767427,-3.438851,298628,97414,SX986974,1/1/1980 12:00:00 AM,,22,7,2,Cranbrook (Devon),2.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HY,Yes,50.768405,-3.432471,299080,97514,SX990975,1/1/1980 12:00:00 AM,,22,9,3,Cranbrook (Devon),2.2,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3HZ,Yes,50.768873,-3.431705,299135,97565,SX991975,1/1/1980 12:00:00 AM,,22,10,4,Cranbrook (Devon),2.2,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JA,Yes,50.772822,-3.433116,299044,98006,SX990980,1/1/1980 12:00:00 AM,,22,19,6,Cranbrook (Devon),2.7,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JB,Yes,50.764145,-3.442437,298368,97054,SX983970,6/1/1996 12:00:00 AM,,26,54,15,Cranbrook (Devon),2.2,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JE,Yes,50.762860,-3.441688,298418,96910,SX984969,12/1/1998 12:00:00 AM,,30,11,6,Cranbrook (Devon),2.1,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JF,Yes,50.780597,-3.435652,298882,98874,SX988988,2/1/1990 12:00:00 AM,,51,51,26,Cranbrook (Devon),3.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JG,Yes,50.766965,-3.442751,298352,97368,SX983973,1/1/1980 12:00:00 AM,,24,,,Cranbrook (Devon),2.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JH,Yes,50.773828,-3.443444,298318,98132,SX983981,1/1/1980 12:00:00 AM,,28,22,10,Cranbrook (Devon),3.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JJ,Yes,50.777650,-3.449902,297871,98566,SX978985,1/1/1980 12:00:00 AM,,29,3,1,Cranbrook (Devon),3.7,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JL,Yes,50.777222,-3.440924,298503,98506,SX985985,1/1/1980 12:00:00 AM,,28,41,2,Cranbrook (Devon),3.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JN,Yes,50.788371,-3.436742,298822,99740,SX988997,1/1/1980 12:00:00 AM,,65,15,6,Cranbrook (Devon),4.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JP,Yes,50.792095,-3.440360,298575,100159,SS985001,1/1/1980 12:00:00 AM,,51,7,1,Cranbrook (Devon),4.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JQ,Yes,50.774739,-3.440947,298496,98230,SX984982,1/1/1980 12:00:00 AM,,28,4,2,Cranbrook (Devon),3.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JR,Yes,50.791578,-3.443622,298344,100106,SS983001,1/1/1980 12:00:00 AM,,42,5,2,Cranbrook (Devon),4.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JS,Yes,50.791339,-3.443288,298367,100079,SS983000,1/1/1980 12:00:00 AM,,42,4,2,Cranbrook (Devon),4.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JT,Yes,50.794061,-3.439867,298614,100377,SS986003,1/1/1980 12:00:00 AM,,54,8,2,Cranbrook (Devon),5.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JU,Yes,50.798072,-3.441339,298519,100825,SS985008,1/1/1980 12:00:00 AM,,53,2,1,Cranbrook (Devon),5.5,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JW,Yes,50.790575,-3.442541,298418,99993,SX984999,1/1/1980 12:00:00 AM,,44,5,3,Cranbrook (Devon),4.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JX,Yes,50.801581,-3.437530,298795,101210,SS987012,1/1/1980 12:00:00 AM,,42,9,3,Cranbrook (Devon),5.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JY,Yes,50.802410,-3.436704,298855,101301,SS988013,1/1/1980 12:00:00 AM,,38,2,1,Cranbrook (Devon),5.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3JZ,Yes,50.801200,-3.437092,298825,101167,SS988011,1/1/1980 12:00:00 AM,,46,21,11,Cranbrook (Devon),5.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LA,Yes,50.801070,-3.435967,298904,101151,SS989011,1/1/1980 12:00:00 AM,,48,3,1,Cranbrook (Devon),5.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LB,Yes,50.793980,-3.452195,297745,100385,SS977003,1/1/1980 12:00:00 AM,,65,5,3,Cranbrook (Devon),5.4,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LD,Yes,50.793594,-3.452169,297746,100342,SS977003,1/1/1980 12:00:00 AM,,65,1,1,Cranbrook (Devon),5.3,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LE,Yes,50.791382,-3.453590,297641,100098,SS976000,1/1/1980 12:00:00 AM,,51,10,4,Cranbrook (Devon),5.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LF,No,50.797632,-3.458623,297300,100800,SS972007,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Cranbrook (Devon),5.9,,,,East Devon,Broadclyst,Broadclyst
EX5 3LG,No,50.792839,-3.443462,298358,100246,SS983002,4/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,45,,,Cranbrook (Devon),5.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LH,Yes,50.779343,-3.467032,296667,98778,SX966987,1/1/1980 12:00:00 AM,,41,11,4,Cranbrook (Devon),4.6,,South West Water,,East Devon,Exe Valley,Broadclyst
EX5 3LJ,Yes,50.791980,-3.451097,297818,100161,SS978001,1/1/1980 12:00:00 AM,,52,9,3,Cranbrook (Devon),5.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LL,Yes,50.791003,-3.447875,298043,100048,SS980000,1/1/1980 12:00:00 AM,,44,3,2,Cranbrook (Devon),4.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LN,Yes,50.790609,-3.448458,298001,100005,SS980000,1/1/1980 12:00:00 AM,,41,5,2,Cranbrook (Devon),4.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LP,Yes,50.761677,-3.439865,298544,96776,SX985967,1/1/1980 12:00:00 AM,,32,66,13,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LQ,Yes,50.784009,-3.462823,296974,99291,SX969992,1/1/1980 12:00:00 AM,,40,10,4,Cranbrook (Devon),4.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LR,Yes,50.762089,-3.439254,298588,96821,SX985968,1/1/1980 12:00:00 AM,,30,18,11,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LS,Yes,50.761722,-3.439144,298595,96780,SX985967,1/1/1980 12:00:00 AM,,30,18,6,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LT,Yes,50.761193,-3.441226,298447,96724,SX984967,1/1/1980 12:00:00 AM,,34,97,37,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LU,Yes,50.760944,-3.440991,298463,96696,SX984966,1/1/1980 12:00:00 AM,,33,23,10,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LW,Yes,50.787806,-3.448996,297957,99694,SX979996,1/1/1980 12:00:00 AM,,33,29,11,Cranbrook (Devon),4.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LX,No,50.765352,-3.443736,298279,97190,SX982971,4/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3LY,Yes,50.747010,-3.430329,299185,95132,SX991951,3/1/1988 12:00:00 AM,,15,,,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3LZ,No,50.747139,-3.430021,299207,95146,SX992951,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,Cranbrook (Devon),0.8,,,,East Devon,Broadclyst,Broadclyst
EX5 3NA,Yes,50.762268,-3.438622,298633,96840,SX986968,12/1/1998 12:00:00 AM,,29,67,31,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3NB,Yes,50.762727,-3.439288,298587,96892,SX985968,12/1/1998 12:00:00 AM,,29,35,15,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3ND,Yes,50.762703,-3.438380,298651,96888,SX986968,12/1/1998 12:00:00 AM,,28,21,6,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3NE,Yes,50.763396,-3.438288,298659,96965,SX986969,12/1/1998 12:00:00 AM,,27,51,17,Cranbrook (Devon),1.9,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3NF,Yes,50.763430,-3.439933,298543,96971,SX985969,12/1/1998 12:00:00 AM,,27,14,6,Cranbrook (Devon),2.0,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3RZ,Yes,50.744894,-3.429032,299272,94895,SX992948,12/1/1999 12:00:00 AM,,16,7,3,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3WA,No,50.744894,-3.429032,299272,94895,SX992948,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,16,,,Cranbrook (Devon),0.8,,,,East Devon,Broadclyst,Broadclyst
EX5 3WB,No,50.765352,-3.443736,298279,97190,SX982971,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3WD,No,50.765352,-3.443736,298279,97190,SX982971,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3WU,No,50.765352,-3.443736,298279,97190,SX982971,11/1/2007 12:00:00 AM,3/1/2015 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3WW,No,50.765352,-3.443736,298279,97190,SX982971,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3WX,No,50.765352,-3.443736,298279,97190,SX982971,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3WY,No,50.765352,-3.443736,298279,97190,SX982971,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3WZ,No,50.765352,-3.443736,298279,97190,SX982971,1/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3YP,No,50.765352,-3.443736,298279,97190,SX982971,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3YR,No,50.764997,-3.437528,298716,97142,SX987971,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Cranbrook (Devon),2.0,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3YS,No,50.764997,-3.437543,298715,97142,SX987971,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Cranbrook (Devon),2.0,Broadclyst,,,East Devon,Broadclyst,Broadclyst
EX5 3YT,No,50.786916,-3.452615,297700,99600,SX976996,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Cranbrook (Devon),4.7,,,,East Devon,Broadclyst,Broadclyst
EX5 3YU,No,50.765352,-3.443736,298279,97190,SX982971,1/1/1995 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Cranbrook (Devon),2.4,Broadclyst,,,East Devon,Broadclyst,Broadclyst
