Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX9 5EH,No,51.643096,-1.006288,468858,194278,SU688942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,107,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EJ,No,51.642548,-1.006357,468854,194217,SU688942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EL,No,51.641140,-1.005723,468900,194061,SU689940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EN,No,51.638769,-1.002885,469100,193800,SU690937,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EP,No,51.629792,-1.004613,468994,192800,SU689927,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,137,,,Cholsey,12.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5ER,No,51.633563,-0.998636,469402,193225,SU694932,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Saunderton,12.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5ES,No,51.630590,-0.987446,470181,192905,SU701929,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Saunderton,12.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5ET,No,51.631189,-0.986017,470279,192973,SU702929,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Saunderton,12.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EU,No,51.628286,-0.993536,469763,192643,SU697926,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,134,,,Henley-On-Thames,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EW,No,51.634414,-1.000351,469282,193318,SU692933,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,122,,,Saunderton,12.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EX,No,51.624972,-0.992858,469815,192275,SU698922,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Henley-On-Thames,11.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EY,No,51.624634,-0.992245,469858,192238,SU698922,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Henley-On-Thames,11.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EZ,No,51.622155,-0.993600,469768,191961,SU697919,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Henley-On-Thames,11.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HA,No,51.615913,-0.992409,469860,191268,SU698912,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,226,,,Henley-On-Thames,11.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HB,No,51.615363,-0.992248,469872,191207,SU698912,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,227,,,Henley-On-Thames,11.0,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HD,No,51.618731,-0.999092,469393,191575,SU693915,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,221,,,Henley-On-Thames,11.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HE,No,51.614436,-0.992153,469880,191104,SU698911,7/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,228,,,Henley-On-Thames,10.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HF,No,51.616028,-0.982802,470525,191290,SU705912,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,226,,,Henley-On-Thames,10.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HG,No,51.620259,-0.975066,471054,191768,SU710917,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,234,,,Henley-On-Thames,10.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HH,No,51.627010,-0.982094,470557,192512,SU705925,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,232,,,Henley-On-Thames,11.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HJ,No,51.626528,-0.971183,471313,192469,SU713924,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,232,,,Henley-On-Thames,11.4,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HL,No,51.631811,-0.969662,471410,193058,SU714930,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,242,,,Saunderton,11.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HN,No,51.632048,-0.969064,471451,193085,SU714930,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,242,,,Saunderton,11.0,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HP,No,51.618111,-0.951801,472668,191552,SU726915,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,193,,,Henley-On-Thames,10.0,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HR,No,51.635125,-0.968214,471505,193428,SU715934,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,243,,,Saunderton,10.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HS,No,51.637593,-0.974834,471043,193696,SU710936,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,229,,,Saunderton,11.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HT,No,51.639624,-0.967563,471543,193929,SU715939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,243,,,Saunderton,10.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HU,No,51.644944,-0.960057,472054,194528,SU720945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,251,,,Saunderton,9.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HW,No,51.630698,-0.965815,471678,192938,SU716929,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,241,,,Saunderton,10.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5HX,No,51.630341,-0.964060,471800,192900,SU718929,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,239,,,Saunderton,10.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JA,No,51.644200,-1.007102,468800,194400,SU687944,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JB,No,51.644200,-1.007102,468800,194400,SU687944,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,105,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JD,No,51.645435,-1.012856,468400,194532,SU683945,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Cholsey,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JH,No,51.643766,-1.007906,468745,194351,SU687943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JJ,No,51.645784,-1.012646,468414,194571,SU684945,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JL,No,51.644814,-1.009531,468631,194466,SU686944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JN,No,51.646438,-1.010189,468583,194646,SU685946,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JP,No,51.644053,-1.009937,468604,194381,SU686943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JR,No,51.644378,-1.011159,468519,194416,SU685944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JS,No,51.644860,-1.011770,468476,194469,SU684944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JT,No,51.643900,-1.014161,468312,194360,SU683943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JU,No,51.642979,-1.014759,468272,194257,SU682942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,107,,,Cholsey,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JW,No,51.645966,-1.011847,468469,194592,SU684945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JX,No,51.644524,-1.012427,468431,194431,SU684944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Cholsey,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JY,No,51.641876,-1.017326,468096,194132,SU680941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Cholsey,12.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5JZ,No,51.635940,-1.024723,467593,193465,SU675934,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,113,,,Cholsey,11.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LA,No,51.637706,-1.026217,467487,193660,SU674936,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Cholsey,11.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LB,No,51.635590,-1.028039,467364,193423,SU673934,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Cholsey,11.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LD,No,51.636363,-1.027907,467372,193509,SU673935,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Cholsey,11.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LE,No,51.634465,-1.032225,467076,193294,SU670932,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Cholsey,11.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LF,No,51.634439,-1.033453,466991,193290,SU669932,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Cholsey,11.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LG,No,51.632948,-1.031505,467128,193126,SU671931,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Cholsey,11.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LH,No,51.631716,-1.032572,467056,192988,SU670929,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,127,,,Cholsey,11.0,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LJ,No,51.626958,-1.036704,466777,192455,SU667924,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Cholsey,10.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LL,No,51.647669,-1.013299,468366,194780,SU683947,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Cholsey,13.2,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LN,No,51.648433,-1.012241,468438,194866,SU684948,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Saunderton,13.2,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LP,No,51.633734,-1.033035,467021,193212,SU670932,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Cholsey,11.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LQ,No,51.626665,-1.031755,467120,192427,SU671924,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,137,,,Cholsey,10.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LR,No,51.646071,-1.015732,468200,194600,SU682946,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,101,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LS,No,51.646071,-1.015732,468200,194600,SU682946,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LT,No,51.645628,-1.014384,468294,194552,SU682945,3/1/1982 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Cholsey,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LU,No,51.646635,-1.014419,468290,194664,SU682946,6/1/1981 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LW,No,51.648880,-1.011856,468464,194916,SU684949,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Saunderton,13.2,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LX,No,51.647799,-1.011634,468481,194796,SU684947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Saunderton,13.2,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LY,No,51.646679,-1.013190,468375,194670,SU683946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5LZ,No,51.648543,-1.016763,468125,194874,SU681948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Cholsey,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NA,No,51.649616,-1.021351,467806,194989,SU678949,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Cholsey,12.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NB,No,51.651513,-1.021396,467800,195200,SU678951,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Cholsey,13.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5ND,No,51.652320,-1.029777,467219,195282,SU672952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Cholsey,12.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NE,No,51.652927,-1.034650,466881,195345,SU668953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Cholsey,12.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NF,No,51.652341,-1.036672,466742,195278,SU667952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Cholsey,12.4,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NG,No,51.651641,-1.039101,466575,195198,SU665951,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Cholsey,12.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NH,No,51.653287,-1.041335,466418,195379,SU664953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Cholsey,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NJ,No,51.653122,-1.042004,466372,195360,SU663953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Cholsey,12.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NL,No,51.652873,-1.042443,466342,195332,SU663953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Cholsey,12.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NN,No,51.651151,-1.049619,465848,195134,SU658951,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Cholsey,11.7,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NP,No,51.649972,-1.056134,465399,194997,SU653949,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Cholsey,11.3,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NQ,No,51.652634,-1.038458,466618,195309,SU666953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Cholsey,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5NR,No,51.648538,-1.057869,465281,194836,SU652948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,90,,,Cholsey,11.1,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NS,No,51.651448,-1.058590,465227,195159,SU652951,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Cholsey,11.3,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NT,No,51.649784,-1.074321,464141,194960,SU641949,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Cholsey,10.6,,,,South Oxfordshire,Benson & Crowmarsh,Chalgrove and Watlington
OX9 5NU,No,51.656233,-1.070041,464428,195681,SU644956,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Cholsey,11.3,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NW,No,51.651037,-1.053322,465592,195118,SU655951,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Cholsey,11.5,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NX,No,51.644299,-1.056208,465402,194366,SU654943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,91,,,Cholsey,10.8,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NY,No,51.643238,-1.055132,465478,194249,SU654942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,94,,,Cholsey,10.8,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5NZ,No,51.642864,-1.054446,465526,194208,SU655942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,94,,,Cholsey,10.8,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PA,No,51.642088,-1.054029,465556,194122,SU655941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Cholsey,10.7,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PB,No,51.642127,-1.052178,465684,194128,SU656941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,94,,,Cholsey,10.8,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PD,No,51.637134,-1.049652,465866,193575,SU658935,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Cholsey,10.5,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PE,No,51.633978,-1.045196,466179,193228,SU661932,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Cholsey,10.5,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PF,No,51.632244,-1.053179,465629,193028,SU656930,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Cholsey,10.0,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PG,No,51.649352,-1.059529,465165,194925,SU651949,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Cholsey,11.1,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PH,No,51.642088,-1.054029,465556,194122,SU655941,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Cholsey,10.7,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX9 5PJ,No,51.650278,-0.999626,469308,195083,SU693950,4/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PL,No,51.650278,-0.999626,469308,195083,SU693950,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PP,No,51.642808,-1.007363,468784,194245,SU687942,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,107,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PQ,No,51.648022,-1.010415,468565,194822,SU685948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PS,No,51.645150,-1.004566,468974,194508,SU689945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,109,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PT,No,51.641661,-1.004556,468980,194120,SU689941,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,109,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PU,No,51.644825,-1.004443,468983,194472,SU689944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,109,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PX,No,51.644830,-1.005036,468942,194472,SU689944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PY,No,51.645583,-1.005872,468883,194555,SU688945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,106,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5PZ,No,51.645368,-1.005934,468879,194531,SU688945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,106,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QA,No,51.644742,-1.006382,468849,194461,SU688944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QB,No,51.645325,-1.008334,468713,194524,SU687945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QD,No,51.645302,-1.007713,468756,194522,SU687945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QE,No,51.644982,-1.008125,468728,194486,SU687944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QF,No,51.644145,-1.005874,468885,194395,SU688943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,106,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QG,No,51.644084,-1.006121,468868,194388,SU688943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,106,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QH,No,51.642390,-1.005696,468900,194200,SU688942,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QJ,No,51.643804,-1.004914,468952,194358,SU689943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QL,No,51.642614,-1.004564,468978,194226,SU689942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,109,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QN,No,51.643504,-1.003446,469054,194326,SU690943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QP,No,51.646013,-1.007799,468749,194601,SU687946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QQ,No,51.644132,-1.005484,468912,194394,SU689943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,107,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QR,No,51.646847,-1.008590,468693,194693,SU686946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QS,No,51.646572,-1.007903,468741,194663,SU687946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QT,No,51.646454,-1.006821,468816,194651,SU688946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QU,No,51.647000,-1.007561,468764,194711,SU687947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,106,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QW,No,51.642416,-1.003455,469055,194205,SU690942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5QX,No,51.647153,-1.005476,468908,194730,SU689947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,107,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
