Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX32 9EH,Yes,51.066231,-4.046872,256675,131649,SS566316,1/1/1980 12:00:00 AM,,25,61,30,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EJ,Yes,51.066074,-4.047151,256655,131632,SS566316,1/1/1980 12:00:00 AM,,24,14,9,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EL,Yes,51.065229,-4.047085,256657,131538,SS566315,1/1/1980 12:00:00 AM,,24,29,13,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EN,Yes,51.068869,-4.047098,256667,131943,SS566319,1/1/1980 12:00:00 AM,,25,2,1,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EP,Yes,51.068389,-4.043342,256929,131882,SS569318,1/1/1980 12:00:00 AM,,29,102,39,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EQ,Yes,51.065733,-4.052540,256276,131605,SS562316,1/1/1980 12:00:00 AM,,10,3,2,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9ER,Yes,51.066308,-4.044050,256873,131652,SS568316,1/1/1980 12:00:00 AM,,31,40,21,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9ES,Yes,51.066213,-4.044859,256816,131643,SS568316,1/1/1980 12:00:00 AM,,29,26,8,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9ET,Yes,51.065890,-4.044802,256819,131607,SS568316,1/1/1980 12:00:00 AM,,29,46,20,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EU,Yes,51.065839,-4.041531,257048,131595,SS570315,1/1/1980 12:00:00 AM,,40,11,6,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EW,Yes,51.067804,-4.045943,256745,131822,SS567318,1/1/1980 12:00:00 AM,,29,55,19,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EX,Yes,51.067645,-4.043695,256902,131800,SS569317,1/1/1980 12:00:00 AM,,30,12,6,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EY,Yes,51.066632,-4.042494,256983,131685,SS569316,12/1/1981 12:00:00 AM,,34,91,34,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EZ,No,51.065847,-4.043644,256900,131600,SS569315,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Barnstaple,1.6,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9FA,Yes,51.066397,-4.039972,257159,131654,SS571316,1/1/2013 12:00:00 AM,,43,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9FB,Yes,51.067999,-4.047607,256629,131847,SS566318,8/1/2009 12:00:00 AM,,27,16,11,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9FD,Yes,51.071468,-4.048288,256592,132234,SS565322,6/1/2008 12:00:00 AM,,19,13,11,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9FE,Yes,51.071717,-4.047780,256628,132261,SS566322,4/1/2009 12:00:00 AM,,19,2,2,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9FF,Yes,51.065119,-4.044169,256861,131520,SS568315,2/1/2012 12:00:00 AM,,35,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9FG,Yes,51.065842,-4.038292,257275,131589,SS572315,4/1/2012 12:00:00 AM,,50,,,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Landkey,Chulmleigh & Landkey
EX32 9FH,Yes,51.071098,-4.047125,256672,132191,SS566321,1/1/2018 12:00:00 AM,,22,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9FJ,Yes,51.065815,-4.033489,257611,131577,SS576315,3/1/2018 12:00:00 AM,,20,,,Barnstaple,2.3,Barnstaple,,,North Devon,Newport,Chulmleigh & Landkey
EX32 9FL,Yes,51.065995,-4.033968,257578,131598,SS575315,3/1/2019 12:00:00 AM,,62,,,Barnstaple,2.2,Barnstaple,South West Water,,North Devon,Newport,Chulmleigh & Landkey
EX32 9FN,Yes,51.076437,-4.051957,256350,132794,SS563327,4/1/2019 12:00:00 AM,,61,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9FP,Yes,51.066035,-4.035825,257448,131606,SS574316,12/1/2019 12:00:00 AM,,53,,,Barnstaple,2.1,Barnstaple,,,North Devon,Newport,Chulmleigh & Landkey
EX32 9FQ,Yes,51.071357,-4.045871,256761,132217,SS567322,6/1/1998 12:00:00 AM,,22,13,6,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9FR,Yes,51.067115,-4.035787,257454,131726,SS574317,2/1/2023 12:00:00 AM,,45,,,Barnstaple,2.1,,,,North Devon,Newport,Chulmleigh & Landkey
EX32 9HA,Yes,51.074826,-4.047418,256663,132606,SS566326,8/1/1992 12:00:00 AM,,6,115,50,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple North
EX32 9HB,Yes,51.071201,-4.033174,257650,132175,SS576321,6/1/2002 12:00:00 AM,,17,26,9,Barnstaple,2.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9HD,Yes,51.076367,-4.050946,256421,132784,SS564327,1/1/1993 12:00:00 AM,,10,4,1,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HE,Yes,51.076392,-4.052617,256304,132790,SS563327,1/1/1980 12:00:00 AM,,10,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HF,Yes,51.076343,-4.050303,256466,132780,SS564327,1/1/1980 12:00:00 AM,,10,23,15,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HG,Yes,51.076452,-4.054699,256158,132801,SS561328,1/1/1980 12:00:00 AM,,9,14,7,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HH,Yes,51.076641,-4.054299,256187,132821,SS561328,1/1/1980 12:00:00 AM,,10,4,3,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HJ,Yes,51.077194,-4.053067,256275,132880,SS562328,1/1/1980 12:00:00 AM,,12,9,3,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HL,Yes,51.077054,-4.052304,256328,132863,SS563328,1/1/1980 12:00:00 AM,,12,43,15,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HN,Yes,51.076932,-4.051556,256380,132848,SS563328,1/1/1980 12:00:00 AM,,12,19,7,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HP,Yes,51.075790,-4.051035,256413,132720,SS564327,1/1/1980 12:00:00 AM,,9,108,48,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HQ,Yes,51.077042,-4.054545,256171,132866,SS561328,1/1/1980 12:00:00 AM,,10,52,24,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HR,Yes,51.074947,-4.051954,256346,132628,SS563326,1/1/1980 12:00:00 AM,,6,57,43,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple North
EX32 9HS,Yes,51.075171,-4.052478,256310,132654,SS563326,1/1/1980 12:00:00 AM,,7,17,6,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HT,Yes,51.075386,-4.048990,256555,132671,SS565326,1/1/1980 12:00:00 AM,,7,34,17,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple North
EX32 9HU,Yes,51.075329,-4.048468,256591,132664,SS565326,1/1/1980 12:00:00 AM,,7,43,15,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple North
EX32 9HW,Yes,51.076651,-4.051216,256403,132816,SS564328,1/1/1980 12:00:00 AM,,12,33,19,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9HX,Yes,51.075669,-4.048717,256575,132702,SS565327,1/1/1980 12:00:00 AM,,8,50,17,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple North
EX32 9HY,Yes,51.075398,-4.049790,256499,132674,SS564326,1/1/1980 12:00:00 AM,,7,26,14,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple North
EX32 9HZ,Yes,51.074322,-4.048600,256579,132552,SS565325,1/1/1980 12:00:00 AM,,7,28,9,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JA,Yes,51.074183,-4.048822,256563,132537,SS565325,1/1/1980 12:00:00 AM,,7,40,16,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JB,Yes,51.073790,-4.048163,256608,132492,SS566324,1/1/1980 12:00:00 AM,,8,17,9,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JD,Yes,51.073361,-4.048558,256579,132445,SS565324,1/1/1980 12:00:00 AM,,10,63,28,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JE,Yes,51.072699,-4.048343,256592,132371,SS565323,1/1/1980 12:00:00 AM,,14,80,33,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JF,Yes,51.072531,-4.047650,256640,132351,SS566323,1/1/1980 12:00:00 AM,,15,50,26,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JG,Yes,51.073303,-4.047756,256635,132437,SS566324,1/1/1980 12:00:00 AM,,10,57,24,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JH,Yes,51.067633,-4.046963,256673,131805,SS566318,7/1/1983 12:00:00 AM,,27,20,8,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JJ,Yes,51.073744,-4.047233,256673,132485,SS566324,1/1/1980 12:00:00 AM,,9,68,31,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JL,Yes,51.073153,-4.049105,256540,132423,SS565324,1/1/1980 12:00:00 AM,,11,108,44,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JN,Yes,51.074186,-4.049179,256538,132538,SS565325,1/1/1980 12:00:00 AM,,7,84,27,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JP,Yes,51.074261,-4.050053,256477,132548,SS564325,1/1/1980 12:00:00 AM,,7,25,6,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JQ,Yes,51.072808,-4.046763,256703,132380,SS567323,1/1/1980 12:00:00 AM,,12,114,44,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JR,Yes,51.074194,-4.050779,256426,132542,SS564325,1/1/1980 12:00:00 AM,,7,99,40,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JS,Yes,51.073431,-4.049646,256503,132455,SS565324,1/1/1980 12:00:00 AM,,10,92,31,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JT,No,51.073860,-4.048280,256600,132500,SS565324,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Barnstaple,1.0,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9JU,Yes,51.073664,-4.046130,256750,132474,SS567324,3/1/1982 12:00:00 AM,,9,91,35,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JW,Yes,51.074734,-4.050217,256467,132601,SS564326,1/1/1980 12:00:00 AM,,6,64,26,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JX,Yes,51.072722,-4.046003,256756,132369,SS567323,3/1/1982 12:00:00 AM,,12,50,39,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9JY,No,51.075582,-4.052639,256300,132700,SS562326,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9JZ,Yes,51.073078,-4.049787,256492,132416,SS564324,3/1/1983 12:00:00 AM,,11,7,4,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LA,Yes,51.066783,-4.032809,257662,131683,SS576316,1/1/1980 12:00:00 AM,,52,22,7,Barnstaple,2.3,Barnstaple,South West Water,,North Devon,Newport,Chulmleigh & Landkey
EX32 9LB,Yes,51.067100,-4.026443,258109,131706,SS581317,1/1/1980 12:00:00 AM,,59,8,3,Barnstaple,2.7,,South West Water,,North Devon,Landkey,Chulmleigh & Landkey
EX32 9LD,Yes,51.073122,-4.047319,256665,132416,SS566324,7/1/1995 12:00:00 AM,,11,25,15,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LE,No,51.072088,-4.046774,256700,132300,SS567323,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9LF,No,51.072088,-4.046774,256700,132300,SS567323,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9LG,No,51.072088,-4.046774,256700,132300,SS567323,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9LH,No,51.072088,-4.046774,256700,132300,SS567323,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9LJ,Yes,51.071727,-4.046330,256730,132259,SS567322,1/1/1991 12:00:00 AM,,19,20,17,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LL,Yes,51.069586,-4.041711,257047,132012,SS570320,9/1/1991 12:00:00 AM,,28,,,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LN,Yes,51.071999,-4.044129,256885,132285,SS568322,1/1/1992 12:00:00 AM,,16,73,33,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LP,Yes,51.071224,-4.034431,257562,132180,SS575321,6/1/2002 12:00:00 AM,,17,60,22,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LQ,Yes,51.071157,-4.045991,256752,132195,SS567321,6/1/1998 12:00:00 AM,,22,9,4,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LT,Yes,51.068718,-4.038889,257242,131910,SS572319,3/1/2003 12:00:00 AM,,31,39,17,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9LW,Yes,51.071574,-4.044253,256875,132238,SS568322,1/1/1993 12:00:00 AM,,19,138,47,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PA,Yes,51.071561,-4.036273,257434,132221,SS574322,6/1/2000 12:00:00 AM,,16,29,13,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PB,Yes,51.070893,-4.035873,257460,132146,SS574321,6/1/2000 12:00:00 AM,,18,43,20,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PD,Yes,51.070404,-4.037122,257371,132094,SS573320,12/1/1999 12:00:00 AM,,22,74,26,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PE,Yes,51.070073,-4.036830,257390,132057,SS573320,12/1/1999 12:00:00 AM,,23,54,23,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PF,Yes,51.069862,-4.035699,257469,132031,SS574320,6/1/2000 12:00:00 AM,,25,49,12,Barnstaple,2.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PG,Yes,51.068270,-4.037770,257319,131858,SS573318,6/1/2000 12:00:00 AM,,34,113,36,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9PH,Yes,51.068790,-4.036851,257385,131914,SS573319,6/1/2001 12:00:00 AM,,32,26,11,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9TJ,No,51.072088,-4.046774,256700,132300,SS567323,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9WA,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9WY,No,51.079950,-4.055373,256122,133191,SS561331,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9WZ,No,51.079950,-4.055373,256122,133191,SS561331,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9XN,No,51.068781,-4.036865,257384,131913,SS573319,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,32,,,Barnstaple,1.9,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9XQ,No,51.068781,-4.036865,257384,131913,SS573319,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Barnstaple,1.9,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9XZ,No,51.079950,-4.055373,256122,133191,SS561331,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YH,No,51.079950,-4.055373,256122,133191,SS561331,8/1/2003 12:00:00 AM,11/1/2004 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YJ,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YL,No,51.068961,-4.037886,257313,131935,SS573319,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,30,,,Barnstaple,1.8,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9YN,No,51.071693,-4.046700,256704,132256,SS567322,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9YP,No,51.079950,-4.055373,256122,133191,SS561331,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YR,No,51.079950,-4.055373,256122,133191,SS561331,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YS,No,51.071660,-4.046584,256712,132252,SS567322,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9YT,No,51.071451,-4.046146,256742,132228,SS567322,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,21,,,Barnstaple,1.2,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9YU,No,51.079950,-4.055373,256122,133191,SS561331,7/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YW,No,51.072385,-4.045217,256810,132330,SS568323,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Barnstaple,1.3,Barnstaple,,,North Devon,Newport,Barnstaple South
EX32 9YX,No,51.079950,-4.055373,256122,133191,SS561331,7/1/1995 12:00:00 AM,4/1/2014 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9YY,No,51.079950,-4.055373,256122,133191,SS561331,3/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9ZJ,No,51.079950,-4.055373,256122,133191,SS561331,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9ZU,No,51.079950,-4.055373,256122,133191,SS561331,3/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9ZX,No,51.079950,-4.055373,256122,133191,SS561331,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX33 1AA,Yes,51.108653,-4.162590,248706,136598,SS487365,1/1/1980 12:00:00 AM,,13,50,33,Barnstaple,7.9,Braunton,South West Water,,North Devon,Braunton West & Georgeham,Braunton Rural
EX33 1AB,No,51.108690,-4.161681,248770,136600,SS487365,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Barnstaple,7.9,Braunton,,,North Devon,Braunton East,Braunton Rural
EX33 1AD,Yes,51.109262,-4.162393,248722,136665,SS487366,1/1/1980 12:00:00 AM,,14,,,Barnstaple,8.0,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AE,No,51.108734,-4.162697,248699,136607,SS486366,2/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,13,,,Barnstaple,8.0,Braunton,,,North Devon,Braunton West & Georgeham,Braunton Rural
EX33 1AF,Yes,51.109007,-4.162053,248745,136636,SS487366,1/1/1980 12:00:00 AM,,14,7,5,Barnstaple,7.9,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AG,Yes,51.109028,-4.164297,248588,136643,SS485366,1/1/1980 12:00:00 AM,,16,8,5,Barnstaple,8.1,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AH,Yes,51.108823,-4.164216,248593,136620,SS485366,1/1/1980 12:00:00 AM,,15,10,8,Barnstaple,8.0,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AJ,Yes,51.109842,-4.164563,248572,136734,SS485367,1/1/1980 12:00:00 AM,,19,89,35,Barnstaple,8.1,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AL,Yes,51.109979,-4.165927,248477,136752,SS484367,1/1/1980 12:00:00 AM,,22,39,18,Barnstaple,8.2,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AN,Yes,51.110223,-4.163438,248652,136774,SS486367,1/1/1980 12:00:00 AM,,18,31,20,Barnstaple,8.1,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AP,Yes,51.111381,-4.163549,248648,136903,SS486369,1/1/1980 12:00:00 AM,,28,20,9,Barnstaple,8.1,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AQ,Yes,51.108517,-4.164627,248563,136587,SS485365,7/1/1986 12:00:00 AM,,15,,,Barnstaple,8.1,Braunton,South West Water,,North Devon,Braunton West & Georgeham,Braunton Rural
EX33 1AR,Yes,51.111238,-4.164914,248552,136890,SS485368,1/1/1980 12:00:00 AM,,37,66,26,Barnstaple,8.2,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AS,Yes,51.112171,-4.167987,248340,137000,SS483370,1/1/1980 12:00:00 AM,,42,41,18,Barnstaple,8.5,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AT,Yes,51.110939,-4.167501,248370,136862,SS483368,1/1/1980 12:00:00 AM,,30,19,9,Barnstaple,8.4,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AU,Yes,51.111109,-4.168023,248334,136882,SS483368,1/1/1980 12:00:00 AM,,30,21,7,Barnstaple,8.4,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AW,Yes,51.110711,-4.163275,248665,136828,SS486368,1/1/1980 12:00:00 AM,,19,34,17,Barnstaple,8.1,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
EX33 1AX,Yes,51.111869,-4.169201,248254,136969,SS482369,1/1/1980 12:00:00 AM,,31,24,11,Barnstaple,8.5,Braunton,South West Water,,North Devon,Braunton East,Braunton Rural
