Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD2 2HG,Yes,53.676513,-1.787727,414120,420026,SE141200,1/1/1980 12:00:00 AM,,179,65,23,Brighouse,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HH,Yes,53.677001,-1.789071,414031,420080,SE140200,1/1/1980 12:00:00 AM,,185,83,29,Brighouse,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HJ,Yes,53.676804,-1.789648,413993,420058,SE139200,1/1/1980 12:00:00 AM,,186,95,34,Brighouse,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HL,Yes,53.675205,-1.789792,413984,419880,SE139198,1/1/1980 12:00:00 AM,,182,11,5,Deighton,2.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HN,Yes,53.674132,-1.790026,413969,419761,SE139197,1/1/1980 12:00:00 AM,,168,7,2,Deighton,2.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HP,Yes,53.675984,-1.790289,413951,419967,SE139199,1/1/1980 12:00:00 AM,,189,6,2,Brighouse,2.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HQ,Yes,53.676909,-1.788118,414094,420070,SE140200,1/1/1980 12:00:00 AM,,182,70,27,Brighouse,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HR,Yes,53.676946,-1.793477,413740,420073,SE137200,1/1/1980 12:00:00 AM,,200,67,30,Brighouse,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HS,Yes,53.677634,-1.791006,413903,420150,SE139201,1/1/1980 12:00:00 AM,,192,66,30,Brighouse,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HT,Yes,53.679143,-1.790726,413921,420318,SE139203,1/1/1980 12:00:00 AM,,190,16,6,Brighouse,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HU,Yes,53.674440,-1.784588,414328,419796,SE143197,1/1/1980 12:00:00 AM,,159,142,55,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HW,Yes,53.672902,-1.788759,414053,419624,SE140196,1/1/1980 12:00:00 AM,,162,26,10,Deighton,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HX,Yes,53.671607,-1.783437,414405,419481,SE144194,1/1/1980 12:00:00 AM,,145,16,8,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HY,Yes,53.673996,-1.782138,414490,419747,SE144197,1/1/1980 12:00:00 AM,,148,21,7,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HZ,Yes,53.671571,-1.780185,414620,419478,SE146194,5/1/1994 12:00:00 AM,,129,4,1,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JA,Yes,53.673957,-1.780943,414569,419743,SE145197,1/1/1980 12:00:00 AM,,145,22,6,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JB,Yes,53.678492,-1.788731,414053,420246,SE140202,1/1/1980 12:00:00 AM,,188,44,14,Brighouse,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JD,Yes,53.679530,-1.790785,413917,420361,SE139203,1/1/1980 12:00:00 AM,,188,10,4,Brighouse,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JE,Yes,53.679582,-1.789967,413971,420367,SE139203,1/1/1980 12:00:00 AM,,185,28,14,Brighouse,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JF,Yes,53.678940,-1.787502,414134,420296,SE141202,1/1/1980 12:00:00 AM,,185,28,11,Brighouse,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JG,Yes,53.678388,-1.785340,414277,420235,SE142202,1/1/1980 12:00:00 AM,,186,8,4,Brighouse,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JH,Yes,53.679034,-1.779887,414637,420308,SE146203,1/1/1980 12:00:00 AM,,183,9,3,Brighouse,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JJ,Yes,53.679403,-1.780097,414623,420349,SE146203,1/1/1980 12:00:00 AM,,184,99,40,Brighouse,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JL,Yes,53.678266,-1.777908,414768,420223,SE147202,1/1/1980 12:00:00 AM,,175,19,8,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JN,Yes,53.678743,-1.778344,414739,420276,SE147202,1/1/1980 12:00:00 AM,,177,28,8,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JP,Yes,53.677474,-1.777443,414799,420135,SE147201,1/1/1980 12:00:00 AM,,171,59,22,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JQ,Yes,53.678724,-1.782265,414480,420273,SE144202,1/1/1980 12:00:00 AM,,189,49,14,Brighouse,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JR,Yes,53.677668,-1.775216,414946,420157,SE149201,1/1/1980 12:00:00 AM,,164,43,14,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JS,Yes,53.678698,-1.773546,415056,420272,SE150202,1/1/1980 12:00:00 AM,,162,34,13,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JT,Yes,53.678408,-1.772124,415150,420240,SE151202,1/1/1980 12:00:00 AM,,157,1,1,Deighton,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JU,Yes,53.679675,-1.772102,415151,420381,SE151203,1/1/1980 12:00:00 AM,,162,27,10,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JW,Yes,53.677649,-1.776036,414892,420155,SE148201,1/1/1980 12:00:00 AM,,168,15,7,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JX,Yes,53.679238,-1.773497,415059,420332,SE150203,1/1/1980 12:00:00 AM,,163,9,4,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JY,Yes,53.680203,-1.775627,414918,420439,SE149204,1/1/1980 12:00:00 AM,,169,35,14,Brighouse,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2JZ,Yes,53.680156,-1.779200,414682,420433,SE146204,1/1/1980 12:00:00 AM,,179,84,31,Brighouse,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LA,Yes,53.679728,-1.776235,414878,420386,SE148203,1/1/1980 12:00:00 AM,,172,13,6,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LH,Yes,53.673011,-1.779434,414669,419638,SE146196,1/1/1980 12:00:00 AM,,140,39,19,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LJ,Yes,53.670091,-1.795084,413636,419310,SE136193,8/1/1992 12:00:00 AM,,205,27,9,Huddersfield,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LL,Yes,53.671205,-1.779988,414633,419437,SE146194,1/1/1980 12:00:00 AM,,127,26,14,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LN,Yes,53.671267,-1.781004,414566,419444,SE145194,1/1/1980 12:00:00 AM,,131,6,2,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LP,Yes,53.671247,-1.783242,414418,419441,SE144194,1/1/1980 12:00:00 AM,,144,14,6,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LQ,Yes,53.672456,-1.777183,414818,419577,SE148195,5/1/1994 12:00:00 AM,,138,,,Deighton,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LR,Yes,53.669943,-1.782765,414450,419296,SE144192,1/1/1980 12:00:00 AM,,137,94,60,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LS,Yes,53.670936,-1.785348,414279,419406,SE142194,1/1/1980 12:00:00 AM,,147,54,26,Deighton,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LT,Yes,53.670681,-1.788482,414072,419377,SE140193,1/1/1980 12:00:00 AM,,159,73,34,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LU,No,53.670338,-1.787243,414154,419339,SE141193,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,147,2,1,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LW,Yes,53.670824,-1.782594,414461,419394,SE144193,1/1/1980 12:00:00 AM,,139,33,15,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LX,Yes,53.669527,-1.786051,414233,419249,SE142192,1/1/1980 12:00:00 AM,,141,89,35,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LY,Yes,53.667950,-1.785470,414272,419074,SE142190,1/1/1980 12:00:00 AM,,135,7,2,Huddersfield,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2LZ,Yes,53.667685,-1.788166,414094,419044,SE140190,1/1/1980 12:00:00 AM,,159,87,36,Huddersfield,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NA,Yes,53.669094,-1.790761,413922,419200,SE139191,1/1/1980 12:00:00 AM,,178,39,19,Huddersfield,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NB,Yes,53.668554,-1.790415,413945,419140,SE139191,1/1/1980 12:00:00 AM,,175,4,2,Huddersfield,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2ND,Yes,53.669927,-1.794283,413689,419292,SE136192,1/1/1980 12:00:00 AM,,200,100,42,Huddersfield,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NE,Yes,53.671394,-1.789902,413978,419456,SE139194,1/1/1980 12:00:00 AM,,170,27,11,Deighton,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NF,Yes,53.671649,-1.791762,413855,419484,SE138194,1/1/1980 12:00:00 AM,,178,47,20,Huddersfield,2.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NG,Yes,53.667748,-1.791569,413869,419050,SE138190,1/1/1980 12:00:00 AM,,178,12,7,Huddersfield,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NH,Yes,53.668407,-1.793186,413762,419123,SE137191,1/1/1980 12:00:00 AM,,188,132,54,Huddersfield,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NJ,Yes,53.669145,-1.793893,413715,419205,SE137192,1/1/1980 12:00:00 AM,,194,24,14,Huddersfield,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NL,Yes,53.667310,-1.793236,413759,419001,SE137190,1/1/1980 12:00:00 AM,,185,54,25,Huddersfield,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NN,Yes,53.667180,-1.796294,413557,418986,SE135189,1/1/1980 12:00:00 AM,,198,25,10,Huddersfield,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NP,Yes,53.667146,-1.792178,413829,418983,SE138189,1/1/1980 12:00:00 AM,,181,21,12,Huddersfield,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NQ,Yes,53.668484,-1.791460,413876,419132,SE138191,1/1/1980 12:00:00 AM,,180,9,5,Huddersfield,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NR,Yes,53.667027,-1.790529,413938,418970,SE139189,1/1/1980 12:00:00 AM,,172,40,18,Huddersfield,2.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2NS,Yes,53.666706,-1.792437,413812,418934,SE138189,1/1/1980 12:00:00 AM,,180,60,27,Huddersfield,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NT,Yes,53.669269,-1.792818,413786,419219,SE137192,1/1/1980 12:00:00 AM,,189,28,15,Huddersfield,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NU,Yes,53.667813,-1.793294,413755,419057,SE137190,1/1/1980 12:00:00 AM,,187,60,20,Huddersfield,2.2,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NW,Yes,53.666725,-1.794542,413673,418936,SE136189,1/1/1980 12:00:00 AM,,193,4,2,Huddersfield,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NX,Yes,53.668562,-1.795001,413642,419140,SE136191,8/1/1992 12:00:00 AM,,198,50,18,Huddersfield,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2NY,Yes,53.663186,-1.788747,414057,418543,SE140185,1/1/1980 12:00:00 AM,,113,23,14,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2NZ,Yes,53.662905,-1.787659,414129,418512,SE141185,1/1/1980 12:00:00 AM,,109,75,38,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PA,Yes,53.662544,-1.786752,414189,418472,SE141184,1/1/1980 12:00:00 AM,,105,73,31,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PB,Yes,53.663173,-1.786780,414187,418542,SE141185,1/1/1980 12:00:00 AM,,110,69,42,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PD,Yes,53.663507,-1.787444,414143,418579,SE141185,1/1/1980 12:00:00 AM,,116,29,11,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PE,Yes,53.663844,-1.790075,413969,418616,SE139186,1/1/1980 12:00:00 AM,,125,102,45,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PF,Yes,53.664980,-1.791840,413852,418742,SE138187,1/1/1980 12:00:00 AM,,151,67,34,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PG,Yes,53.665229,-1.790568,413936,418770,SE139187,1/1/1980 12:00:00 AM,,151,26,14,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PH,Yes,53.666325,-1.791835,413852,418892,SE138188,1/1/1980 12:00:00 AM,,173,40,21,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PJ,Yes,53.666273,-1.791047,413904,418886,SE139188,1/1/1980 12:00:00 AM,,169,2,1,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PL,Yes,53.666226,-1.790018,413972,418881,SE139188,1/1/1980 12:00:00 AM,,162,36,18,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PN,Yes,53.665225,-1.789797,413987,418770,SE139187,1/1/1980 12:00:00 AM,,146,41,13,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2PP,Yes,53.664821,-1.788285,414087,418725,SE140187,1/1/1980 12:00:00 AM,,134,72,21,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2PQ,Yes,53.665770,-1.791261,413890,418830,SE138188,1/1/1980 12:00:00 AM,,163,11,5,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PR,Yes,53.665826,-1.787432,414143,418837,SE141188,1/1/1980 12:00:00 AM,,139,139,42,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2PS,Yes,53.665455,-1.786193,414225,418796,SE142187,1/1/1980 12:00:00 AM,,126,144,46,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2PT,Yes,53.662798,-1.793531,413741,418499,SE137184,12/1/2000 12:00:00 AM,,104,23,5,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PU,Yes,53.662644,-1.792548,413806,418482,SE138184,12/1/2000 12:00:00 AM,,102,65,22,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PW,Yes,53.664345,-1.788620,414065,418672,SE140186,1/1/1980 12:00:00 AM,,133,147,38,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2PX,Yes,53.662219,-1.790961,413911,418435,SE139184,6/1/2000 12:00:00 AM,,99,30,10,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2PZ,Yes,53.662356,-1.781941,414507,418452,SE145184,12/1/2000 12:00:00 AM,,88,16,12,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QA,Yes,53.662307,-1.781353,414546,418447,SE145184,1/1/1980 12:00:00 AM,,86,27,10,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QB,Yes,53.662309,-1.782730,414455,418447,SE144184,1/1/1980 12:00:00 AM,,92,1,1,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2QD,Yes,53.661421,-1.782037,414501,418348,SE145183,1/1/1980 12:00:00 AM,,90,48,9,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2QE,Yes,53.662984,-1.781575,414531,418522,SE145185,8/1/1993 12:00:00 AM,,88,40,33,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QF,Yes,53.663126,-1.780772,414584,418538,SE145185,1/1/1980 12:00:00 AM,,87,18,6,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QG,Yes,53.663344,-1.781664,414525,418562,SE145185,1/1/1980 12:00:00 AM,,90,47,20,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QH,Yes,53.663973,-1.781857,414512,418632,SE145186,1/1/1980 12:00:00 AM,,94,101,27,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QJ,Yes,53.664920,-1.783381,414411,418737,SE144187,1/1/1980 12:00:00 AM,,106,42,12,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QL,Yes,53.664836,-1.781762,414518,418728,SE145187,1/1/1980 12:00:00 AM,,96,46,18,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QN,Yes,53.665103,-1.780595,414595,418758,SE145187,1/1/1980 12:00:00 AM,,92,23,9,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QP,Yes,53.665411,-1.781880,414510,418792,SE145187,1/1/1980 12:00:00 AM,,96,115,32,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QQ,Yes,53.663935,-1.780753,414585,418628,SE145186,1/1/1980 12:00:00 AM,,90,22,8,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QR,Yes,53.665669,-1.781729,414520,418821,SE145188,1/1/1980 12:00:00 AM,,99,24,6,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QS,Yes,53.666356,-1.782359,414478,418897,SE144188,1/1/1980 12:00:00 AM,,102,38,17,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QT,Yes,53.665711,-1.783725,414388,418825,SE143188,1/1/1980 12:00:00 AM,,108,54,16,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QU,Yes,53.664861,-1.785818,414250,418730,SE142187,1/1/1980 12:00:00 AM,,119,112,35,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QW,Yes,53.666201,-1.781104,414561,418880,SE145188,3/1/1983 12:00:00 AM,,97,10,4,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QX,Yes,53.665638,-1.782908,414442,418817,SE144188,1/1/1980 12:00:00 AM,,103,18,7,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QY,Yes,53.666326,-1.780453,414604,418894,SE146188,1/1/1980 12:00:00 AM,,97,25,14,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2QZ,Yes,53.666530,-1.778999,414700,418917,SE146189,1/1/1980 12:00:00 AM,,96,6,3,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2RA,Yes,53.667144,-1.780933,414572,418985,SE145189,1/1/1980 12:00:00 AM,,105,43,19,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2RB,Yes,53.668205,-1.780867,414576,419103,SE145191,1/1/1980 12:00:00 AM,,115,45,24,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2RE,Yes,53.663436,-1.782965,414439,418572,SE144185,1/1/1980 12:00:00 AM,,97,24,20,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2RF,Yes,53.664408,-1.783868,414379,418680,SE143186,1/1/1980 12:00:00 AM,,107,17,13,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2RG,No,53.665484,-1.782031,414500,418800,SE144188,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,97,,,Huddersfield,1.9,Huddersfield,,,Kirklees,Ashbrow,
HD2 2RH,Yes,53.657904,-1.795628,413604,417954,SE136179,6/1/2008 12:00:00 AM,,111,125,39,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RJ,No,53.663691,-1.785067,414300,418600,SE142185,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,107,,,Huddersfield,1.7,Huddersfield,,,Kirklees,Greenhead,
HD2 2RL,Yes,53.660622,-1.787383,414148,418258,SE141182,1/1/1980 12:00:00 AM,,94,18,6,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RN,Yes,53.660781,-1.786111,414232,418276,SE142182,1/1/1980 12:00:00 AM,,96,102,29,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RP,Yes,53.659442,-1.786027,414238,418127,SE142181,1/1/1980 12:00:00 AM,,91,47,13,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RR,Yes,53.659152,-1.786695,414194,418095,SE141180,1/1/1980 12:00:00 AM,,91,50,14,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RS,Yes,53.658670,-1.786802,414187,418041,SE141180,1/1/1980 12:00:00 AM,,91,17,8,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RT,Yes,53.658622,-1.786562,414203,418036,SE142180,1/1/1980 12:00:00 AM,,91,10,2,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RU,Yes,53.659977,-1.785435,414277,418187,SE142181,1/1/1980 12:00:00 AM,,92,71,20,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RW,Yes,53.660000,-1.786856,414183,418189,SE141181,1/1/1980 12:00:00 AM,,94,79,24,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RX,Yes,53.659932,-1.783845,414382,418182,SE143181,1/1/1980 12:00:00 AM,,89,34,8,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RY,Yes,53.660435,-1.783510,414404,418238,SE144182,1/1/1980 12:00:00 AM,,91,15,4,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2RZ,Yes,53.660652,-1.784038,414369,418262,SE143182,1/1/1980 12:00:00 AM,,93,38,14,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SA,Yes,53.661181,-1.783491,414405,418321,SE144183,1/1/1980 12:00:00 AM,,93,9,3,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SB,Yes,53.660616,-1.784371,414347,418258,SE143182,1/1/1980 12:00:00 AM,,93,91,22,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SD,Yes,53.661256,-1.785518,414271,418329,SE142183,1/1/1980 12:00:00 AM,,96,24,8,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SE,Yes,53.661911,-1.786349,414216,418402,SE142184,1/1/1980 12:00:00 AM,,101,106,53,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SF,Yes,53.661156,-1.786489,414207,418318,SE142183,1/1/1980 12:00:00 AM,,98,6,5,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SG,Yes,53.662096,-1.787723,414125,418422,SE141184,1/1/1980 12:00:00 AM,,100,91,26,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SH,Yes,53.663729,-1.793074,413771,418603,SE137186,1/1/1980 12:00:00 AM,,116,9,7,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SJ,Yes,53.663872,-1.795553,413607,418618,SE136186,1/1/1980 12:00:00 AM,,114,92,40,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SL,Yes,53.663932,-1.793828,413721,418625,SE137186,1/1/1980 12:00:00 AM,,120,46,18,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SN,Yes,53.664273,-1.794084,413704,418663,SE137186,1/1/1980 12:00:00 AM,,128,59,25,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SP,Yes,53.664486,-1.797548,413475,418686,SE134186,1/1/1980 12:00:00 AM,,128,32,11,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SQ,Yes,53.663413,-1.790244,413958,418568,SE139185,1/1/1980 12:00:00 AM,,114,47,23,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2SR,No,53.663713,-1.797174,413500,418600,SE134186,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Huddersfield,1.9,Huddersfield,,,Kirklees,Greenhead,
HD2 2SS,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
