Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L17 3BH,Yes,53.384383,-2.949025,336974,387924,SJ369879,1/1/1980 12:00:00 AM,,39,68,48,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BJ,No,53.386578,-2.947616,337071,388167,SJ370881,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,41,,,St Michaels,1.3,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BL,Yes,53.388154,-2.946102,337174,388341,SJ371883,1/1/1980 12:00:00 AM,,45,92,57,St Michaels,1.5,Liverpool,United Utilities,,Liverpool,Princes Park,
L17 3BN,No,53.386206,-2.947006,337111,388125,SJ371881,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,40,,,St Michaels,1.2,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BP,Yes,53.387876,-2.944938,337251,388309,SJ372883,1/1/1980 12:00:00 AM,,42,129,77,St Michaels,1.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BQ,Yes,53.383011,-2.945176,337228,387768,SJ372877,1/1/1980 12:00:00 AM,,35,96,67,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BS,No,53.386878,-2.947186,337100,388200,SJ371881,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,St Michaels,1.3,Liverpool,,,Liverpool,Sefton Park,
L17 3BT,Yes,53.390279,-2.943472,337352,388575,SJ373885,1/1/1980 12:00:00 AM,,44,111,40,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BU,Yes,53.389816,-2.942861,337392,388523,SJ373885,1/1/1980 12:00:00 AM,,42,126,75,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BW,No,53.386206,-2.947006,337111,388125,SJ371881,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,40,,,St Michaels,1.2,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BX,Yes,53.391461,-2.942701,337405,388706,SJ374887,1/1/1980 12:00:00 AM,,42,45,20,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BY,Yes,53.391293,-2.940232,337569,388685,SJ375886,1/1/1980 12:00:00 AM,,37,81,49,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BZ,No,53.391455,-2.936762,337800,388700,SJ377886,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Edge Hill,1.4,Liverpool,,,Liverpool,Arundel,
L17 3DA,Yes,53.391036,-2.940933,337522,388657,SJ375886,1/1/1980 12:00:00 AM,,38,37,20,Edge Hill,1.3,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3DB,Yes,53.386222,-2.947006,337111,388127,SJ371881,10/1/2016 12:00:00 AM,,40,,,St Michaels,1.2,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3DG,No,53.389622,-2.941232,337500,388500,SJ375884,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Edge Hill,1.5,Liverpool,,,Liverpool,Arundel,
L17 3DJ,No,53.384182,-2.947126,337100,387900,SJ371878,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,37,,,St Michaels,1.0,Liverpool,,,Liverpool,Sefton Park,
L17 3DP,No,53.391396,-2.944279,337300,388700,SJ373887,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Edge Hill,1.3,Liverpool,,,Liverpool,Arundel,
L17 3DQ,Yes,53.391267,-2.938923,337656,388681,SJ376886,9/1/1981 12:00:00 AM,,38,29,27,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3DS,No,53.391396,-2.944279,337300,388700,SJ373887,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Edge Hill,1.3,Liverpool,,,Liverpool,Arundel,
L17 3DT,No,53.391396,-2.944279,337300,388700,SJ373887,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Edge Hill,1.3,Liverpool,,,Liverpool,Arundel,
L17 3DU,No,53.391396,-2.944279,337300,388700,SJ373887,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Edge Hill,1.3,Liverpool,,,Liverpool,Arundel,
L17 3DX,No,53.391396,-2.944279,337300,388700,SJ373887,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Edge Hill,1.3,Liverpool,,,Liverpool,Arundel,
L17 3DY,No,53.388548,-2.941840,337458,388381,SJ374883,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3DZ,No,53.388548,-2.941840,337458,388381,SJ374883,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3ED,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3EE,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3EF,No,53.388548,-2.941840,337458,388381,SJ374883,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3EG,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3EH,No,53.388548,-2.941840,337458,388381,SJ374883,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3EJ,No,53.388548,-2.941840,337458,388381,SJ374883,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3EL,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3EN,No,53.388192,-2.941291,337494,388341,SJ374883,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,36,,,St Michaels,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3EP,No,53.388192,-2.941291,337494,388341,SJ374883,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,36,,,St Michaels,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3EQ,No,53.388548,-2.941840,337458,388381,SJ374883,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3ER,No,53.388192,-2.941291,337494,388341,SJ374883,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,36,,,St Michaels,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3EZ,No,53.388087,-2.939815,337592,388328,SJ375883,12/1/1996 12:00:00 AM,2/1/2015 12:00:00 AM,34,,,St Michaels,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3WT,No,53.381265,-2.947768,337053,387576,SJ370875,8/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3WU,Yes,53.381310,-2.947724,337056,387581,SJ370875,3/1/2014 12:00:00 AM,,34,,,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3WW,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3WX,No,53.381310,-2.947724,337056,387581,SJ370875,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3WY,No,53.381265,-2.947768,337053,387576,SJ370875,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3WZ,Yes,53.381310,-2.947724,337056,387581,SJ370875,2/1/2003 12:00:00 AM,,34,,,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3YX,No,53.381265,-2.947768,337053,387576,SJ370875,5/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4JA,Yes,53.381733,-2.942922,337376,387624,SJ373876,1/1/1980 12:00:00 AM,,33,86,53,St Michaels,0.9,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JB,Yes,53.383013,-2.943853,337316,387767,SJ373877,1/1/1980 12:00:00 AM,,34,34,30,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JD,Yes,53.383489,-2.944961,337243,387821,SJ372878,1/1/1980 12:00:00 AM,,35,20,17,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JE,Yes,53.375516,-2.939238,337612,386929,SJ376869,1/1/1980 12:00:00 AM,,26,111,54,St Michaels,0.9,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JF,No,53.386890,-2.945683,337200,388200,SJ371881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,St Michaels,1.3,Liverpool,,,Liverpool,Sefton Park,
L17 4JG,Yes,53.381649,-2.942244,337421,387614,SJ374876,1/1/1980 12:00:00 AM,,32,97,37,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JH,Yes,53.377104,-2.940821,337509,387107,SJ375871,1/1/1980 12:00:00 AM,,27,122,61,St Michaels,0.8,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JJ,Yes,53.378712,-2.942014,337432,387287,SJ374872,1/1/1980 12:00:00 AM,,28,54,36,St Michaels,0.8,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JL,Yes,53.378368,-2.944682,337254,387251,SJ372872,1/1/1980 12:00:00 AM,,31,74,53,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JN,Yes,53.381586,-2.953548,336669,387617,SJ366876,1/1/1980 12:00:00 AM,,33,67,48,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JP,Yes,53.380632,-2.952625,336729,387510,SJ367875,1/1/1980 12:00:00 AM,,28,111,94,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JQ,Yes,53.380010,-2.941547,337465,387431,SJ374874,1/1/1980 12:00:00 AM,,29,33,19,St Michaels,0.9,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JR,Yes,53.380097,-2.950914,336842,387449,SJ368874,1/1/1980 12:00:00 AM,,27,,,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JS,Yes,53.378078,-2.946134,337157,387220,SJ371872,1/1/1980 12:00:00 AM,,29,24,19,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JT,Yes,53.377151,-2.943979,337299,387115,SJ372871,1/1/1980 12:00:00 AM,,29,35,13,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JU,Yes,53.376455,-2.942145,337420,387036,SJ374870,1/1/1980 12:00:00 AM,,28,66,32,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JW,Yes,53.381458,-2.952839,336716,387602,SJ367876,1/1/1980 12:00:00 AM,,31,37,26,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JX,Yes,53.380174,-2.951592,336797,387458,SJ367874,1/1/1980 12:00:00 AM,,26,29,26,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JY,Yes,53.380363,-2.951522,336802,387479,SJ368874,1/1/1980 12:00:00 AM,,26,31,29,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4JZ,No,53.380085,-2.951335,336814,387448,SJ368874,3/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,31,,,St Michaels,0.5,Liverpool,,,Liverpool,Sefton Park,
L17 4LA,Yes,53.377927,-2.942418,337404,387200,SJ374871,1/1/1980 12:00:00 AM,,29,79,50,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LB,Yes,53.377815,-2.944069,337294,387189,SJ372871,1/1/1980 12:00:00 AM,,30,95,34,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LD,Yes,53.377400,-2.943158,337354,387142,SJ373871,1/1/1980 12:00:00 AM,,30,51,29,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LE,Yes,53.379759,-2.948291,337016,387409,SJ370874,1/1/1980 12:00:00 AM,,31,27,19,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LF,Yes,53.379569,-2.949489,336936,387389,SJ369873,7/1/2023 12:00:00 AM,,29,4,2,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LG,Yes,53.377179,-2.942642,337388,387117,SJ373871,1/1/1980 12:00:00 AM,,30,78,34,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LH,Yes,53.376844,-2.941898,337437,387079,SJ374870,1/1/1980 12:00:00 AM,,29,66,25,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LJ,Yes,53.379957,-2.950565,336865,387433,SJ368874,1/1/1980 12:00:00 AM,,28,12,12,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LL,Yes,53.381446,-2.943022,337369,387592,SJ373875,1/1/1980 12:00:00 AM,,33,36,27,St Michaels,0.9,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LQ,Yes,53.376977,-2.942126,337422,387094,SJ374870,1/1/1980 12:00:00 AM,,29,72,28,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LR,Yes,53.378633,-2.945064,337229,387281,SJ372872,9/1/1981 12:00:00 AM,,30,28,14,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LS,Yes,53.377676,-2.944637,337256,387174,SJ372871,3/1/1983 12:00:00 AM,,29,36,32,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LT,No,53.373457,-2.939373,337600,386700,SJ375867,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,St Michaels,0.9,Liverpool,,,Liverpool,Festival Gardens,
L17 4LU,Yes,53.378343,-2.946651,337123,387250,SJ371872,10/1/1985 12:00:00 AM,,30,19,18,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 4LX,No,53.377004,-2.945464,337200,387100,SJ371870,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,St Michaels,0.5,Liverpool,,,Liverpool,St Michaels,
L17 4NA,No,53.378825,-2.942498,337400,387300,SJ373872,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,St Michaels,0.8,Liverpool,,,Liverpool,Sefton Park,
L17 4ND,No,53.378825,-2.942498,337400,387300,SJ373872,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,St Michaels,0.8,Liverpool,,,Liverpool,Sefton Park,
L17 4NE,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4NF,No,53.378726,-2.944825,337245,387291,SJ372872,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,St Michaels,0.6,Liverpool,,,Liverpool,Sefton Park,
L17 4NG,No,53.378825,-2.942498,337400,387300,SJ373872,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,29,,,St Michaels,0.8,Liverpool,,,Liverpool,Sefton Park,
L17 4NH,No,53.378825,-2.942498,337400,387300,SJ373872,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,St Michaels,0.8,Liverpool,,,Liverpool,Sefton Park,
L17 4NJ,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4NQ,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WR,No,53.381265,-2.947768,337053,387576,SJ370875,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WS,No,53.381265,-2.947768,337053,387576,SJ370875,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WT,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WU,No,53.381265,-2.947768,337053,387576,SJ370875,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WW,No,53.381265,-2.947768,337053,387576,SJ370875,8/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WX,No,53.381265,-2.947768,337053,387576,SJ370875,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WY,No,53.381265,-2.947768,337053,387576,SJ370875,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4WZ,No,53.381265,-2.947768,337053,387576,SJ370875,7/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 4ZR,No,53.381265,-2.947768,337053,387576,SJ370875,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5AA,Yes,53.373076,-2.937486,337725,386656,SJ377866,1/1/1980 12:00:00 AM,,25,51,26,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AB,No,53.373469,-2.937870,337700,386700,SJ376867,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,St Michaels,1.0,Liverpool,,,Liverpool,Festival Gardens,
L17 5AD,Yes,53.369917,-2.941309,337466,386308,SJ374863,1/1/1980 12:00:00 AM,,21,79,26,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AE,No,53.373469,-2.937870,337700,386700,SJ376867,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,St Michaels,1.0,Liverpool,,,Liverpool,Festival Gardens,
L17 5AF,Yes,53.368095,-2.943298,337331,386107,SJ373861,1/1/1980 12:00:00 AM,,15,12,4,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AG,Yes,53.372883,-2.939150,337614,386636,SJ376866,1/1/1980 12:00:00 AM,,25,55,31,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AH,Yes,53.369825,-2.942780,337368,386299,SJ373862,1/1/1980 12:00:00 AM,,19,28,16,St Michaels,0.9,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AJ,Yes,53.372460,-2.938148,337680,386588,SJ376865,1/1/1980 12:00:00 AM,,25,10,6,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AL,Yes,53.366004,-2.937029,337745,385869,SJ377858,1/1/1980 12:00:00 AM,,14,7,7,Aigburth,0.7,,United Utilities,,Liverpool,Aigburth,
L17 5AN,Yes,53.368519,-2.934980,337885,386147,SJ378861,8/1/2010 12:00:00 AM,,17,,,Aigburth,0.7,Liverpool,United Utilities,,Liverpool,Aigburth,
L17 5AP,Yes,53.370000,-2.937704,337706,386314,SJ377863,1/1/1980 12:00:00 AM,,22,18,13,Aigburth,0.9,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AQ,Yes,53.374365,-2.938175,337681,386800,SJ376867,1/1/1980 12:00:00 AM,,24,7,3,St Michaels,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AR,Yes,53.369440,-2.938037,337683,386252,SJ376862,1/1/1980 12:00:00 AM,,20,11,11,Aigburth,0.9,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AT,Yes,53.370279,-2.942204,337407,386349,SJ374863,1/1/1983 12:00:00 AM,,19,14,5,St Michaels,0.9,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AU,No,53.368963,-2.939274,337600,386200,SJ375862,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Aigburth,0.9,,,,Liverpool,Festival Gardens,
L17 5AW,Yes,53.370199,-2.938715,337639,386337,SJ376863,1/1/1980 12:00:00 AM,,22,92,55,Aigburth,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AX,Yes,53.373028,-2.935440,337861,386649,SJ378866,4/1/1985 12:00:00 AM,,20,67,36,Aigburth,1.1,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AY,Yes,53.372933,-2.935123,337882,386638,SJ378866,4/1/1985 12:00:00 AM,,19,43,37,Aigburth,1.1,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5AZ,No,53.367166,-2.939234,337600,386000,SJ376860,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Aigburth,0.9,,,,Liverpool,Aigburth,
L17 5BB,Yes,53.372155,-2.947100,337084,386562,SJ370865,2/1/1990 12:00:00 AM,,15,50,19,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BD,Yes,53.369836,-2.944869,337229,386302,SJ372863,2/1/1990 12:00:00 AM,,16,85,34,St Michaels,0.8,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BH,No,53.374355,-2.939393,337600,386800,SJ375867,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,St Michaels,0.9,Liverpool,,,Liverpool,St Michaels,
L17 5BJ,No,53.374355,-2.939393,337600,386800,SJ375867,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,St Michaels,0.9,Liverpool,,,Liverpool,St Michaels,
L17 5BL,Yes,53.370927,-2.937544,337718,386417,SJ377864,1/1/1993 12:00:00 AM,,24,118,44,Aigburth,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BN,Yes,53.371871,-2.936347,337799,386521,SJ377865,1/1/1993 12:00:00 AM,,23,79,32,Aigburth,1.0,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BQ,No,53.372546,-2.940856,337500,386600,SJ374865,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,St Michaels,0.9,Liverpool,,,Liverpool,St Michaels,
L17 5BR,Yes,53.372478,-2.947152,337081,386598,SJ370865,5/1/1994 12:00:00 AM,,15,31,11,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BS,Yes,53.371926,-2.945396,337197,386535,SJ371865,5/1/1994 12:00:00 AM,,19,24,7,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BT,Yes,53.373809,-2.950534,336858,386749,SJ368867,12/1/1994 12:00:00 AM,,19,42,15,St Michaels,0.2,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BU,Yes,53.373283,-2.950973,336828,386691,SJ368866,12/1/1994 12:00:00 AM,,17,7,3,St Michaels,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BW,No,53.381265,-2.947768,337053,387576,SJ370875,1/1/1993 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5BX,Yes,53.373308,-2.949065,336955,386692,SJ369866,12/1/1994 12:00:00 AM,,16,53,19,St Michaels,0.4,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BY,Yes,53.373009,-2.948306,337005,386658,SJ370866,12/1/1994 12:00:00 AM,,16,32,10,St Michaels,0.4,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5BZ,Yes,53.370860,-2.943780,337303,386415,SJ373864,12/1/1994 12:00:00 AM,,19,62,24,St Michaels,0.8,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5DB,Yes,53.372219,-2.948078,337019,386570,SJ370865,6/1/1997 12:00:00 AM,,14,75,24,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5DD,Yes,53.372059,-2.947849,337034,386552,SJ370865,6/1/1997 12:00:00 AM,,15,14,6,St Michaels,0.5,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5DE,Yes,53.371511,-2.946770,337105,386490,SJ371864,6/1/1997 12:00:00 AM,,16,17,9,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5DF,Yes,53.371117,-2.946536,337120,386446,SJ371864,6/1/1997 12:00:00 AM,,18,34,12,St Michaels,0.6,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L17 5DG,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5DH,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5DQ,No,53.371462,-2.941553,337452,386480,SJ374864,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,St Michaels,0.9,Liverpool,,,Liverpool,Festival Gardens,
L17 5WA,No,53.381310,-2.947724,337056,387581,SJ370875,5/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5WB,No,53.381310,-2.947724,337056,387581,SJ370875,7/1/2006 12:00:00 AM,8/1/2018 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 5WD,No,53.381265,-2.947768,337053,387576,SJ370875,9/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5WS,No,53.381327,-2.947724,337056,387583,SJ370875,12/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,33,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 5WU,No,53.381265,-2.947768,337053,387576,SJ370875,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
