Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM2 8XY,Yes,51.708640,0.465411,570438,203977,TL704039,1/1/1980 12:00:00 AM,,62,149,58,Chelmsford,3.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 8XZ,No,51.708858,0.464873,570400,204000,TL703040,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,62,,,Chelmsford,3.1,Chelmsford,,,Chelmsford,Goat Hall,Chelmsford West
CM2 8YN,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8YR,No,51.711103,0.488070,571994,204304,TL719043,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,50,,,Chelmsford,3.1,Chelmsford,,,Chelmsford,Great Baddow West,Great Baddow
CM2 8YS,No,51.737213,0.475991,571061,207179,TL710071,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8YT,Yes,51.711111,0.488100,571996,204305,TL719043,1/1/1980 12:00:00 AM,,50,30,13,Chelmsford,3.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8YU,Yes,51.711439,0.487061,571923,204339,TL719043,1/1/1980 12:00:00 AM,,50,129,63,Chelmsford,3.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8YW,No,51.737213,0.475991,571061,207179,TL710071,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8YX,Yes,51.714235,0.489212,572061,204655,TL720046,1/1/1980 12:00:00 AM,,49,76,56,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8YY,Yes,51.715377,0.489217,572057,204782,TL720047,1/1/1980 12:00:00 AM,,46,107,51,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8YZ,Yes,51.714768,0.488272,571994,204712,TL719047,1/1/1980 12:00:00 AM,,48,39,23,Chelmsford,2.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8ZB,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,3/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8ZD,No,51.737213,0.475991,571061,207179,TL710071,1/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8ZF,Yes,51.713999,0.499464,572770,204653,TL727046,1/1/2008 12:00:00 AM,,40,139,55,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8ZG,Yes,51.713525,0.498511,572706,204598,TL727045,8/1/2008 12:00:00 AM,,42,59,19,Chelmsford,3.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 8ZQ,No,51.737213,0.475991,571061,207179,TL710071,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8ZW,No,51.737213,0.475991,571061,207179,TL710071,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 8ZY,No,51.737213,0.475991,571061,207179,TL710071,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AA,Yes,51.724735,0.462102,570149,205759,TL701057,1/1/1980 12:00:00 AM,,42,36,19,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AB,Yes,51.724586,0.461457,570105,205741,TL701057,1/1/1980 12:00:00 AM,,41,24,5,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AD,No,51.724945,0.461506,570107,205781,TL701057,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,42,,,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AE,Yes,51.723609,0.460912,570071,205631,TL700056,1/1/1980 12:00:00 AM,,42,30,14,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AF,Yes,51.723814,0.460546,570045,205653,TL700056,11/1/2007 12:00:00 AM,,42,10,6,Chelmsford,1.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AG,Yes,51.723808,0.458678,569916,205648,TL699056,1/1/1980 12:00:00 AM,,43,100,55,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AH,Yes,51.722561,0.459721,569993,205512,TL699055,1/1/1980 12:00:00 AM,,44,,,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AJ,No,51.721458,0.460954,570082,205392,TL700053,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,43,,,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AL,Yes,51.721235,0.457872,569870,205360,TL698053,1/1/1980 12:00:00 AM,,44,17,8,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AN,Yes,51.720394,0.457233,569829,205265,TL698052,1/1/1980 12:00:00 AM,,47,,,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AP,Yes,51.718330,0.455297,569703,205031,TL697050,1/1/1980 12:00:00 AM,,54,,,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AQ,Yes,51.722752,0.461444,570111,205537,TL701055,1/1/1980 12:00:00 AM,,44,35,8,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9AR,Yes,51.721122,0.456824,569798,205345,TL697053,1/1/1980 12:00:00 AM,,45,66,23,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AS,Yes,51.720983,0.458756,569932,205334,TL699053,1/1/1980 12:00:00 AM,,45,19,9,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AT,Yes,51.720290,0.457908,569876,205255,TL698052,1/1/1980 12:00:00 AM,,48,90,28,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AU,Yes,51.720075,0.459619,569995,205235,TL699052,1/1/1980 12:00:00 AM,,47,21,7,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AW,Yes,51.719057,0.456683,569796,205115,TL697051,1/1/1980 12:00:00 AM,,53,85,32,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AX,Yes,51.719650,0.460566,570062,205190,TL700051,1/1/1980 12:00:00 AM,,48,41,22,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AY,Yes,51.719722,0.461844,570150,205201,TL701052,1/1/1980 12:00:00 AM,,47,62,24,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9AZ,Yes,51.719323,0.462865,570222,205159,TL702051,1/1/1980 12:00:00 AM,,48,20,10,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BA,Yes,51.718577,0.461970,570163,205074,TL701050,1/1/1980 12:00:00 AM,,51,62,30,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BB,Yes,51.717496,0.461651,570145,204953,TL701049,1/1/1980 12:00:00 AM,,56,56,26,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BD,Yes,51.716480,0.462088,570179,204841,TL701048,1/1/1980 12:00:00 AM,,61,56,24,Chelmsford,2.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BE,Yes,51.718736,0.461284,570115,205090,TL701050,1/1/1980 12:00:00 AM,,51,96,35,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BG,No,51.719324,0.459405,569983,205151,TL699051,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,50,,,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,,Chelmsford,Goat Hall,Chelmsford West
CM2 9BH,Yes,51.722055,0.461218,570098,205459,TL700054,7/1/1986 12:00:00 AM,,44,92,49,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BJ,Yes,51.719320,0.459984,570023,205152,TL700051,6/1/2002 12:00:00 AM,,50,20,11,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BL,Yes,51.723017,0.460402,570038,205564,TL700055,7/1/1983 12:00:00 AM,,43,22,9,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BN,Yes,51.724632,0.460591,570045,205744,TL700057,10/1/1984 12:00:00 AM,,43,13,4,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BP,Yes,51.724159,0.467121,570498,205707,TL704057,1/1/1980 12:00:00 AM,,35,25,9,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BQ,Yes,51.718558,0.460304,570048,205068,TL700050,1/1/1980 12:00:00 AM,,52,49,31,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9BS,Yes,51.723486,0.467175,570504,205632,TL705056,1/1/1980 12:00:00 AM,,36,47,11,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BT,Yes,51.722475,0.466106,570434,205517,TL704055,1/1/1980 12:00:00 AM,,37,79,31,Chelmsford,1.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BU,Yes,51.724357,0.465977,570418,205726,TL704057,1/1/1980 12:00:00 AM,,36,101,35,Chelmsford,1.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BW,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BX,Yes,51.723819,0.465036,570355,205664,TL703056,1/1/1980 12:00:00 AM,,38,98,34,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9BY,Yes,51.719651,0.465663,570414,205202,TL704052,1/1/1980 12:00:00 AM,,45,97,34,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9BZ,Yes,51.716540,0.464770,570364,204854,TL703048,1/1/1980 12:00:00 AM,,60,72,26,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DA,Yes,51.720155,0.464358,570322,205255,TL703052,1/1/1980 12:00:00 AM,,46,140,51,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9DB,Yes,51.718424,0.463700,570283,205061,TL702050,1/1/1980 12:00:00 AM,,51,127,42,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9DD,Yes,51.717101,0.463338,570263,204913,TL702049,1/1/1980 12:00:00 AM,,58,115,42,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9DE,Yes,51.722084,0.475565,571089,205496,TL710054,1/1/1980 12:00:00 AM,,37,,,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DF,Yes,51.721427,0.463747,570275,205395,TL702053,1/1/1980 12:00:00 AM,,43,,,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9DG,Yes,51.720503,0.470907,570773,205309,TL707053,1/1/1980 12:00:00 AM,,41,,,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DH,Yes,51.721474,0.464937,570357,205403,TL703054,4/1/1987 12:00:00 AM,,41,23,13,Chelmsford,1.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9DJ,No,51.719249,0.474531,571028,205178,TL710051,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DL,No,51.717810,0.466808,570500,205000,TL704049,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Chelmsford,2.1,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DN,No,51.717810,0.466808,570500,205000,TL704049,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Chelmsford,2.1,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DP,Yes,51.718021,0.467037,570515,205024,TL705050,1/1/1980 12:00:00 AM,,51,56,21,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DQ,No,51.717784,0.468501,570617,205001,TL706050,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Chelmsford,2.1,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DR,Yes,51.717500,0.470034,570724,204973,TL707049,1/1/1980 12:00:00 AM,,50,51,20,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DS,Yes,51.716597,0.472330,570886,204878,TL708048,1/1/1980 12:00:00 AM,,51,12,5,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DT,Yes,51.717175,0.475080,571074,204949,TL710049,1/1/1980 12:00:00 AM,,44,13,6,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DU,Yes,51.718344,0.476480,571166,205082,TL711050,1/1/1980 12:00:00 AM,,43,55,24,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DW,No,51.717810,0.466808,570500,205000,TL704049,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Chelmsford,2.1,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DX,Yes,51.720373,0.479646,571377,205315,TL713053,1/1/1980 12:00:00 AM,,42,134,55,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DY,Yes,51.717519,0.470846,570780,204977,TL707049,1/1/1980 12:00:00 AM,,49,15,10,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9DZ,Yes,51.717475,0.471534,570828,204974,TL708049,1/1/1980 12:00:00 AM,,48,9,6,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EA,Yes,51.716991,0.471856,570852,204921,TL708049,1/1/1980 12:00:00 AM,,51,14,4,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EB,Yes,51.717369,0.471953,570857,204963,TL708049,1/1/1980 12:00:00 AM,,48,9,4,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9ED,Yes,51.716617,0.473113,570940,204882,TL709048,1/1/1980 12:00:00 AM,,48,26,10,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EE,Yes,51.717156,0.472708,570910,204941,TL709049,1/1/1980 12:00:00 AM,,48,40,16,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EF,Yes,51.717067,0.474340,571023,204935,TL710049,1/1/1980 12:00:00 AM,,45,40,14,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EG,Yes,51.717551,0.474019,570999,204988,TL709049,1/1/1980 12:00:00 AM,,45,49,22,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EH,Yes,51.719272,0.475126,571069,205182,TL710051,1/1/1980 12:00:00 AM,,40,92,40,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EJ,Yes,51.720319,0.476675,571172,205302,TL711053,1/1/1980 12:00:00 AM,,38,96,36,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EL,Yes,51.720928,0.477935,571257,205373,TL712053,1/1/1980 12:00:00 AM,,39,46,18,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EN,Yes,51.719638,0.476536,571165,205226,TL711052,1/1/1980 12:00:00 AM,,40,47,20,Chelmsford,1.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EP,Yes,51.718821,0.476028,571133,205134,TL711051,1/1/1980 12:00:00 AM,,41,87,30,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EQ,Yes,51.718318,0.474336,571018,205074,TL710050,1/1/1980 12:00:00 AM,,43,34,16,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9ER,Yes,51.717852,0.475092,571072,205024,TL710050,1/1/1980 12:00:00 AM,,43,42,17,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9ES,Yes,51.718060,0.470205,570734,205036,TL707050,1/1/1980 12:00:00 AM,,46,,,Chelmsford,2.0,Chelmsford,Anglian Water,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9ET,No,51.719249,0.474531,571028,205178,TL710051,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EU,No,51.737213,0.475991,571061,207179,TL710071,12/1/1994 12:00:00 AM,4/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9EW,Yes,51.718291,0.475159,571075,205073,TL710050,1/1/1980 12:00:00 AM,,42,36,12,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EX,No,51.737213,0.475991,571061,207179,TL710071,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9EY,Yes,51.716906,0.467888,570578,204902,TL705049,1/1/1980 12:00:00 AM,,55,67,27,Chelmsford,2.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9EZ,Yes,51.716046,0.467320,570542,204805,TL705048,1/1/1980 12:00:00 AM,,60,64,24,Chelmsford,2.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9FA,Yes,51.721488,0.459117,569955,205391,TL699053,1/1/1995 12:00:00 AM,,43,48,25,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9FB,No,51.719249,0.474531,571028,205178,TL710051,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9FD,No,51.719392,0.474568,571030,205194,TL710051,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,39,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Moulsham Lodge,Chelmsford Central
CM2 9FE,No,51.721496,0.459175,569959,205392,TL699053,7/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,43,,,Chelmsford,1.8,Chelmsford,,,Chelmsford,Goat Hall,Chelmsford West
CM2 9FF,Yes,51.715532,0.486591,571875,204793,TL718047,8/1/2008 12:00:00 AM,,48,80,42,Chelmsford,2.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FG,Yes,51.723687,0.469155,570640,205659,TL706056,8/1/2008 12:00:00 AM,,34,8,3,Chelmsford,1.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9FH,Yes,51.716929,0.488144,571977,204952,TL719049,6/1/2009 12:00:00 AM,,43,33,14,Chelmsford,2.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FJ,Yes,51.715128,0.486134,571845,204747,TL718047,10/1/2008 12:00:00 AM,,50,21,11,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FL,Yes,51.714994,0.487358,571930,204735,TL719047,8/1/2011 12:00:00 AM,,48,,,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FN,Yes,51.716345,0.488546,572007,204888,TL720048,6/1/2010 12:00:00 AM,,44,,,Chelmsford,2.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FP,Yes,51.716006,0.489552,572078,204853,TL720048,12/1/2009 12:00:00 AM,,44,89,36,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FQ,Yes,51.717067,0.460089,570039,204902,TL700049,6/1/2014 12:00:00 AM,,56,,,Chelmsford,2.2,Chelmsford,,,Chelmsford,Goat Hall,Chelmsford West
CM2 9FR,Yes,51.717593,0.492437,572271,205036,TL722050,8/1/2009 12:00:00 AM,,39,13,4,Chelmsford,2.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FS,Yes,51.715820,0.486969,571900,204826,TL719048,9/1/2008 12:00:00 AM,,47,25,11,Chelmsford,2.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9FT,Yes,51.718207,0.459326,569982,205027,TL699050,4/1/2014 12:00:00 AM,,54,,,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9FW,Yes,51.719247,0.458629,569930,205141,TL699051,2/1/2014 12:00:00 AM,,51,,,Chelmsford,2.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Goat Hall,Chelmsford West
CM2 9FX,Yes,51.717333,0.459543,570000,204930,TL700049,10/1/2014 12:00:00 AM,,56,,,Chelmsford,2.2,Chelmsford,,,Chelmsford,Goat Hall,Chelmsford West
CM2 9FY,Yes,51.717456,0.458691,569941,204942,TL699049,7/1/2016 12:00:00 AM,,55,,,Chelmsford,2.2,Chelmsford,,,Chelmsford,Goat Hall,Chelmsford West
CM2 9FZ,No,51.737213,0.475991,571061,207179,TL710071,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM2 9GA,No,51.722567,0.484356,571694,205570,TL716055,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Chelmsford,1.9,Chelmsford,,,Chelmsford,Great Baddow West,Great Baddow
CM2 9GB,Yes,51.721431,0.486176,571824,205448,TL718054,12/1/2005 12:00:00 AM,,36,37,21,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9GD,Yes,51.721651,0.487260,571898,205475,TL718054,4/1/2006 12:00:00 AM,,35,72,40,Chelmsford,2.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Great Baddow West,Great Baddow
CM2 9GE,Yes,51.721428,0.461021,570087,205389,TL700053,8/1/2018 12:00:00 AM,,44,,,Chelmsford,1.7,Chelmsford,,,Chelmsford,Goat Hall,Chelmsford West
CM2 9GF,Yes,51.722236,0.487954,571944,205542,TL719055,3/1/2024 12:00:00 AM,,35,,,Chelmsford,2.1,Chelmsford,,,Chelmsford,Great Baddow East,Great Baddow
