Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT79 7PY,Yes,54.646927,-7.168794,66701,540260,NV667402,12/1/1984 12:00:00 AM,,168,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7PZ,Yes,54.647626,-7.167277,66804,540331,NV668403,12/1/1984 12:00:00 AM,,180,20,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QA,Yes,54.645511,-7.169380,66651,540106,NV666401,12/1/1984 12:00:00 AM,,160,67,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QB,Yes,54.660026,-7.152147,67880,541637,NV678416,12/1/1984 12:00:00 AM,,234,33,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QD,Yes,54.649083,-7.168843,66715,540500,NV667405,12/1/1984 12:00:00 AM,,200,14,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QE,Yes,54.645103,-7.182044,65832,540121,NV658401,12/1/1984 12:00:00 AM,,200,35,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QF,Yes,54.646946,-7.162551,67103,540233,NV671402,12/1/1984 12:00:00 AM,,175,51,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QG,Yes,54.661983,-7.102146,71117,541619,NV711416,12/1/1984 12:00:00 AM,,174,38,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QH,Yes,54.674107,-7.126292,69661,543080,NV696430,12/1/1984 12:00:00 AM,,189,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QJ,Yes,54.675638,-7.103410,71147,543142,NV711431,12/1/1984 12:00:00 AM,,163,36,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QL,Yes,54.677568,-7.113010,70544,543402,NV705434,12/1/1984 12:00:00 AM,,181,35,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QN,Yes,54.686354,-7.088846,72171,544265,NV721442,12/1/1984 12:00:00 AM,,149,23,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QP,Yes,54.692109,-7.087182,72325,544896,NV723448,12/1/1984 12:00:00 AM,,186,51,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QQ,Yes,54.657185,-7.141670,68532,541272,NV685412,12/1/1984 12:00:00 AM,,200,21,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QR,Yes,54.687494,-7.100714,71416,544447,NV714444,12/1/1984 12:00:00 AM,,147,22,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QS,Yes,54.685006,-7.117903,70289,544251,NV702442,12/1/1984 12:00:00 AM,,168,46,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QT,Yes,54.689277,-7.128370,69650,544775,NV696447,12/1/1984 12:00:00 AM,,139,34,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QU,Yes,54.690180,-7.136461,69137,544914,NV691449,12/1/1984 12:00:00 AM,,171,17,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QW,Yes,54.689179,-7.082208,72621,544548,NV726445,12/1/1984 12:00:00 AM,,177,100,44,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QX,Yes,54.695825,-7.138311,69064,545550,NV690455,12/1/1984 12:00:00 AM,,158,12,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QY,Yes,54.680841,-7.140737,68785,543896,NV687438,12/1/1984 12:00:00 AM,,194,36,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7QZ,Yes,54.612003,-7.295430,58247,536989,NV582369,6/1/1996 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7RA,Yes,54.607733,-7.293383,58343,536505,NV583365,12/1/1984 12:00:00 AM,,81,89,36,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7RB,Yes,54.610642,-7.285486,58876,536790,NV588367,10/1/1985 12:00:00 AM,,86,85,35,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7RD,Yes,54.607674,-7.284764,58898,536456,NV588364,10/1/1985 12:00:00 AM,,84,48,28,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7RE,Yes,54.610972,-7.288018,58716,536839,NV587368,4/1/1986 12:00:00 AM,,85,34,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7RF,Yes,54.610464,-7.287223,58763,536778,NV587367,4/1/1986 12:00:00 AM,,85,46,18,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7RG,Yes,54.682713,-7.156605,67779,544179,NV677441,12/1/1984 12:00:00 AM,,191,12,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RH,Yes,54.705130,-7.153254,68178,546654,NV681466,12/1/1984 12:00:00 AM,,184,54,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RJ,Yes,54.710282,-7.173533,66915,547323,NV669473,12/1/1984 12:00:00 AM,,163,43,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RL,Yes,54.716899,-7.176874,66755,548074,NV667480,12/1/1984 12:00:00 AM,,113,11,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RN,Yes,54.722537,-7.180330,66579,548717,NV665487,12/1/1984 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RP,Yes,54.723860,-7.170137,67245,548816,NV672488,12/1/1984 12:00:00 AM,,116,11,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RQ,Yes,54.688051,-7.149159,68302,544737,NV683447,12/1/1984 12:00:00 AM,,189,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RR,Yes,54.717260,-7.161489,67747,548041,NV677480,12/1/1984 12:00:00 AM,,124,11,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RS,Yes,54.708468,-7.137546,69216,546951,NV692469,12/1/1984 12:00:00 AM,,164,73,21,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RT,Yes,54.698389,-7.110229,70892,545702,NV708457,12/1/1984 12:00:00 AM,,188,54,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RU,Yes,54.691621,-7.070228,73412,544763,NV734447,12/1/1984 12:00:00 AM,,211,39,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RW,Yes,54.716125,-7.153289,68266,547877,NV682478,12/1/1984 12:00:00 AM,,144,24,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RX,Yes,54.696337,-7.066739,73675,545271,NV736452,12/1/1984 12:00:00 AM,,221,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RY,Yes,54.705980,-7.063771,73943,546329,NV739463,12/1/1984 12:00:00 AM,,217,14,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7RZ,Yes,54.710707,-7.067479,73743,546871,NV737468,12/1/1984 12:00:00 AM,,196,23,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SA,Yes,54.721896,-7.068029,73797,548117,NV737481,12/1/1984 12:00:00 AM,,155,22,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SB,Yes,54.715233,-7.052200,74762,547303,NV747473,12/1/1984 12:00:00 AM,,170,75,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SD,Yes,54.726505,-7.063422,74131,548608,NV741486,12/1/1984 12:00:00 AM,,166,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SE,Yes,54.728931,-7.079975,73086,548955,NV730489,12/1/1984 12:00:00 AM,,168,23,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SF,Yes,54.723788,-7.127924,69960,548608,NV699486,12/1/1984 12:00:00 AM,,194,64,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SG,Yes,54.608991,-7.285716,58848,536607,NV588366,4/1/1985 12:00:00 AM,,86,137,58,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7SH,Yes,54.714636,-7.143327,68894,547664,NV688476,12/1/1984 12:00:00 AM,,161,20,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7SJ,Yes,54.611770,-7.269726,59902,536838,NV599368,10/1/1985 12:00:00 AM,,96,141,54,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7SL,Yes,54.604851,-7.282879,58996,536133,NV589361,10/1/1985 12:00:00 AM,,79,35,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7SN,Yes,54.676899,-7.283284,59574,544141,NV595441,1/1/2003 12:00:00 AM,,114,21,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SP,Yes,54.642488,-7.297783,58351,540388,NV583403,12/1/1984 12:00:00 AM,,94,43,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SQ,Yes,54.608019,-7.285439,58858,536498,NV588364,4/1/1985 12:00:00 AM,,84,50,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7SR,Yes,54.647612,-7.293791,58651,540938,NV586409,12/1/1984 12:00:00 AM,,108,30,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SS,Yes,54.660881,-7.286138,59256,542375,NV592423,12/1/1984 12:00:00 AM,,139,23,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7ST,Yes,54.670778,-7.276665,59949,543429,NV599434,12/1/1984 12:00:00 AM,,140,70,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SU,Yes,54.680926,-7.256934,61304,544461,NV613444,12/1/1984 12:00:00 AM,,161,33,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SW,Yes,54.644583,-7.312168,57442,540691,NV574406,12/1/1984 12:00:00 AM,,69,55,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SX,Yes,54.645397,-7.280632,59481,540628,NV594406,12/1/1984 12:00:00 AM,,163,80,25,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SY,Yes,54.650227,-7.280159,59552,541162,NV595411,12/1/1984 12:00:00 AM,,160,43,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7SZ,Yes,54.640412,-7.280829,59426,540075,NV594400,12/1/1984 12:00:00 AM,,147,13,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TA,Yes,54.655560,-7.293390,58744,541819,NV587418,12/1/1984 12:00:00 AM,,104,18,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TB,Yes,54.651023,-7.313515,57409,541413,NV574414,12/1/1984 12:00:00 AM,,85,69,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TD,Yes,54.661679,-7.301373,58281,542538,NV582425,12/1/1984 12:00:00 AM,,100,36,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TE,Yes,54.677681,-7.306461,58088,544341,NV580443,12/1/1984 12:00:00 AM,,126,44,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TF,Yes,54.649910,-7.301218,58192,541230,NV581412,12/1/1984 12:00:00 AM,,89,44,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TG,Yes,54.688968,-7.316751,57521,545645,NV575456,12/1/1984 12:00:00 AM,,125,18,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TH,Yes,54.663803,-7.306744,57953,542800,NV579428,12/1/1984 12:00:00 AM,,90,41,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TJ,Yes,54.670245,-7.316353,57388,543563,NV573435,12/1/1984 12:00:00 AM,,99,19,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TL,Yes,54.675797,-7.342302,55764,544307,NV557443,12/1/1984 12:00:00 AM,,72,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TN,Yes,54.664723,-7.324830,56796,542991,NV567429,12/1/1984 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TP,Yes,54.671519,-7.322469,57005,543735,NV570437,12/1/1984 12:00:00 AM,,101,10,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TQ,Yes,54.673892,-7.294435,58831,543861,NV588438,12/1/1984 12:00:00 AM,,109,37,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TR,Yes,54.687003,-7.343051,55811,545556,NV558455,12/1/1984 12:00:00 AM,,105,23,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TS,Yes,54.672590,-7.335751,56159,543919,NV561439,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TT,Yes,54.662894,-7.309518,57767,542713,NV577427,12/1/1984 12:00:00 AM,,85,15,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TU,Yes,54.678628,-7.316677,57438,544496,NV574444,12/1/1984 12:00:00 AM,,146,19,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TW,Yes,54.653092,-7.325270,56669,541701,NV566417,12/1/1984 12:00:00 AM,,75,38,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TX,Yes,54.663897,-7.296515,58613,542761,NV586427,12/1/1984 12:00:00 AM,,100,39,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TY,Yes,54.669337,-7.286734,59288,543318,NV592433,12/1/1984 12:00:00 AM,,126,103,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7TZ,Yes,54.678176,-7.282037,59665,544277,NV596442,12/1/1984 12:00:00 AM,,115,62,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UA,Yes,54.680239,-7.285954,59430,544525,NV594445,12/1/1984 12:00:00 AM,,114,27,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UB,Yes,54.676807,-7.299733,58514,544211,NV585442,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UD,Yes,54.685607,-7.297566,58727,545178,NV587451,12/1/1984 12:00:00 AM,,116,26,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UE,Yes,54.687173,-7.272249,60370,545229,NV603452,12/1/1984 12:00:00 AM,,157,79,23,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UF,Yes,54.693269,-7.299031,58697,546037,NV586460,12/1/1984 12:00:00 AM,,143,44,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UG,Yes,54.684624,-7.257844,61276,544876,NV612448,9/1/2008 12:00:00 AM,,163,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UH,Yes,54.608378,-7.291499,58470,536567,NV584365,10/1/1987 12:00:00 AM,,83,38,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7UJ,No,54.607297,-7.287959,58689,536430,NV586364,3/1/1988 12:00:00 AM,1/1/2003 12:00:00 AM,85,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7UL,Yes,54.606252,-7.284340,58914,536296,NV589362,10/1/1987 12:00:00 AM,,80,14,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Camowen,
BT79 7UN,Yes,54.609168,-7.288313,58682,536640,NV586366,4/1/1986 12:00:00 AM,,87,108,38,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7UP,Yes,54.610377,-7.295365,58237,536808,NV582368,4/1/1985 12:00:00 AM,,86,51,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7UQ,No,54.646376,-7.274512,59883,540707,NV598407,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,201,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UR,Yes,54.608991,-7.273598,59629,536548,NV596365,7/1/1986 12:00:00 AM,,90,54,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7US,Yes,54.650036,-7.315267,57288,541312,NV572413,9/1/1991 12:00:00 AM,,79,23,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UT,Yes,54.646081,-7.173923,66363,540191,NV663401,6/1/2002 12:00:00 AM,,165,52,18,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7UU,No,54.650036,-7.315267,57288,541312,NV572413,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7UW,Yes,54.609586,-7.287702,58725,536683,NV587366,4/1/1986 12:00:00 AM,,88,14,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7UX,Yes,54.647492,-7.169959,66630,540329,NV666403,6/1/2005 12:00:00 AM,,170,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7UZ,Yes,54.645874,-7.175120,66284,540173,NV662401,6/1/2002 12:00:00 AM,,166,44,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7WA,Yes,54.688660,-7.083709,72520,544497,NV725444,12/1/2001 12:00:00 AM,,171,59,22,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7WE,Yes,54.609492,-7.261471,60416,536545,NV604365,10/1/2002 12:00:00 AM,,113,59,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7WF,Yes,54.608991,-7.260320,60486,536484,NV604364,10/1/2002 12:00:00 AM,,108,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7WG,Yes,54.608756,-7.260061,60501,536457,NV605364,6/1/2002 12:00:00 AM,,106,15,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7WH,No,54.609586,-7.287702,58725,536683,NV587366,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7WJ,Yes,54.659135,-7.276546,59859,542135,NV598421,5/1/2004 12:00:00 AM,,182,19,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WL,Yes,54.658324,-7.279133,59685,542057,NV596420,5/1/2004 12:00:00 AM,,166,11,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WN,Yes,54.618226,-7.294981,58328,537679,NV583376,1/1/2008 12:00:00 AM,,87,51,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WP,Yes,54.618989,-7.296346,58246,537770,NV582377,8/1/2007 12:00:00 AM,,86,47,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WQ,Yes,54.618170,-7.294595,58352,537670,NV583376,8/1/2010 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WR,Yes,54.618079,-7.295882,58268,537667,NV582376,1/1/2008 12:00:00 AM,,87,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WS,Yes,54.617460,-7.294546,58349,537591,NV583375,1/1/2008 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WT,Yes,54.618347,-7.297177,58187,537703,NV581377,1/1/2011 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7WU,Yes,54.612341,-7.297931,58088,537039,NV580370,8/1/2007 12:00:00 AM,,88,152,56,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7WW,Yes,54.611246,-7.298027,58073,536918,NV580369,8/1/2007 12:00:00 AM,,88,108,52,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7WY,No,54.609586,-7.287702,58725,536683,NV587366,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7WZ,No,54.609586,-7.287702,58725,536683,NV587366,9/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7XA,Yes,54.611300,-7.307374,57470,536969,NV574369,12/1/1984 12:00:00 AM,,71,47,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XB,Yes,54.612451,-7.313917,57058,537129,NV570371,12/1/1984 12:00:00 AM,,71,120,53,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XD,Yes,54.611820,-7.307211,57485,537026,NV574370,12/1/1984 12:00:00 AM,,72,24,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XE,Yes,54.612188,-7.308721,57391,537075,NV573370,12/1/1984 12:00:00 AM,,70,27,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XF,Yes,54.613665,-7.312504,57159,537257,NV571372,12/1/1984 12:00:00 AM,,67,57,21,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XG,Yes,54.611093,-7.308848,57374,536954,NV573369,12/1/1984 12:00:00 AM,,70,40,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XH,Yes,54.612619,-7.310386,57287,537131,NV572371,12/1/1984 12:00:00 AM,,72,64,32,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XJ,Yes,54.611755,-7.308450,57405,537025,NV574370,12/1/1984 12:00:00 AM,,70,65,35,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XL,Yes,54.611515,-7.311983,57175,537016,NV571370,12/1/1984 12:00:00 AM,,72,128,60,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XN,Yes,54.613174,-7.311599,57214,537198,NV572371,12/1/1984 12:00:00 AM,,70,121,55,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XP,Yes,54.609910,-7.286242,58822,536712,NV588367,3/1/1988 12:00:00 AM,,85,65,32,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7XQ,Yes,54.612201,-7.311120,57236,537088,NV572370,12/1/1984 12:00:00 AM,,73,38,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XR,Yes,54.607236,-7.291241,58477,536439,NV584364,2/1/1990 12:00:00 AM,,87,27,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7XS,Yes,54.646134,-7.164565,66967,540152,NV669401,1/1/1993 12:00:00 AM,,165,82,23,,,,Northern Ireland Water,,Fermanagh and Omagh,Owenkillew,
BT79 7XT,Yes,54.611999,-7.273483,59662,536882,NV596368,8/1/1992 12:00:00 AM,,97,24,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7XU,Yes,54.628900,-7.299922,58099,538889,NV580388,6/1/1999 12:00:00 AM,,76,34,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortin,
BT79 7XW,Yes,54.612486,-7.307525,57471,537102,NV574371,12/1/1984 12:00:00 AM,,72,15,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT79 7XX,No,54.608786,-7.265075,60177,536484,NV601364,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7XY,Yes,54.608786,-7.265075,60177,536484,NV601364,8/1/1992 12:00:00 AM,,107,29,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7XZ,Yes,54.608761,-7.263853,60256,536476,NV602364,8/1/1992 12:00:00 AM,,108,100,31,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YA,Yes,54.609609,-7.265973,60126,536580,NV601365,8/1/1992 12:00:00 AM,,104,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7YB,Yes,54.608200,-7.264698,60197,536417,NV601364,1/1/1993 12:00:00 AM,,106,44,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7YD,Yes,54.608726,-7.291168,58494,536604,NV584366,12/1/1998 12:00:00 AM,,82,22,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7YE,Yes,54.608340,-7.289550,58595,536554,NV585365,1/1/1992 12:00:00 AM,,84,48,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7YF,Yes,54.608407,-7.290292,58548,536565,NV585365,1/1/1992 12:00:00 AM,,83,18,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Killyclogher,
BT79 7YG,Yes,54.613758,-7.268669,59987,537054,NV599370,12/1/1998 12:00:00 AM,,104,35,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YH,Yes,54.614186,-7.268166,60023,537099,NV600370,12/1/1998 12:00:00 AM,,106,37,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YJ,Yes,54.612648,-7.267899,60028,536927,NV600369,6/1/1999 12:00:00 AM,,107,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YL,Yes,54.612830,-7.266689,60107,536941,NV601369,12/1/1998 12:00:00 AM,,112,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YN,Yes,54.612405,-7.267718,60037,536899,NV600368,6/1/1998 12:00:00 AM,,107,27,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YP,Yes,54.611104,-7.264986,60203,536741,NV602367,1/1/1995 12:00:00 AM,,112,34,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YQ,Yes,54.613899,-7.266809,60108,537061,NV601370,12/1/1998 12:00:00 AM,,111,36,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YR,Yes,54.611670,-7.263521,60302,536797,NV603367,1/1/1995 12:00:00 AM,,119,33,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YS,Yes,54.611472,-7.266543,60105,536790,NV601367,6/1/1996 12:00:00 AM,,108,20,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
BT79 7YT,Yes,54.612479,-7.265163,60203,536895,NV602368,6/1/1996 12:00:00 AM,,116,30,13,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumnakilly,
