Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG5 5DZ,Yes,53.011213,-1.171841,455662,346310,SK556463,1/1/1980 12:00:00 AM,,92,54,24,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EA,Yes,53.011855,-1.175004,455449,346379,SK554463,1/1/1980 12:00:00 AM,,87,29,11,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EB,Yes,53.011477,-1.174951,455453,346337,SK554463,1/1/1980 12:00:00 AM,,86,39,14,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5ED,Yes,53.011639,-1.167242,455970,346361,SK559463,1/1/1980 12:00:00 AM,,94,73,28,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EE,Yes,53.011751,-1.167821,455931,346373,SK559463,1/1/1980 12:00:00 AM,,95,49,22,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EF,Yes,53.010432,-1.170798,455733,346224,SK557462,1/1/1980 12:00:00 AM,,87,21,11,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EG,Yes,53.010676,-1.170987,455720,346251,SK557462,1/1/1980 12:00:00 AM,,89,32,16,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EH,Yes,53.013468,-1.167759,455933,346564,SK559465,1/1/1980 12:00:00 AM,,105,73,28,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EJ,Yes,53.010457,-1.174118,455510,346224,SK555462,1/1/1980 12:00:00 AM,,86,16,7,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EL,Yes,53.009380,-1.172025,455652,346106,SK556461,1/1/1980 12:00:00 AM,,84,,,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EN,Yes,53.010553,-1.168724,455872,346239,SK558462,1/1/1980 12:00:00 AM,,89,102,38,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EQ,Yes,53.004436,-1.154162,456857,345570,SK568455,2/1/2012 12:00:00 AM,,97,,,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5ER,Yes,53.004079,-1.154527,456833,345530,SK568455,3/1/2012 12:00:00 AM,,99,,,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5ES,Yes,53.010917,-1.174347,455494,346275,SK554462,11/1/2015 12:00:00 AM,,88,,,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5EU,No,53.009321,-1.171311,455700,346100,SK556460,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Bulwell,2.0,Nottingham,,,Nottingham,Bulwell Forest,
NG5 5EW,No,53.001257,-1.162152,456325,345210,SK563452,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Bulwell,2.3,Nottingham,,,Nottingham,Bestwood,
NG5 5EX,No,53.010231,-1.172784,455600,346200,SK555462,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Bulwell,2.0,Nottingham,,,Nottingham,Bulwell Forest,
NG5 5EZ,No,53.001257,-1.162152,456325,345210,SK563452,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Bulwell,2.3,Nottingham,,,Nottingham,Bestwood,
NG5 5FA,Yes,53.004091,-1.158532,456564,345528,SK565455,12/1/2017 12:00:00 AM,,104,,,Bulwell,2.6,Nottingham,,,Nottingham,Bestwood,
NG5 5FB,Yes,52.992207,-1.171564,455705,344196,SK557441,1/1/1980 12:00:00 AM,,72,84,39,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FD,Yes,52.993787,-1.175035,455470,344369,SK554443,1/1/1980 12:00:00 AM,,68,76,33,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FE,Yes,52.994513,-1.174798,455485,344450,SK554444,1/1/1980 12:00:00 AM,,70,16,8,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FF,Yes,52.992575,-1.171438,455713,344237,SK557442,1/1/1980 12:00:00 AM,,73,86,34,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FG,Yes,52.993471,-1.173566,455569,344335,SK555443,1/1/1980 12:00:00 AM,,70,55,24,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FH,Yes,52.992851,-1.169809,455822,344269,SK558442,1/1/1980 12:00:00 AM,,77,119,53,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FJ,Yes,52.994535,-1.168671,455896,344457,SK558444,1/1/1980 12:00:00 AM,,85,72,30,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FL,Yes,52.993072,-1.171816,455687,344292,SK556442,1/1/1980 12:00:00 AM,,73,11,6,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FN,Yes,52.993602,-1.171806,455687,344351,SK556443,1/1/1980 12:00:00 AM,,73,20,6,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FP,Yes,52.995171,-1.169928,455811,344527,SK558445,1/1/1980 12:00:00 AM,,85,67,24,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FQ,Yes,52.995482,-1.169341,455850,344562,SK558445,1/1/1980 12:00:00 AM,,88,57,22,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FR,Yes,52.995406,-1.173872,455546,344550,SK555445,1/1/1980 12:00:00 AM,,80,125,43,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FS,Yes,52.995664,-1.173539,455568,344579,SK555445,1/1/1980 12:00:00 AM,,84,158,51,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FT,Yes,52.997025,-1.174124,455527,344730,SK555447,1/1/1980 12:00:00 AM,,84,104,41,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FU,Yes,52.996763,-1.173846,455546,344701,SK555447,1/1/1980 12:00:00 AM,,88,74,31,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FW,Yes,52.996147,-1.173247,455587,344633,SK555446,1/1/1980 12:00:00 AM,,89,77,31,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5FX,No,53.001257,-1.162152,456325,345210,SK563452,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Bulwell,2.3,Nottingham,,,Nottingham,Bestwood,
NG5 5FY,No,53.001265,-1.162137,456326,345211,SK563452,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,97,,,Bulwell,2.3,Nottingham,,,Nottingham,Bestwood,
NG5 5FZ,Yes,52.994936,-1.154318,456859,344513,SK568445,1/1/1995 12:00:00 AM,,77,30,15,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GA,Yes,52.995482,-1.177193,455323,344556,SK553445,1/1/1980 12:00:00 AM,,74,112,44,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GB,Yes,52.995884,-1.178064,455264,344600,SK552445,1/1/1980 12:00:00 AM,,73,98,37,Bulwell,1.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GD,Yes,52.996258,-1.177354,455311,344642,SK553446,1/1/1980 12:00:00 AM,,76,25,8,Bulwell,1.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GE,Yes,52.997620,-1.175603,455427,344795,SK554447,1/1/1980 12:00:00 AM,,77,105,46,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GF,Yes,52.998369,-1.172102,455661,344881,SK556448,1/1/1980 12:00:00 AM,,78,3,2,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GG,Yes,52.997582,-1.172743,455619,344793,SK556447,1/1/1980 12:00:00 AM,,81,23,12,Bulwell,1.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GH,Yes,52.996359,-1.171380,455712,344658,SK557446,1/1/1980 12:00:00 AM,,94,98,45,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GJ,Yes,52.997238,-1.174698,455488,344753,SK554447,1/1/1980 12:00:00 AM,,82,101,41,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GL,Yes,52.997446,-1.175189,455455,344776,SK554447,1/1/1980 12:00:00 AM,,79,112,47,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GN,Yes,52.995406,-1.176327,455381,344548,SK553445,1/1/1980 12:00:00 AM,,74,72,27,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GP,Yes,52.995509,-1.175762,455419,344560,SK554445,1/1/1980 12:00:00 AM,,77,53,23,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GQ,Yes,52.994863,-1.172079,455667,344491,SK556444,1/1/1980 12:00:00 AM,,77,105,43,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GR,Yes,52.994581,-1.172648,455629,344459,SK556444,1/1/1980 12:00:00 AM,,73,88,35,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GS,Yes,52.994284,-1.172821,455618,344426,SK556444,1/1/1980 12:00:00 AM,,71,110,40,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GT,Yes,52.993929,-1.172246,455657,344387,SK556443,1/1/1980 12:00:00 AM,,71,78,35,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GU,Yes,52.998730,-1.173630,455558,344920,SK555449,1/1/1992 12:00:00 AM,,75,,,Bulwell,1.5,Nottingham,Severn Trent,,Nottingham,Bulwell Forest,
NG5 5GW,Yes,52.992208,-1.159866,456490,344205,SK564442,1/1/1980 12:00:00 AM,,64,81,56,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GX,Yes,52.992467,-1.158445,456585,344235,SK565442,1/1/1980 12:00:00 AM,,63,54,42,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GY,Yes,52.993142,-1.156019,456747,344312,SK567443,1/1/1980 12:00:00 AM,,67,70,27,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5GZ,Yes,52.993277,-1.154976,456817,344328,SK568443,1/1/1980 12:00:00 AM,,69,42,12,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HA,Yes,52.991651,-1.168905,455884,344136,SK558441,1/1/1980 12:00:00 AM,,70,3,2,Bulwell,2.0,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HB,Yes,52.991704,-1.166493,456046,344144,SK560441,1/1/1980 12:00:00 AM,,67,78,30,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HD,No,52.992420,-1.162115,456339,344227,SK563442,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,68,,,Bulwell,2.4,Nottingham,,,Nottingham,Bestwood,
NG5 5HE,Yes,52.992918,-1.159912,456486,344284,SK564442,1/1/1980 12:00:00 AM,,64,131,50,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HF,Yes,52.994622,-1.154429,456852,344478,SK568444,1/1/1980 12:00:00 AM,,77,24,12,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HG,Yes,52.993844,-1.156262,456730,344390,SK567443,1/1/1980 12:00:00 AM,,75,149,59,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HH,Yes,52.994369,-1.156758,456696,344448,SK566444,1/1/1980 12:00:00 AM,,78,110,47,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HJ,Yes,52.992939,-1.158973,456549,344287,SK565442,1/1/1980 12:00:00 AM,,64,20,8,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HL,Yes,52.993836,-1.159018,456545,344387,SK565443,1/1/1980 12:00:00 AM,,70,137,58,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HN,Yes,52.995399,-1.154995,456813,344564,SK568445,1/1/1980 12:00:00 AM,,77,26,4,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HP,Yes,52.995959,-1.155416,456784,344626,SK567446,1/1/1980 12:00:00 AM,,76,65,34,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HQ,Yes,52.994802,-1.158344,456589,344495,SK565444,1/1/1980 12:00:00 AM,,80,44,16,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HR,Yes,52.994126,-1.160577,456440,344418,SK564444,1/1/1980 12:00:00 AM,,71,18,9,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HS,Yes,52.994345,-1.163445,456247,344440,SK562444,1/1/1980 12:00:00 AM,,75,113,46,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HT,Yes,52.994851,-1.166251,456058,344494,SK560444,1/1/1980 12:00:00 AM,,86,96,35,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HU,Yes,52.995365,-1.164263,456191,344553,SK561445,1/1/1980 12:00:00 AM,,84,84,28,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HW,Yes,52.994893,-1.162245,456327,344502,SK563445,1/1/1980 12:00:00 AM,,78,109,42,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HX,Yes,52.994983,-1.160977,456412,344513,SK564445,1/1/1980 12:00:00 AM,,81,142,51,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HY,Yes,52.991478,-1.166092,456073,344119,SK560441,1/1/1980 12:00:00 AM,,66,72,33,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5HZ,Yes,52.991351,-1.164847,456157,344106,SK561441,1/1/1980 12:00:00 AM,,65,38,32,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JA,Yes,52.991140,-1.165491,456114,344082,SK561440,1/1/1980 12:00:00 AM,,65,54,45,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JB,Yes,52.990831,-1.167613,455972,344046,SK559440,1/1/1980 12:00:00 AM,,65,33,29,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JD,Yes,52.990840,-1.166316,456059,344048,SK560440,1/1/1980 12:00:00 AM,,64,42,29,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JE,Yes,52.990412,-1.166786,456028,344000,SK560440,1/1/1980 12:00:00 AM,,62,72,41,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JF,Yes,52.996292,-1.158032,456608,344661,SK566446,1/1/1980 12:00:00 AM,,84,92,34,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JG,Yes,52.995316,-1.159642,456501,344551,SK565445,1/1/1980 12:00:00 AM,,87,72,33,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JH,Yes,52.995556,-1.159432,456515,344578,SK565445,1/1/1980 12:00:00 AM,,87,40,20,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JJ,Yes,52.995847,-1.158636,456568,344611,SK565446,1/1/1980 12:00:00 AM,,86,20,11,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JL,Yes,52.996729,-1.160020,456474,344708,SK564447,1/1/1980 12:00:00 AM,,90,42,23,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JN,Yes,52.997424,-1.159216,456527,344786,SK565447,1/1/1980 12:00:00 AM,,86,56,21,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JP,Yes,52.997087,-1.161085,456402,344747,SK564447,1/1/1980 12:00:00 AM,,91,90,39,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JQ,Yes,52.997791,-1.161489,456374,344825,SK563448,1/1/1980 12:00:00 AM,,90,75,40,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JR,Yes,52.997365,-1.161986,456341,344777,SK563447,1/1/1980 12:00:00 AM,,92,43,21,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JS,Yes,52.997228,-1.162972,456275,344761,SK562447,1/1/1980 12:00:00 AM,,94,36,19,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JT,Yes,52.996259,-1.160997,456409,344655,SK564446,1/1/1980 12:00:00 AM,,91,77,30,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JU,Yes,52.996996,-1.164585,456167,344734,SK561447,1/1/1980 12:00:00 AM,,95,88,43,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JW,Yes,52.997001,-1.164004,456206,344735,SK562447,1/1/1980 12:00:00 AM,,95,48,21,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JX,Yes,52.997458,-1.163924,456211,344786,SK562447,1/1/1980 12:00:00 AM,,95,38,16,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JY,Yes,52.997895,-1.163454,456242,344835,SK562448,1/1/1980 12:00:00 AM,,94,58,33,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5JZ,Yes,52.998728,-1.164135,456195,344927,SK561449,1/1/1980 12:00:00 AM,,93,67,33,Bulwell,2.1,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LA,Yes,52.999533,-1.163523,456235,345017,SK562450,1/1/1980 12:00:00 AM,,92,17,9,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LB,Yes,52.998201,-1.162286,456320,344870,SK563448,1/1/1980 12:00:00 AM,,91,13,5,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LD,Yes,52.997985,-1.160752,456423,344847,SK564448,1/1/1980 12:00:00 AM,,88,43,17,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LE,Yes,52.998086,-1.158772,456556,344860,SK565448,1/1/1980 12:00:00 AM,,82,23,13,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LF,Yes,52.998378,-1.159287,456521,344892,SK565448,1/1/1980 12:00:00 AM,,84,92,27,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LG,Yes,52.998635,-1.159905,456479,344920,SK564449,1/1/1980 12:00:00 AM,,86,69,34,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LH,Yes,52.999474,-1.159281,456520,345014,SK565450,1/1/1980 12:00:00 AM,,86,108,44,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LJ,Yes,53.000649,-1.161449,456373,345143,SK563451,1/1/1980 12:00:00 AM,,95,79,33,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LL,Yes,53.001189,-1.161483,456370,345203,SK563452,1/1/1980 12:00:00 AM,,96,44,20,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LN,Yes,52.992605,-1.162826,456291,344247,SK562442,6/1/2005 12:00:00 AM,,70,54,22,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LP,Yes,52.994872,-1.177037,455334,344488,SK553444,4/1/2003 12:00:00 AM,,70,9,5,Bulwell,1.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LQ,Yes,52.998327,-1.169912,455808,344878,SK558448,1/1/1980 12:00:00 AM,,86,193,67,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LR,Yes,52.998736,-1.170620,455760,344923,SK557449,1/1/1980 12:00:00 AM,,81,43,32,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LS,Yes,52.998892,-1.168575,455897,344942,SK558449,1/1/1980 12:00:00 AM,,87,24,11,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LT,Yes,52.998331,-1.168050,455933,344880,SK559448,1/1/1980 12:00:00 AM,,92,73,24,Bulwell,1.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LU,Yes,52.997616,-1.169896,455810,344799,SK558447,1/1/1980 12:00:00 AM,,91,44,17,Bulwell,1.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LW,Yes,52.997442,-1.170674,455758,344779,SK557447,1/1/1980 12:00:00 AM,,89,39,18,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LX,Yes,52.997065,-1.170815,455749,344737,SK557447,1/1/1980 12:00:00 AM,,91,41,16,Bulwell,1.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5LZ,Yes,53.004324,-1.153524,456900,345558,SK568455,7/1/1986 12:00:00 AM,,95,1,1,Bulwell,2.9,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NA,Yes,52.999878,-1.163013,456269,345056,SK562450,1/1/1980 12:00:00 AM,,93,59,30,Bulwell,2.2,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NB,Yes,53.001595,-1.161654,456358,345248,SK563452,1/1/1980 12:00:00 AM,,97,29,14,Bulwell,2.3,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5ND,Yes,53.002092,-1.160795,456415,345304,SK564453,1/1/1980 12:00:00 AM,,96,10,7,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NE,Yes,53.002812,-1.159392,456508,345385,SK565453,1/1/1980 12:00:00 AM,,98,84,38,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NF,Yes,53.003144,-1.156974,456670,345424,SK566454,1/1/1980 12:00:00 AM,,102,58,33,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NG,Yes,53.004543,-1.155323,456779,345581,SK567455,1/1/1980 12:00:00 AM,,101,104,48,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NH,Yes,53.004014,-1.156567,456696,345521,SK566455,1/1/1980 12:00:00 AM,,106,66,26,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NJ,Yes,53.004053,-1.155732,456752,345526,SK567455,1/1/1980 12:00:00 AM,,103,118,53,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NL,Yes,53.003972,-1.157212,456653,345516,SK566455,1/1/1980 12:00:00 AM,,106,72,28,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NN,Yes,53.002307,-1.156615,456695,345331,SK566453,1/1/1980 12:00:00 AM,,97,20,10,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NP,Yes,53.000580,-1.156726,456690,345139,SK566451,1/1/1980 12:00:00 AM,,87,90,43,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NQ,Yes,53.003153,-1.154441,456840,345427,SK568454,1/1/1995 12:00:00 AM,,96,15,9,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NR,Yes,53.000333,-1.157372,456647,345111,SK566451,1/1/1980 12:00:00 AM,,86,97,50,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NS,Yes,53.000176,-1.158135,456596,345093,SK565450,1/1/1980 12:00:00 AM,,85,31,15,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NT,Yes,53.001306,-1.158977,456538,345218,SK565452,1/1/1980 12:00:00 AM,,92,33,20,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NU,Yes,53.001720,-1.158832,456547,345264,SK565452,1/1/1980 12:00:00 AM,,96,51,22,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NW,Yes,53.001482,-1.158407,456576,345238,SK565452,1/1/1980 12:00:00 AM,,93,8,6,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NX,Yes,53.002077,-1.159734,456486,345303,SK564453,1/1/1980 12:00:00 AM,,95,98,48,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NY,Yes,53.000657,-1.160033,456468,345145,SK564451,1/1/1980 12:00:00 AM,,92,21,14,Bulwell,2.4,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5NZ,Yes,52.999597,-1.158772,456554,345028,SK565450,1/1/1980 12:00:00 AM,,84,101,45,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PA,Yes,53.002738,-1.156803,456682,345379,SK566453,1/1/1980 12:00:00 AM,,100,15,9,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PB,Yes,53.001324,-1.156202,456724,345222,SK567452,11/1/2022 12:00:00 AM,,95,,,Bulwell,2.7,Nottingham,,,Nottingham,Bestwood,
NG5 5PE,Yes,53.001575,-1.157571,456632,345249,SK566452,2/1/1990 12:00:00 AM,,93,48,37,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PF,Yes,53.002540,-1.155299,456783,345358,SK567453,5/1/1994 12:00:00 AM,,96,,,Bulwell,2.8,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PG,Yes,53.004268,-1.159590,456493,345547,SK564455,1/1/1980 12:00:00 AM,,101,102,47,Bulwell,2.5,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PH,Yes,53.004550,-1.158750,456549,345579,SK565455,1/1/1980 12:00:00 AM,,105,52,25,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PJ,Yes,53.005421,-1.158659,456554,345676,SK565456,1/1/1980 12:00:00 AM,,106,56,28,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PL,Yes,53.006515,-1.159606,456489,345797,SK564457,1/1/1980 12:00:00 AM,,104,128,48,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PN,Yes,53.006491,-1.158698,456550,345795,SK565457,1/1/1980 12:00:00 AM,,105,28,23,Bulwell,2.6,Nottingham,Severn Trent,,Nottingham,Bestwood,
NG5 5PP,Yes,53.007756,-1.158345,456572,345936,SK565459,1/1/1980 12:00:00 AM,,105,69,30,Bulwell,2.7,Nottingham,Severn Trent,,Nottingham,Bestwood,
