Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W4 3QY,Yes,51.485048,-0.277668,519687,177639,TQ196776,1/1/1980 12:00:00 AM,,7,27,13,Gunnersbury,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3QZ,Yes,51.484935,-0.277327,519711,177627,TQ197776,1/1/1980 12:00:00 AM,,7,20,10,Gunnersbury,0.8,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RA,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3RB,Yes,51.485444,-0.277106,519725,177684,TQ197776,1/1/1980 12:00:00 AM,,8,16,10,Gunnersbury,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RD,Yes,51.485545,-0.276641,519757,177696,TQ197776,1/1/1980 12:00:00 AM,,8,20,10,Gunnersbury,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RE,Yes,51.486446,-0.280424,519492,177790,TQ194777,1/1/1980 12:00:00 AM,,7,72,33,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RF,No,51.485279,-0.273871,519950,177671,TQ199776,8/1/1992 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3RG,Yes,51.482403,-0.275161,519868,177349,TQ198773,12/1/1999 12:00:00 AM,,9,35,10,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RH,No,51.491533,-0.262587,520717,178385,TQ207783,8/1/1992 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3RJ,Yes,51.487007,-0.281930,519386,177850,TQ193778,1/1/1980 12:00:00 AM,,5,25,17,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RL,Yes,51.486838,-0.279603,519548,177835,TQ195778,4/1/1985 12:00:00 AM,,8,105,48,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RN,Yes,51.486767,-0.280859,519461,177825,TQ194778,4/1/1985 12:00:00 AM,,7,1,1,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RP,Yes,51.483747,-0.273007,520014,177502,TQ200775,1/1/1980 12:00:00 AM,,9,31,16,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RQ,Yes,51.485687,-0.278926,519598,177708,TQ195777,1/1/1980 12:00:00 AM,,7,29,19,Kew Bridge,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RR,Yes,51.481876,-0.269939,520232,177299,TQ202772,1/1/1980 12:00:00 AM,,9,9,3,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RS,Yes,51.481860,-0.270026,520226,177297,TQ202772,1/1/1980 12:00:00 AM,,9,12,6,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RT,Yes,51.481769,-0.271800,520103,177284,TQ201772,1/1/1980 12:00:00 AM,,10,26,17,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RU,Yes,51.482245,-0.273597,519977,177334,TQ199773,1/1/1980 12:00:00 AM,,9,82,33,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RW,No,51.491533,-0.262587,520717,178385,TQ207783,2/1/2009 12:00:00 AM,10/1/2014 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3RX,No,51.481956,-0.274717,519900,177300,TQ198773,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Chiswick,0.5,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3RY,Yes,51.482952,-0.272116,520078,177415,TQ200774,1/1/1980 12:00:00 AM,,10,115,49,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3RZ,Yes,51.482719,-0.272750,520035,177388,TQ200773,1/1/1980 12:00:00 AM,,9,133,61,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3SA,Yes,51.483056,-0.274963,519880,177422,TQ198774,1/1/1980 12:00:00 AM,,10,17,10,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3SB,Yes,51.481828,-0.273973,519952,177287,TQ199772,1/1/1980 12:00:00 AM,,8,3,2,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3SD,Yes,51.481370,-0.272190,520077,177239,TQ200772,1/1/1980 12:00:00 AM,,9,55,21,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SE,Yes,51.481472,-0.270573,520189,177253,TQ201772,1/1/1980 12:00:00 AM,,9,14,6,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SF,Yes,51.481394,-0.270144,520219,177245,TQ202772,1/1/1980 12:00:00 AM,,9,11,9,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SG,Yes,51.481615,-0.269300,520277,177271,TQ202772,1/1/1980 12:00:00 AM,,8,,,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SH,Yes,51.481075,-0.271726,520110,177207,TQ201772,1/1/1980 12:00:00 AM,,9,87,34,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SJ,Yes,51.481523,-0.269145,520288,177261,TQ202772,1/1/1980 12:00:00 AM,,8,,,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SL,Yes,51.480010,-0.267754,520389,177095,TQ203770,1/1/1980 12:00:00 AM,,8,38,17,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SN,Yes,51.480650,-0.268473,520337,177165,TQ203771,1/1/1980 12:00:00 AM,,8,42,18,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SP,Yes,51.479477,-0.266991,520443,177037,TQ204770,1/1/1980 12:00:00 AM,,8,24,6,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SQ,No,51.480993,-0.270433,520200,177200,TQ201771,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Chiswick,0.2,Hounslow,,,Hounslow,Chiswick Homefields,
W4 3SR,Yes,51.479780,-0.266850,520452,177071,TQ204770,1/1/1980 12:00:00 AM,,8,58,27,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SS,Yes,51.479876,-0.268430,520342,177079,TQ203770,1/1/1980 12:00:00 AM,,9,66,29,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3ST,Yes,51.479214,-0.267490,520409,177007,TQ204770,1/1/1980 12:00:00 AM,,8,16,6,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SU,Yes,51.479987,-0.268628,520328,177091,TQ203770,1/1/1980 12:00:00 AM,,9,14,8,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SW,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3SX,Yes,51.480278,-0.268853,520312,177123,TQ203771,1/1/1980 12:00:00 AM,,8,22,14,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SY,Yes,51.481024,-0.268833,520311,177206,TQ203772,1/1/1980 12:00:00 AM,,8,50,34,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3SZ,Yes,51.480751,-0.268613,520327,177176,TQ203771,1/1/1980 12:00:00 AM,,8,15,7,Chiswick,0.1,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TA,Yes,51.478777,-0.269566,520266,176955,TQ202769,12/1/2015 12:00:00 AM,,10,,,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TB,Yes,51.479460,-0.268892,520311,177032,TQ203770,1/1/1980 12:00:00 AM,,9,94,46,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TD,Yes,51.478385,-0.268530,520339,176913,TQ203769,1/1/1980 12:00:00 AM,,8,10,7,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TE,Yes,51.478905,-0.269691,520257,176969,TQ202769,1/1/1980 12:00:00 AM,,10,145,100,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TF,No,51.491533,-0.262587,520717,178385,TQ207783,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3TG,Yes,51.478323,-0.269238,520290,176905,TQ202769,1/1/1980 12:00:00 AM,,10,12,6,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TH,Yes,51.479649,-0.270714,520184,177050,TQ201770,4/1/2004 12:00:00 AM,,9,10,5,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TJ,No,51.491533,-0.262587,520717,178385,TQ207783,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3TL,Yes,51.479231,-0.272867,520036,177000,TQ200770,1/1/1980 12:00:00 AM,,9,57,24,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TN,Yes,51.480425,-0.271506,520127,177135,TQ201771,1/1/1980 12:00:00 AM,,9,84,27,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TP,Yes,51.478323,-0.272896,520036,176899,TQ200768,1/1/1980 12:00:00 AM,,10,174,70,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TQ,Yes,51.479254,-0.270182,520222,177007,TQ202770,1/1/1980 12:00:00 AM,,10,49,27,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TR,No,51.491533,-0.262587,520717,178385,TQ207783,4/1/1986 12:00:00 AM,6/1/2014 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3TS,Yes,51.480370,-0.273884,519962,177125,TQ199771,1/1/1980 12:00:00 AM,,8,26,11,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TT,Yes,51.481302,-0.274886,519890,177227,TQ198772,1/1/1980 12:00:00 AM,,8,99,53,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3TU,Yes,51.482055,-0.274771,519896,177311,TQ198773,1/1/1980 12:00:00 AM,,9,22,6,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3TW,Yes,51.480711,-0.270155,520220,177169,TQ202771,1/1/1980 12:00:00 AM,,8,14,9,Chiswick,0.2,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TX,Yes,51.480620,-0.273140,520013,177154,TQ200771,1/1/1980 12:00:00 AM,,9,25,10,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3TY,No,51.491533,-0.262587,520717,178385,TQ207783,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3TZ,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3UA,Yes,51.478010,-0.270574,520198,176868,TQ201768,1/1/1980 12:00:00 AM,,11,26,10,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UB,Yes,51.479511,-0.272332,520072,177032,TQ200770,1/1/1980 12:00:00 AM,,9,23,7,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UD,Yes,51.478010,-0.270552,520200,176868,TQ201768,4/1/2022 12:00:00 AM,,12,,,Chiswick,0.4,Hounslow,,,Hounslow,Chiswick Homefields,
W4 3UE,Yes,51.477366,-0.271448,520139,176795,TQ201767,1/1/1980 12:00:00 AM,,10,59,30,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UF,Yes,51.477353,-0.272333,520078,176792,TQ200767,1/1/1980 12:00:00 AM,,9,58,35,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UG,Yes,51.479346,-0.271532,520128,177015,TQ201770,1/1/1980 12:00:00 AM,,10,46,23,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UH,Yes,51.478365,-0.268401,520348,176911,TQ203769,1/1/1980 12:00:00 AM,,8,39,16,Chiswick,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UJ,Yes,51.475117,-0.270719,520196,176546,TQ201765,1/1/1980 12:00:00 AM,,7,6,3,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UL,Yes,51.474614,-0.266556,520486,176497,TQ204764,1/1/1980 12:00:00 AM,,9,1,1,Chiswick,0.7,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UN,Yes,51.481907,-0.259827,520934,177319,TQ209773,1/1/1980 12:00:00 AM,,8,1,1,Chiswick,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UP,Yes,51.475828,-0.270167,520232,176626,TQ202766,1/1/1980 12:00:00 AM,,8,37,19,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UQ,Yes,51.478858,-0.271334,520143,176961,TQ201769,1/1/1980 12:00:00 AM,,10,85,39,Chiswick,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3UR,Yes,51.476276,-0.271274,520154,176674,TQ201766,1/1/1980 12:00:00 AM,,7,107,52,Chiswick,0.6,Hounslow,Thames Water,,Hounslow,Chiswick Homefields,
W4 3US,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3UT,No,51.491533,-0.262587,520717,178385,TQ207783,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3UU,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2009 12:00:00 AM,3/1/2019 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Gunnersbury,
W4 3UW,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2005 12:00:00 AM,11/1/2020 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,Thames Water,,Hounslow,Chiswick Gunnersbury,
W4 3UX,No,51.491533,-0.262587,520717,178385,TQ207783,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3UY,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3UZ,No,51.476276,-0.271274,520154,176674,TQ201766,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Chiswick,0.6,Hounslow,,,Hounslow,Chiswick Homefields,
W4 3WA,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WB,No,51.491533,-0.262587,520717,178385,TQ207783,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WD,No,51.491533,-0.262587,520717,178385,TQ207783,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WE,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WF,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WG,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WH,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WJ,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WL,No,51.491533,-0.262587,520717,178385,TQ207783,5/1/2014 12:00:00 AM,12/1/2016 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WN,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/1995 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WP,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WQ,No,51.491533,-0.262587,520717,178385,TQ207783,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WR,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1995 12:00:00 AM,8/1/2013 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WS,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WT,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WU,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WW,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WX,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WY,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3WZ,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XA,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XB,No,51.485402,-0.264505,520600,177700,TQ205776,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,8,,,Chiswick,0.5,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3XD,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XE,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XF,No,51.491533,-0.262587,520717,178385,TQ207783,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XG,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XH,Yes,51.487916,-0.273383,519977,177965,TQ199779,8/1/1993 12:00:00 AM,,9,11,3,Gunnersbury,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3XJ,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XL,No,51.481988,-0.268969,520299,177313,TQ202773,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Chiswick,0.1,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3XN,No,51.487916,-0.273383,519977,177965,TQ199779,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,9,,,Gunnersbury,0.4,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3XP,No,51.491533,-0.262587,520717,178385,TQ207783,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XQ,Yes,51.488079,-0.272815,520016,177984,TQ200779,8/1/1993 12:00:00 AM,,9,100,42,Gunnersbury,0.4,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
W4 3XR,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XS,No,51.491533,-0.262587,520717,178385,TQ207783,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XT,No,51.487916,-0.273383,519977,177965,TQ199779,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Gunnersbury,0.4,Hounslow,,,Hounslow,Chiswick Riverside,
W4 3XU,No,51.491533,-0.262587,520717,178385,TQ207783,6/1/2002 12:00:00 AM,2/1/2014 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XW,No,51.491533,-0.262587,520717,178385,TQ207783,3/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XX,No,51.491533,-0.262587,520717,178385,TQ207783,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XY,No,51.491533,-0.262587,520717,178385,TQ207783,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3XZ,No,51.491533,-0.262587,520717,178385,TQ207783,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YA,No,51.491533,-0.262587,520717,178385,TQ207783,5/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YB,No,51.491533,-0.262587,520717,178385,TQ207783,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YD,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YE,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YF,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2002 12:00:00 AM,7/1/2017 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YG,No,51.491533,-0.262587,520717,178385,TQ207783,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YH,No,51.491533,-0.262587,520717,178385,TQ207783,2/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YJ,No,51.491533,-0.262587,520717,178385,TQ207783,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YL,No,51.491533,-0.262587,520717,178385,TQ207783,7/1/2008 12:00:00 AM,9/1/2016 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YN,No,51.491533,-0.262587,520717,178385,TQ207783,5/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YP,No,51.491533,-0.262587,520717,178385,TQ207783,2/1/2012 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YQ,No,51.491533,-0.262587,520717,178385,TQ207783,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
W4 3YR,No,51.491533,-0.262587,520717,178385,TQ207783,9/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Chiswick Park,0.5,Hounslow,,,Hounslow,Chiswick Gunnersbury,
