Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST19 9AG,Yes,52.684514,-2.244882,383543,309675,SJ835096,1/1/1980 12:00:00 AM,,145,100,41,Albrighton,5.4,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AH,Yes,52.684205,-2.246936,383404,309641,SJ834096,1/1/1980 12:00:00 AM,,141,118,50,Albrighton,5.3,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AJ,Yes,52.685670,-2.246841,383411,309804,SJ834098,1/1/1980 12:00:00 AM,,136,51,21,Albrighton,5.5,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AL,Yes,52.685153,-2.247559,383362,309747,SJ833097,1/1/1980 12:00:00 AM,,137,38,12,Albrighton,5.4,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AN,Yes,52.683487,-2.245985,383468,309561,SJ834095,1/1/1980 12:00:00 AM,,144,43,18,Albrighton,5.3,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AQ,Yes,52.684206,-2.246004,383467,309641,SJ834096,1/1/1980 12:00:00 AM,,143,20,6,Albrighton,5.4,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AR,Yes,52.674989,-2.243098,383660,308615,SJ836086,1/1/1980 12:00:00 AM,,146,11,6,Albrighton,4.5,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AS,Yes,52.675002,-2.235478,384175,308615,SJ841086,1/1/1992 12:00:00 AM,,147,,,Albrighton,4.7,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AT,Yes,52.681455,-2.226815,384763,309331,SJ847093,1/1/1980 12:00:00 AM,,122,3,1,Albrighton,5.6,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AU,Yes,52.686341,-2.246782,383415,309879,SJ834098,6/1/1981 12:00:00 AM,,133,9,4,Albrighton,5.6,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AW,Yes,52.682859,-2.245760,383483,309491,SJ834094,1/1/1980 12:00:00 AM,,147,23,8,Albrighton,5.2,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AX,Yes,52.686903,-2.246212,383454,309941,SJ834099,12/1/2002 12:00:00 AM,,132,14,4,Albrighton,5.7,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9AY,Yes,52.682663,-2.244472,383570,309469,SJ835094,12/1/1995 12:00:00 AM,,149,7,3,Albrighton,5.2,Bishops Wood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BA,Yes,52.677633,-2.176836,388141,308896,SJ881088,1/1/1980 12:00:00 AM,,113,,,Codsall,5.8,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BB,Yes,52.677266,-2.175785,388212,308855,SJ882088,1/1/1980 12:00:00 AM,,113,62,29,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BD,Yes,52.677164,-2.177855,388072,308844,SJ880088,1/1/1980 12:00:00 AM,,114,57,23,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BE,Yes,52.677855,-2.178449,388032,308921,SJ880089,1/1/1980 12:00:00 AM,,114,2,1,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BF,No,52.693762,-2.203860,386319,310695,SJ863106,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,115,,,Penkridge,6.6,,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BG,Yes,52.679738,-2.181341,387837,309131,SJ878091,1/1/1980 12:00:00 AM,,107,11,3,Codsall,6.0,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BH,Yes,52.677106,-2.211469,385799,308844,SJ857088,1/1/1980 12:00:00 AM,,135,58,28,Codsall,5.6,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BJ,Yes,52.674885,-2.222865,385028,308599,SJ850085,1/1/1980 12:00:00 AM,,142,19,8,Albrighton,5.1,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BL,Yes,52.678069,-2.173850,388343,308944,SJ883089,1/1/1992 12:00:00 AM,,113,22,17,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BN,Yes,52.676163,-2.173769,388348,308732,SJ883087,8/1/2005 12:00:00 AM,,112,9,7,Codsall,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BP,Yes,52.673208,-2.172175,388455,308403,SJ884084,7/1/1995 12:00:00 AM,,100,19,10,Codsall,5.5,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BQ,Yes,52.676538,-2.187392,387427,308776,SJ874087,10/1/1985 12:00:00 AM,,112,205,71,Codsall,5.6,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BS,Yes,52.676502,-2.173810,388345,308770,SJ883087,1/1/1980 12:00:00 AM,,112,36,16,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BT,Yes,52.676061,-2.174238,388316,308721,SJ883087,1/1/1980 12:00:00 AM,,112,7,4,Codsall,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BU,Yes,52.674456,-2.173097,388393,308542,SJ883085,1/1/1980 12:00:00 AM,,105,81,33,Codsall,5.6,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BX,Yes,52.674506,-2.175715,388216,308548,SJ882085,1/1/1980 12:00:00 AM,,108,2,1,Codsall,5.5,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BY,Yes,52.672957,-2.171094,388528,308375,SJ885083,1/1/1980 12:00:00 AM,,101,11,2,Codsall,5.5,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9BZ,Yes,52.674648,-2.170820,388547,308563,SJ885085,1/1/1980 12:00:00 AM,,101,30,12,Codsall,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DA,Yes,52.675456,-2.171592,388495,308653,SJ884086,1/1/1980 12:00:00 AM,,104,63,26,Codsall,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DB,Yes,52.675338,-2.166164,388862,308639,SJ888086,1/1/1980 12:00:00 AM,,101,35,17,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DD,Yes,52.674123,-2.165312,388919,308504,SJ889085,1/1/1980 12:00:00 AM,,108,17,8,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DE,Yes,52.671343,-2.168485,388704,308195,SJ887081,1/1/1980 12:00:00 AM,,110,23,8,Codsall,5.4,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DF,Yes,52.668851,-2.167998,388736,307918,SJ887079,1/1/1980 12:00:00 AM,,114,116,46,Codsall,5.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DG,Yes,52.681925,-2.154814,389631,309370,SJ896093,1/1/1980 12:00:00 AM,,94,16,6,Penkridge,5.2,,South Staffordshire Water,Severn Trent,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DH,Yes,52.659350,-2.175550,388223,306862,SJ882068,1/1/1980 12:00:00 AM,,123,8,4,Codsall,4.0,,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DJ,Yes,52.671259,-2.175135,388254,308187,SJ882081,1/1/1980 12:00:00 AM,,110,25,8,Codsall,5.2,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DL,Yes,52.661623,-2.161775,389155,307113,SJ891071,6/1/1981 12:00:00 AM,,106,5,2,Bilbrook,4.5,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DN,No,52.693771,-2.203860,386319,310696,SJ863106,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,115,,,Penkridge,6.6,,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DP,No,52.674973,-2.175953,388200,308600,SJ881085,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Codsall,5.6,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DQ,Yes,52.675709,-2.151079,389882,308678,SJ898086,1/1/1980 12:00:00 AM,,92,37,17,Penkridge,5.7,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DS,Yes,52.675755,-2.176015,388196,308687,SJ881086,1/1/1980 12:00:00 AM,,112,23,13,Codsall,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DT,Yes,52.676673,-2.175398,388238,308789,SJ882087,1/1/1980 12:00:00 AM,,112,40,20,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DU,Yes,52.676679,-2.177291,388110,308790,SJ881087,1/1/1980 12:00:00 AM,,115,19,9,Codsall,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DW,Yes,52.674864,-2.175150,388254,308588,SJ882085,8/1/2019 12:00:00 AM,,110,,,Codsall,5.6,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DX,Yes,52.677602,-2.173316,388379,308892,SJ883088,1/1/1980 12:00:00 AM,,112,78,33,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DY,Yes,52.680410,-2.171153,388526,309204,SJ885092,1/1/1980 12:00:00 AM,,108,21,14,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9DZ,Yes,52.678791,-2.171664,388491,309024,SJ884090,1/1/1980 12:00:00 AM,,110,27,11,Codsall,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EA,Yes,52.679527,-2.172214,388454,309106,SJ884091,1/1/1980 12:00:00 AM,,110,28,11,Penkridge,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EB,Yes,52.678706,-2.174252,388316,309015,SJ883090,1/1/1980 12:00:00 AM,,112,44,22,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9ED,Yes,52.679300,-2.173678,388355,309081,SJ883090,1/1/1980 12:00:00 AM,,110,44,21,Codsall,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EE,Yes,52.679307,-2.175053,388262,309082,SJ882090,1/1/1980 12:00:00 AM,,111,5,4,Codsall,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EF,Yes,52.681015,-2.175430,388237,309272,SJ882092,1/1/1980 12:00:00 AM,,107,109,48,Penkridge,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EG,Yes,52.678065,-2.176128,388189,308944,SJ881089,1/1/1980 12:00:00 AM,,113,21,11,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EH,Yes,52.677569,-2.170920,388541,308888,SJ885088,1/1/1980 12:00:00 AM,,107,35,17,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EJ,Yes,52.678918,-2.170881,388544,309038,SJ885090,1/1/1980 12:00:00 AM,,110,38,13,Penkridge,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EL,Yes,52.678533,-2.170110,388596,308995,SJ885089,1/1/1980 12:00:00 AM,,108,18,8,Penkridge,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EN,Yes,52.674691,-2.172121,388459,308568,SJ884085,6/1/1997 12:00:00 AM,,103,10,4,Codsall,5.6,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EP,Yes,52.678790,-2.172566,388430,309024,SJ884090,12/1/1997 12:00:00 AM,,111,18,10,Codsall,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EQ,Yes,52.678136,-2.170937,388540,308951,SJ885089,1/1/1980 12:00:00 AM,,108,51,23,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9ER,Yes,52.691550,-2.245021,383536,310458,SJ835104,1/1/2008 12:00:00 AM,,131,11,5,Albrighton,6.2,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9ES,Yes,52.675986,-2.171845,388478,308712,SJ884087,1/1/1980 12:00:00 AM,,106,,,Codsall,5.8,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9ET,Yes,52.675915,-2.171268,388517,308704,SJ885087,1/1/1980 12:00:00 AM,,105,38,18,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EU,Yes,52.676342,-2.168075,388733,308751,SJ887087,1/1/1980 12:00:00 AM,,98,21,10,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EX,Yes,52.676574,-2.169112,388663,308777,SJ886087,1/1/1980 12:00:00 AM,,102,15,6,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EY,Yes,52.675881,-2.169567,388632,308700,SJ886086,1/1/1992 12:00:00 AM,,102,22,13,Codsall,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9EZ,Yes,52.676125,-2.169095,388664,308727,SJ886087,10/1/1985 12:00:00 AM,,101,40,19,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9FA,Yes,52.675085,-2.173069,388395,308612,SJ883086,2/1/2014 12:00:00 AM,,107,,,Codsall,5.7,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9FB,Yes,52.712017,-2.218522,385334,312729,SJ853127,5/1/2017 12:00:00 AM,,109,,,Penkridge,6.8,Wheaton Aston,,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9FD,Yes,52.682365,-2.166526,388839,309421,SJ888094,9/1/2021 12:00:00 AM,,94,,,Penkridge,5.6,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9FE,Yes,52.682850,-2.166869,388816,309475,SJ888094,10/1/2021 12:00:00 AM,,94,,,Penkridge,5.5,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9FF,Yes,52.682041,-2.166377,388849,309385,SJ888093,12/1/2021 12:00:00 AM,,94,,,Penkridge,5.6,Brewood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9FG,Yes,52.712017,-2.218522,385334,312729,SJ853127,9/1/2021 12:00:00 AM,,110,,,Penkridge,6.8,Bishops Wood,,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9FH,Yes,52.710175,-2.227852,384703,312526,SJ847125,2/1/2022 12:00:00 AM,,94,,,Penkridge,7.5,Wheaton Aston,,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9FJ,Yes,52.709643,-2.228457,384662,312467,SJ846124,3/1/2022 12:00:00 AM,,112,,,Penkridge,7.5,Wheaton Aston,,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9FL,Yes,52.713335,-2.215568,385534,312875,SJ855128,1/1/2023 12:00:00 AM,,106,,,Penkridge,6.6,Wheaton Aston,,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9FN,Yes,52.694408,-2.241013,383808,310775,SJ838107,4/1/2023 12:00:00 AM,,128,,,Albrighton,6.5,,,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9GA,Yes,52.681715,-2.169797,388618,309349,SJ886093,9/1/2008 12:00:00 AM,,100,107,36,Penkridge,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HA,Yes,52.677076,-2.170489,388570,308833,SJ885088,1/1/1980 12:00:00 AM,,106,40,19,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HB,Yes,52.676749,-2.166213,388859,308796,SJ888087,12/1/1999 12:00:00 AM,,95,93,28,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HD,Yes,52.676939,-2.165386,388915,308817,SJ889088,12/1/1999 12:00:00 AM,,96,16,5,Penkridge,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HE,Yes,52.676336,-2.166212,388859,308750,SJ888087,12/1/1999 12:00:00 AM,,96,17,6,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HH,Yes,52.677384,-2.168715,388690,308867,SJ886088,1/1/1980 12:00:00 AM,,103,59,27,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HJ,Yes,52.678260,-2.165480,388909,308964,SJ889089,1/1/1980 12:00:00 AM,,99,113,54,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HL,Yes,52.677592,-2.167770,388754,308890,SJ887088,1/1/1980 12:00:00 AM,,102,15,11,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HN,Yes,52.676692,-2.168728,388689,308790,SJ886087,1/1/1980 12:00:00 AM,,100,29,13,Codsall,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HP,Yes,52.678018,-2.164902,388948,308937,SJ889089,1/1/1980 12:00:00 AM,,98,14,5,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HQ,Yes,52.677843,-2.168407,388711,308918,SJ887089,1/1/1992 12:00:00 AM,,104,15,11,Codsall,6.1,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HR,Yes,52.678235,-2.164503,388975,308961,SJ889089,1/1/1980 12:00:00 AM,,98,31,12,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HS,Yes,52.678320,-2.167979,388740,308971,SJ887089,1/1/1980 12:00:00 AM,,105,97,41,Penkridge,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HT,Yes,52.678686,-2.169445,388641,309012,SJ886090,1/1/1980 12:00:00 AM,,108,17,6,Penkridge,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HU,Yes,52.679102,-2.167642,388763,309058,SJ887090,1/1/1980 12:00:00 AM,,106,60,47,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HW,Yes,52.677098,-2.167073,388801,308835,SJ888088,1/1/1980 12:00:00 AM,,98,25,10,Codsall,6.0,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HX,Yes,52.679016,-2.165231,388926,309048,SJ889090,1/1/1980 12:00:00 AM,,100,56,28,Penkridge,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HY,Yes,52.680085,-2.165975,388876,309167,SJ888091,1/1/1980 12:00:00 AM,,101,19,9,Penkridge,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9HZ,Yes,52.680623,-2.166672,388829,309227,SJ888092,1/1/1980 12:00:00 AM,,100,18,11,Penkridge,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JA,Yes,52.680964,-2.167383,388781,309265,SJ887092,1/1/1980 12:00:00 AM,,100,21,11,Penkridge,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JB,Yes,52.681170,-2.167724,388758,309288,SJ887092,1/1/1980 12:00:00 AM,,99,16,9,Penkridge,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JD,Yes,52.680388,-2.167514,388772,309201,SJ887092,1/1/1980 12:00:00 AM,,102,50,25,Penkridge,5.8,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JE,Yes,52.681672,-2.168599,388699,309344,SJ886093,1/1/1980 12:00:00 AM,,99,14,4,Penkridge,5.7,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JF,Yes,52.680162,-2.168637,388696,309176,SJ886091,1/1/1980 12:00:00 AM,,105,23,11,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JG,Yes,52.679379,-2.169285,388652,309089,SJ886090,1/1/1980 12:00:00 AM,,108,24,14,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JH,Yes,52.713729,-2.186782,387479,312913,SJ874129,4/1/2003 12:00:00 AM,,112,13,4,Penkridge,4.7,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JN,Yes,52.713124,-2.188319,387375,312846,SJ873128,1/1/1995 12:00:00 AM,,115,17,7,Penkridge,4.8,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JP,Yes,52.712613,-2.187206,387450,312789,SJ874127,1/1/1980 12:00:00 AM,,115,18,10,Penkridge,4.7,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JQ,Yes,52.679524,-2.168221,388724,309105,SJ887091,1/1/1980 12:00:00 AM,,106,38,16,Penkridge,5.9,Brewood,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9JR,Yes,52.712779,-2.188713,387348,312808,SJ873128,1/1/1980 12:00:00 AM,,115,17,5,Penkridge,4.8,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JS,Yes,52.713842,-2.189121,387321,312926,SJ873129,1/1/1980 12:00:00 AM,,115,9,4,Penkridge,4.8,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JT,Yes,52.712867,-2.185712,387551,312817,SJ875128,1/1/1980 12:00:00 AM,,114,58,27,Penkridge,4.6,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JU,Yes,52.714156,-2.187905,387403,312961,SJ874129,1/1/1980 12:00:00 AM,,112,9,5,Penkridge,4.7,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JX,Yes,52.715123,-2.186314,387511,313068,SJ875130,1/1/1980 12:00:00 AM,,108,16,8,Penkridge,4.6,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JY,Yes,52.715407,-2.186682,387486,313100,SJ874130,1/1/1980 12:00:00 AM,,107,6,2,Penkridge,4.6,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9JZ,Yes,52.714573,-2.187096,387458,313007,SJ874130,1/1/1991 12:00:00 AM,,110,17,7,Penkridge,4.7,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9LD,Yes,52.691074,-2.175796,388215,310391,SJ882103,4/1/2013 12:00:00 AM,,93,,,Penkridge,5.2,,Severn Trent,,South Staffordshire,"Brewood, Coven & Blymhill",Brewood
ST19 9LE,Yes,52.702382,-2.175975,388206,311649,SJ882116,1/1/1980 12:00:00 AM,,111,14,7,Penkridge,4.5,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9LF,Yes,52.702855,-2.172588,388435,311701,SJ884117,1/1/1980 12:00:00 AM,,115,6,3,Penkridge,4.3,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9LG,Yes,52.701587,-2.170877,388550,311560,SJ885115,1/1/1980 12:00:00 AM,,108,16,5,Penkridge,4.2,,Severn Trent,,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
ST19 9LH,Yes,52.696224,-2.155363,389597,310961,SJ895109,1/1/1980 12:00:00 AM,,90,12,3,Penkridge,3.9,,South Staffordshire Water,Severn Trent,South Staffordshire,"Lapley, Stretton & Wheaton Aston",Brewood
