Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM6 7QQ,No,51.375866,-0.158011,528300,165700,TQ283656,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QR,No,51.375866,-0.158011,528300,165700,TQ283656,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QT,No,51.375866,-0.158011,528300,165700,TQ283656,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QU,No,51.375866,-0.158011,528300,165700,TQ283656,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7QW,No,51.374040,-0.152266,528705,165507,TQ287655,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7QX,No,51.375866,-0.158011,528300,165700,TQ283656,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7WA,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WB,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WD,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WE,No,51.360160,-0.153111,528685,163962,TQ286639,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WF,No,51.360160,-0.153111,528685,163962,TQ286639,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WG,No,51.360160,-0.153111,528685,163962,TQ286639,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WH,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WJ,No,51.360160,-0.153111,528685,163962,TQ286639,8/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WL,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WN,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WP,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WQ,No,51.360160,-0.153111,528685,163962,TQ286639,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WR,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WS,No,51.360160,-0.153111,528685,163962,TQ286639,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WT,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WU,No,51.360160,-0.153111,528685,163962,TQ286639,10/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WW,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WX,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WY,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7WZ,No,51.360160,-0.153111,528685,163962,TQ286639,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7XY,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7XZ,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7YB,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7YP,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7YQ,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7YT,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7YZ,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZJ,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZL,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZN,No,51.373947,-0.152039,528721,165497,TQ287654,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZP,No,51.373987,-0.151736,528742,165502,TQ287655,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZQ,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZR,No,51.373987,-0.151736,528742,165502,TQ287655,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZS,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZT,No,51.375866,-0.158011,528300,165700,TQ283656,4/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Hackbridge,
SM6 7ZU,No,51.373987,-0.151736,528742,165502,TQ287655,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZW,No,51.373947,-0.152039,528721,165497,TQ287654,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Hackbridge,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 7ZX,No,51.374037,-0.152079,528718,165507,TQ287655,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Hackbridge,0.4,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8AA,Yes,51.363816,-0.148917,528967,164376,TQ289643,1/1/1980 12:00:00 AM,,49,131,62,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AB,Yes,51.364428,-0.146633,529124,164448,TQ291644,1/1/1980 12:00:00 AM,,47,4,1,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AD,Yes,51.364610,-0.146181,529155,164469,TQ291644,1/1/1980 12:00:00 AM,,47,38,14,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AE,Yes,51.363517,-0.145880,529179,164348,TQ291643,1/1/1980 12:00:00 AM,,49,28,11,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AF,Yes,51.362837,-0.146123,529164,164272,TQ291642,1/1/1980 12:00:00 AM,,52,17,6,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AG,Yes,51.363257,-0.146526,529135,164318,TQ291643,1/1/1980 12:00:00 AM,,50,47,24,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AH,Yes,51.363572,-0.148280,529012,164350,TQ290643,1/1/1980 12:00:00 AM,,50,89,51,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AJ,Yes,51.363261,-0.150218,528878,164312,TQ288643,1/1/1980 12:00:00 AM,,50,29,10,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AL,Yes,51.362978,-0.148789,528978,164283,TQ289642,1/1/1980 12:00:00 AM,,51,82,35,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AN,Yes,51.362827,-0.147732,529052,164268,TQ290642,1/1/1980 12:00:00 AM,,52,74,35,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AP,Yes,51.362470,-0.145046,529240,164233,TQ292642,2/1/1990 12:00:00 AM,,53,51,27,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AQ,Yes,51.363841,-0.146499,529135,164383,TQ291643,1/1/1980 12:00:00 AM,,48,14,6,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AR,Yes,51.366303,-0.149233,528938,164652,TQ289646,1/1/1980 12:00:00 AM,,43,60,39,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AS,No,51.363467,-0.140452,529557,164352,TQ295643,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,48,,,Wallington,0.8,Sutton (Sutton),,,Sutton,Beddington,
SM6 8AT,Yes,51.366577,-0.151190,528801,164679,TQ288646,1/1/1980 12:00:00 AM,,42,145,57,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AU,Yes,51.365741,-0.150646,528841,164587,TQ288645,1/1/1980 12:00:00 AM,,43,33,18,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AW,Yes,51.363489,-0.150952,528826,164336,TQ288643,1/1/1980 12:00:00 AM,,49,,,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AX,Yes,51.365199,-0.150438,528857,164527,TQ288645,1/1/1980 12:00:00 AM,,45,84,35,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AY,Yes,51.364820,-0.150399,528861,164485,TQ288644,1/1/1980 12:00:00 AM,,46,44,21,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8AZ,Yes,51.365901,-0.149953,528889,164606,TQ288646,1/1/1980 12:00:00 AM,,43,117,66,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BA,Yes,51.367474,-0.150432,528851,164780,TQ288647,1/1/1980 12:00:00 AM,,39,64,23,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BB,Yes,51.365566,-0.151518,528781,164566,TQ287645,1/1/1980 12:00:00 AM,,42,14,8,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BD,Yes,51.365928,-0.152208,528732,164605,TQ287646,1/1/1980 12:00:00 AM,,41,118,48,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BE,Yes,51.367467,-0.145448,529198,164788,TQ291647,7/1/1995 12:00:00 AM,,39,85,31,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BF,Yes,51.362713,-0.145701,529194,164259,TQ291642,1/1/1991 12:00:00 AM,,53,5,2,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BG,Yes,51.364235,-0.150893,528828,164419,TQ288644,1/1/1980 12:00:00 AM,,47,89,54,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BH,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8BJ,Yes,51.365057,-0.149424,528928,164513,TQ289645,1/1/1980 12:00:00 AM,,46,71,40,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BL,Yes,51.365024,-0.147917,529033,164512,TQ290645,1/1/1980 12:00:00 AM,,47,55,35,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BN,Yes,51.364637,-0.146740,529116,164471,TQ291644,1/1/1980 12:00:00 AM,,47,36,12,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BP,Yes,51.365412,-0.148005,529026,164555,TQ290645,1/1/1980 12:00:00 AM,,45,57,26,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BQ,Yes,51.364465,-0.149595,528918,164447,TQ289644,1/1/1980 12:00:00 AM,,47,9,8,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BS,Yes,51.365573,-0.146864,529105,164575,TQ291645,1/1/1980 12:00:00 AM,,44,32,18,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BT,Yes,51.365818,-0.148100,529018,164600,TQ290645,1/1/1980 12:00:00 AM,,44,41,21,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BU,Yes,51.366489,-0.147312,529071,164676,TQ290646,1/1/1980 12:00:00 AM,,43,17,15,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BW,Yes,51.365494,-0.146364,529140,164567,TQ291645,1/1/1980 12:00:00 AM,,44,51,17,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BX,Yes,51.364520,-0.148497,528994,164455,TQ289644,1/1/1980 12:00:00 AM,,48,121,51,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BY,Yes,51.365011,-0.148265,529009,164510,TQ290645,1/1/1983 12:00:00 AM,,47,20,13,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8BZ,Yes,51.367784,-0.146760,529106,164821,TQ291648,1/1/1980 12:00:00 AM,,39,81,26,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DA,No,51.367975,-0.147453,529057,164841,TQ290648,7/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,54,,,Wallington,0.9,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8DD,Yes,51.367975,-0.147453,529057,164841,TQ290648,1/1/1980 12:00:00 AM,,38,55,20,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DE,Yes,51.366585,-0.145411,529203,164690,TQ292646,1/1/1980 12:00:00 AM,,43,29,9,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DF,Yes,51.366116,-0.145330,529210,164638,TQ292646,1/1/1980 12:00:00 AM,,43,28,9,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DG,Yes,51.367076,-0.145751,529178,164744,TQ291647,1/1/1980 12:00:00 AM,,41,38,14,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DH,Yes,51.367274,-0.143516,529333,164770,TQ293647,1/1/1980 12:00:00 AM,,39,63,25,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DJ,Yes,51.358726,-0.147786,529060,163812,TQ290638,4/1/2017 12:00:00 AM,,62,,,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington South,
SM6 8DL,Yes,51.358737,-0.148461,529013,163812,TQ290638,4/1/2018 12:00:00 AM,,62,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington South,
SM6 8DN,Yes,51.367180,-0.144913,529236,164757,TQ292647,1/1/1980 12:00:00 AM,,39,13,5,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DP,Yes,51.366996,-0.143527,529333,164739,TQ293647,1/1/1980 12:00:00 AM,,40,55,18,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DQ,Yes,51.365616,-0.145537,529197,164582,TQ291645,1/1/1980 12:00:00 AM,,44,31,14,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DR,Yes,51.366499,-0.143389,529344,164684,TQ293646,1/1/1980 12:00:00 AM,,41,35,12,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DS,Yes,51.366085,-0.143349,529348,164638,TQ293646,1/1/1980 12:00:00 AM,,42,46,18,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DT,Yes,51.365857,-0.143142,529363,164613,TQ293646,1/1/1980 12:00:00 AM,,43,74,25,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8DU,Yes,51.365194,-0.151892,528756,164524,TQ287645,9/1/2019 12:00:00 AM,,42,,,Wallington,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8DW,Yes,51.365582,-0.151374,528791,164568,TQ287645,8/1/2019 12:00:00 AM,,42,,,Wallington,0.6,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8DX,Yes,51.367563,-0.141881,529446,164805,TQ294648,1/1/1980 12:00:00 AM,,40,169,66,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8DY,Yes,51.369300,-0.141969,529435,164998,TQ294649,1/1/1980 12:00:00 AM,,38,53,24,Wallington,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8DZ,Yes,51.369147,-0.142506,529398,164980,TQ293649,12/1/1994 12:00:00 AM,,39,15,8,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EA,No,51.363467,-0.140452,529557,164352,TQ295643,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Wallington,0.8,Sutton (Sutton),,,Sutton,Beddington,
SM6 8EB,Yes,51.365442,-0.151049,528814,164553,TQ288645,9/1/2019 12:00:00 AM,,42,,,Wallington,0.6,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8ED,Yes,51.369037,-0.138416,529683,164975,TQ296649,1/1/1980 12:00:00 AM,,46,95,43,Wallington,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EE,Yes,51.359737,-0.140014,529598,163938,TQ295639,6/1/1981 12:00:00 AM,,56,17,11,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington South,
SM6 8EF,Yes,51.365113,-0.150746,528836,164517,TQ288645,8/1/2019 12:00:00 AM,,44,,,Wallington,0.5,Sutton (Sutton),,,Sutton,Wallington North,
SM6 8EG,Yes,51.368417,-0.139031,529642,164905,TQ296649,1/1/1980 12:00:00 AM,,45,20,7,Wallington,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EH,Yes,51.368468,-0.141126,529496,164907,TQ294649,1/1/1980 12:00:00 AM,,39,32,12,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EJ,Yes,51.364899,-0.141777,529461,164509,TQ294645,1/1/1980 12:00:00 AM,,45,4,1,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8EL,Yes,51.368791,-0.139920,529579,164945,TQ295649,1/1/1980 12:00:00 AM,,40,73,25,Wallington,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EN,Yes,51.366635,-0.140080,529574,164705,TQ295647,1/1/1980 12:00:00 AM,,44,102,31,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EP,Yes,51.365417,-0.143232,529358,164564,TQ293645,1/1/1980 12:00:00 AM,,44,99,34,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8EQ,Yes,51.369396,-0.138933,529646,165014,TQ296650,1/1/1980 12:00:00 AM,,43,27,7,Wallington,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8ER,Yes,51.365062,-0.143505,529340,164524,TQ293645,1/1/1980 12:00:00 AM,,46,109,37,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8ES,Yes,51.365109,-0.140256,529566,164535,TQ295645,1/1/1980 12:00:00 AM,,46,24,10,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8ET,Yes,51.364920,-0.140781,529530,164513,TQ295645,1/1/1980 12:00:00 AM,,45,30,12,Wallington,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EU,Yes,51.364396,-0.143474,529344,164450,TQ293644,1/1/1980 12:00:00 AM,,48,108,44,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8EW,Yes,51.367379,-0.140466,529545,164787,TQ295647,1/1/1980 12:00:00 AM,,42,116,41,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EX,Yes,51.364089,-0.143372,529352,164416,TQ293644,1/1/1980 12:00:00 AM,,49,117,36,Wallington,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 8EY,Yes,51.363557,-0.140463,529556,164362,TQ295643,1/1/1980 12:00:00 AM,,48,90,29,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8EZ,Yes,51.363636,-0.140905,529525,164370,TQ295643,1/1/1980 12:00:00 AM,,48,68,21,Wallington,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8FA,Yes,51.362748,-0.121882,530852,164305,TQ308643,11/1/2017 12:00:00 AM,,52,,,Waddon,0.6,Sutton (Sutton),,,Sutton,Beddington,
SM6 8FB,Yes,51.361530,-0.141970,529457,164134,TQ294641,7/1/2021 12:00:00 AM,,52,,,Wallington,0.6,Sutton (Sutton),,,Sutton,Wallington South,
SM6 8HB,Yes,51.368351,-0.137683,529736,164900,TQ297649,1/1/1995 12:00:00 AM,,49,27,13,Wallington,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HD,Yes,51.368018,-0.138817,529658,164861,TQ296648,1/1/1980 12:00:00 AM,,45,71,23,Wallington,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HE,Yes,51.366723,-0.138798,529663,164717,TQ296647,1/1/1980 12:00:00 AM,,48,117,35,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HF,Yes,51.366848,-0.137586,529747,164733,TQ297647,1/1/1980 12:00:00 AM,,53,69,26,Wallington,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HG,Yes,51.366826,-0.137960,529721,164730,TQ297647,1/1/1980 12:00:00 AM,,51,62,19,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HL,Yes,51.364934,-0.138870,529663,164518,TQ296645,1/1/1980 12:00:00 AM,,49,108,35,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HN,Yes,51.365446,-0.138777,529668,164575,TQ296645,1/1/1980 12:00:00 AM,,49,42,17,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HP,Yes,51.365790,-0.138376,529695,164614,TQ296646,1/1/1980 12:00:00 AM,,50,28,10,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HQ,Yes,51.365090,-0.137370,529767,164538,TQ297645,1/1/1980 12:00:00 AM,,55,27,14,Wallington,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HR,Yes,51.366372,-0.134832,529940,164685,TQ299646,1/1/1980 12:00:00 AM,,57,36,15,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HS,Yes,51.366109,-0.134714,529949,164656,TQ299646,1/1/1980 12:00:00 AM,,57,99,44,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HW,Yes,51.365698,-0.139385,529625,164602,TQ296646,1/1/1980 12:00:00 AM,,47,11,6,Wallington,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HX,Yes,51.366989,-0.134017,529995,164755,TQ299647,1/1/1980 12:00:00 AM,,54,55,18,Waddon,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
SM6 8HY,Yes,51.367447,-0.135723,529875,164803,TQ298648,1/1/1980 12:00:00 AM,,55,85,28,Waddon,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Beddington,
