Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR13 6LS,Yes,52.672546,1.369535,627907,313644,TG279136,1/1/1980 12:00:00 AM,,28,6,3,Salhouse,1.5,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LT,Yes,52.673790,1.370702,627979,313786,TG279137,1/1/1980 12:00:00 AM,,32,50,22,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LU,Yes,52.677592,1.368266,627795,314201,TG277142,1/1/1980 12:00:00 AM,,29,14,4,Salhouse,1.6,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LW,No,52.672113,1.370878,628000,313600,TG280136,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Salhouse,1.4,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6LX,Yes,52.678131,1.367982,627773,314260,TG277142,1/1/1980 12:00:00 AM,,30,20,8,Salhouse,1.6,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6LY,Yes,52.673407,1.358564,627161,313705,TG271137,1/1/1980 12:00:00 AM,,27,9,4,Salhouse,2.2,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NE,Yes,52.673764,1.357052,627057,313740,TG270137,1/1/1980 12:00:00 AM,,27,9,3,Salhouse,2.3,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NF,Yes,52.678299,1.363023,627437,314263,TG274142,1/1/1980 12:00:00 AM,,28,5,3,Salhouse,1.9,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NG,Yes,52.678191,1.366143,627648,314261,TG276142,1/1/1980 12:00:00 AM,,29,2,1,Salhouse,1.7,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NH,Yes,52.687392,1.376250,628283,315316,TG282153,1/1/1980 12:00:00 AM,,21,3,2,Salhouse,1.7,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NJ,Yes,52.689898,1.389927,629194,315638,TG291156,1/1/1980 12:00:00 AM,,17,7,2,Salhouse,1.6,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NL,Yes,52.686139,1.366577,627636,315146,TG276151,1/1/1980 12:00:00 AM,,20,7,2,Salhouse,2.0,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NN,Yes,52.684448,1.371665,627989,314974,TG279149,1/1/1980 12:00:00 AM,,22,36,14,Salhouse,1.7,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NP,No,52.670318,1.370739,628000,313400,TG279134,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Salhouse,1.5,,,,Broadland,Wroxham,Wroxham
NR13 6NQ,Yes,52.683293,1.372692,628064,314849,TG280148,1/1/1980 12:00:00 AM,,24,18,9,Salhouse,1.5,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NS,Yes,52.671991,1.390576,629332,313649,TG293136,1/1/1980 12:00:00 AM,,29,58,25,Salhouse,0.4,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NT,Yes,52.673835,1.375138,628279,313805,TG282138,9/1/1991 12:00:00 AM,,33,,,Salhouse,1.1,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NU,Yes,52.672674,1.394653,629604,313738,TG296137,1/1/1980 12:00:00 AM,,28,13,8,Salhouse,0.4,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NW,Yes,52.672649,1.370659,627982,313659,TG279136,8/1/1993 12:00:00 AM,,30,,,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NX,Yes,52.672046,1.394944,629627,313669,TG296136,1/1/1980 12:00:00 AM,,28,54,28,Salhouse,0.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NY,Yes,52.672764,1.391538,629393,313738,TG293137,1/1/1980 12:00:00 AM,,27,42,20,Salhouse,0.3,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6NZ,Yes,52.675687,1.391194,629354,314062,TG293140,1/1/1980 12:00:00 AM,,27,10,5,Salhouse,0.0,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PA,Yes,52.671900,1.396575,629738,313658,TG297136,1/1/1980 12:00:00 AM,,29,23,11,Salhouse,0.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PB,Yes,52.669955,1.393835,629563,313433,TG295134,1/1/1980 12:00:00 AM,,31,35,14,Salhouse,0.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PD,Yes,52.664515,1.381808,628778,312790,TG287127,1/1/1980 12:00:00 AM,,31,162,44,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PE,Yes,52.665390,1.382334,628809,312889,TG288128,1/1/1980 12:00:00 AM,,33,26,11,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PF,Yes,52.663546,1.378930,628589,312673,TG285126,1/1/1980 12:00:00 AM,,30,12,6,Salhouse,1.6,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PG,Yes,52.663395,1.375058,628328,312644,TG283126,1/1/1980 12:00:00 AM,,28,73,27,Salhouse,1.7,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PH,Yes,52.665670,1.371260,628059,312885,TG280128,1/1/1980 12:00:00 AM,,31,47,16,Salhouse,1.7,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PJ,Yes,52.669860,1.371340,628043,313351,TG280133,1/1/1980 12:00:00 AM,,33,8,3,Salhouse,1.5,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PL,Yes,52.673300,1.375911,628334,313748,TG283137,1/1/1991 12:00:00 AM,,34,,,Salhouse,1.1,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PN,Yes,52.665685,1.370456,628005,312884,TG280128,1/1/1980 12:00:00 AM,,32,11,5,Salhouse,1.8,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PP,Yes,52.669910,1.369258,627902,313350,TG279133,1/1/1980 12:00:00 AM,,31,98,35,Salhouse,1.6,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PQ,No,52.662702,1.368466,627886,312546,TG278125,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,39,,,Salhouse,2.1,,,,Broadland,Wroxham,Wroxham
NR13 6PR,Yes,52.675557,1.375914,628322,313999,TG283139,9/1/1991 12:00:00 AM,,31,,,Salhouse,1.0,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PS,Yes,52.671590,1.371873,628070,313545,TG280135,7/1/1995 12:00:00 AM,,34,,,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PT,Yes,52.675044,1.375297,628283,313940,TG282139,8/1/1992 12:00:00 AM,,32,,,Salhouse,1.1,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PU,No,52.674863,1.373759,628180,313915,TG281139,6/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,33,,,Salhouse,1.2,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PW,Yes,52.666008,1.369520,627940,312917,TG279129,1/1/1980 12:00:00 AM,,32,9,5,Salhouse,1.8,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PX,Yes,52.674682,1.372221,628077,313890,TG280138,4/1/1986 12:00:00 AM,,33,,,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PY,Yes,52.673477,1.372187,628081,313756,TG280137,4/1/1986 12:00:00 AM,,34,,,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6PZ,Yes,52.675650,1.373894,628185,314003,TG281140,9/1/1991 12:00:00 AM,,32,,,Salhouse,1.2,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QA,Yes,52.676496,1.410013,630622,314212,TG306142,1/1/1980 12:00:00 AM,,22,23,9,Salhouse,1.3,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QB,Yes,52.675883,1.409773,630609,314143,TG306141,1/1/1980 12:00:00 AM,,22,15,6,Salhouse,1.2,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QD,Yes,52.675710,1.412334,630783,314132,TG307141,1/1/1980 12:00:00 AM,,21,38,15,Salhouse,1.4,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QE,Yes,52.675397,1.411333,630717,314094,TG307140,1/1/1980 12:00:00 AM,,22,19,10,Salhouse,1.3,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QF,Yes,52.674756,1.409848,630620,314018,TG306140,1/1/1980 12:00:00 AM,,21,24,9,Salhouse,1.2,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QG,Yes,52.671995,1.399853,629959,313679,TG299136,1/1/1980 12:00:00 AM,,26,49,21,Salhouse,0.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QH,Yes,52.662811,1.379442,628627,312593,TG286125,1/1/1980 12:00:00 AM,,29,50,22,Salhouse,1.6,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QJ,Yes,52.660963,1.378361,628564,312384,TG285123,1/1/1980 12:00:00 AM,,26,37,15,Salhouse,1.8,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QL,Yes,52.659390,1.380518,628718,312216,TG287122,1/1/1980 12:00:00 AM,,24,36,14,Salhouse,1.9,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QN,Yes,52.660437,1.380392,628704,312332,TG287123,1/1/1980 12:00:00 AM,,27,18,8,Salhouse,1.8,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QP,Yes,52.662181,1.382589,628843,312533,TG288125,1/1/1980 12:00:00 AM,,28,112,53,Salhouse,1.6,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QQ,Yes,52.670271,1.395967,629705,313475,TG297134,1/1/1980 12:00:00 AM,,31,31,11,Salhouse,0.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QR,Yes,52.660849,1.382331,628833,312384,TG288123,1/1/1980 12:00:00 AM,,26,16,8,Salhouse,1.7,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QS,Yes,52.660071,1.381251,628764,312294,TG287122,1/1/1980 12:00:00 AM,,25,46,19,Salhouse,1.9,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QT,Yes,52.685989,1.365811,627585,315127,TG275151,9/1/2008 12:00:00 AM,,19,3,2,Salhouse,2.1,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QU,Yes,52.663449,1.383583,628904,312677,TG289126,8/1/1992 12:00:00 AM,,30,53,21,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QW,Yes,52.661879,1.380621,628712,312493,TG287124,1/1/1980 12:00:00 AM,,29,102,44,Salhouse,1.7,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QX,Yes,52.674609,1.376056,628337,313894,TG283138,12/1/2011 12:00:00 AM,,32,,,Salhouse,1.0,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QY,Yes,52.676411,1.411412,630717,314207,TG307142,11/1/2013 12:00:00 AM,,22,,,Salhouse,1.4,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6QZ,Yes,52.675193,1.412175,630775,314074,TG307140,7/1/1983 12:00:00 AM,,20,14,7,Salhouse,1.4,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RA,Yes,52.680437,1.421484,631376,314687,TG313146,1/1/1980 12:00:00 AM,,15,26,11,Salhouse,2.1,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RB,Yes,52.680327,1.419063,631213,314667,TG312146,1/1/1980 12:00:00 AM,,16,25,14,Salhouse,1.9,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RD,Yes,52.679184,1.416304,631033,314531,TG310145,1/1/1980 12:00:00 AM,,16,21,8,Salhouse,1.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RE,Yes,52.679739,1.416383,631035,314593,TG310145,1/1/1980 12:00:00 AM,,15,35,14,Salhouse,1.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RF,Yes,52.678288,1.416811,631072,314433,TG310144,1/1/1980 12:00:00 AM,,17,27,12,Salhouse,1.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RG,Yes,52.678640,1.417682,631129,314475,TG311144,1/1/1980 12:00:00 AM,,18,51,21,Salhouse,1.8,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RH,Yes,52.678559,1.414894,630941,314457,TG309144,1/1/1980 12:00:00 AM,,17,32,17,Salhouse,1.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RJ,Yes,52.677118,1.415285,630975,314298,TG309142,1/1/1980 12:00:00 AM,,19,57,27,Salhouse,1.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RL,Yes,52.677704,1.415552,630990,314364,TG309143,1/1/1980 12:00:00 AM,,19,15,7,Salhouse,1.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RN,Yes,52.677299,1.413050,630823,314311,TG308143,1/1/1980 12:00:00 AM,,19,42,19,Salhouse,1.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RP,Yes,52.669183,1.368868,627879,313268,TG278132,6/1/2011 12:00:00 AM,,28,,,Salhouse,1.7,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RQ,Yes,52.677218,1.417113,631098,314315,TG310143,1/1/1980 12:00:00 AM,,19,65,26,Salhouse,1.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RR,Yes,52.677619,1.408828,630536,314333,TG305143,1/1/1980 12:00:00 AM,,19,13,7,Salhouse,1.2,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RS,Yes,52.676863,1.408509,630518,314248,TG305142,1/1/1980 12:00:00 AM,,22,23,10,Salhouse,1.2,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RT,Yes,52.674758,1.408818,630550,314015,TG305140,1/1/2016 12:00:00 AM,,21,,,Salhouse,1.2,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RU,Yes,52.682107,1.426581,631712,314889,TG317148,1/1/1980 12:00:00 AM,,15,13,6,Salhouse,2.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RW,Yes,52.677733,1.411722,630731,314355,TG307143,1/1/1980 12:00:00 AM,,19,63,29,Salhouse,1.4,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RX,Yes,52.682739,1.428042,631807,314964,TG318149,1/1/1980 12:00:00 AM,,13,49,19,Salhouse,2.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RY,Yes,52.683160,1.425613,631641,315003,TG316150,1/1/1980 12:00:00 AM,,12,13,6,Salhouse,2.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6RZ,Yes,52.683950,1.421309,631346,315077,TG313150,1/1/1980 12:00:00 AM,,17,35,14,Salhouse,2.2,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SA,Yes,52.675356,1.414319,630919,314099,TG309140,1/1/1980 12:00:00 AM,,20,67,27,Salhouse,1.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SB,Yes,52.675798,1.416765,631082,314156,TG310141,1/1/1980 12:00:00 AM,,19,69,29,Salhouse,1.7,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SD,Yes,52.675554,1.415858,631022,314126,TG310141,1/1/1980 12:00:00 AM,,19,18,9,Salhouse,1.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SE,Yes,52.676071,1.414463,630925,314179,TG309141,1/1/1980 12:00:00 AM,,20,37,15,Salhouse,1.6,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SF,Yes,52.675850,1.414017,630896,314153,TG308141,3/1/1983 12:00:00 AM,,21,43,18,Salhouse,1.5,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SG,Yes,52.664600,1.375986,628384,312781,TG283127,12/1/1998 12:00:00 AM,,30,73,27,Salhouse,1.6,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SH,Yes,52.664996,1.375699,628363,312824,TG283128,6/1/1999 12:00:00 AM,,30,33,14,Salhouse,1.6,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SJ,Yes,52.665537,1.376924,628443,312888,TG284128,12/1/1998 12:00:00 AM,,33,33,11,Salhouse,1.5,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SL,Yes,52.664534,1.377409,628481,312778,TG284127,12/1/1998 12:00:00 AM,,32,49,17,Salhouse,1.5,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SN,Yes,52.665266,1.377895,628510,312861,TG285128,12/1/1998 12:00:00 AM,,34,111,44,Salhouse,1.5,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SP,Yes,52.665615,1.381715,628766,312912,TG287129,12/1/2000 12:00:00 AM,,34,107,38,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SQ,Yes,52.664631,1.374946,628314,312781,TG283127,12/1/1998 12:00:00 AM,,29,73,26,Salhouse,1.6,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SR,Yes,52.664428,1.380114,628664,312775,TG286127,6/1/2001 12:00:00 AM,,31,96,32,Salhouse,1.5,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SS,Yes,52.665219,1.379835,628641,312862,TG286128,6/1/2001 12:00:00 AM,,33,115,41,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6ST,Yes,52.677120,1.390461,629297,314219,TG292142,12/1/2000 12:00:00 AM,,27,,,Salhouse,0.2,,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SU,Yes,52.665772,1.379073,628587,312921,TG285129,12/1/2001 12:00:00 AM,,34,61,27,Salhouse,1.4,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SW,Yes,52.683073,1.443188,632829,315050,TG328150,2/1/1990 12:00:00 AM,,18,1,1,Salhouse,3.6,,Anglian Water,,Broadland,Blofield with South Walsham,Wroxham
NR13 6SX,Yes,52.675714,1.372620,628099,314006,TG280140,11/1/2006 12:00:00 AM,,31,,,Salhouse,1.3,Rackheath,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SY,Yes,52.676161,1.411037,630693,314178,TG306141,3/1/2005 12:00:00 AM,,22,10,4,Salhouse,1.3,Salhouse,Anglian Water,,Broadland,Wroxham,Wroxham
NR13 6SZ,Yes,52.679744,1.418692,631191,314601,TG311146,4/1/2023 12:00:00 AM,,16,,,Salhouse,1.9,,,,Broadland,Wroxham,Wroxham
NR13 6TA,Yes,52.667435,1.384755,628962,313124,TG289131,12/1/2017 12:00:00 AM,,33,,,Salhouse,1.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TB,Yes,52.666853,1.385598,629022,313062,TG290130,12/1/2017 12:00:00 AM,,33,,,Salhouse,1.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TD,Yes,52.667791,1.385522,629012,313166,TG290131,12/1/2017 12:00:00 AM,,33,,,Salhouse,1.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TE,Yes,52.679988,1.403972,630195,314581,TG301145,3/1/2018 12:00:00 AM,,24,,,Salhouse,1.0,,,,Broadland,Wroxham,Wroxham
NR13 6TJ,Yes,52.660816,1.377173,628484,312364,TG284123,2/1/2022 12:00:00 AM,,25,,,Salhouse,1.9,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TL,Yes,52.660346,1.376309,628428,312309,TG284123,2/1/2022 12:00:00 AM,,25,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TN,Yes,52.661240,1.376792,628456,312410,TG284124,2/1/2022 12:00:00 AM,,26,,,Salhouse,1.9,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TP,Yes,52.659392,1.378202,628561,312209,TG285122,8/1/2022 12:00:00 AM,,25,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TQ,Yes,52.659445,1.377940,628543,312214,TG285122,10/1/2022 12:00:00 AM,,23,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TR,Yes,52.658849,1.378663,628595,312150,TG285121,10/1/2022 12:00:00 AM,,24,,,Salhouse,2.0,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TS,Yes,52.658541,1.378092,628558,312114,TG285121,4/1/2023 12:00:00 AM,,24,,,Salhouse,2.1,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TT,Yes,52.658448,1.377582,628524,312102,TG285121,4/1/2023 12:00:00 AM,,25,,,Salhouse,2.1,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6TU,Yes,52.658928,1.377131,628491,312154,TG284121,6/1/2023 12:00:00 AM,,25,,,Salhouse,2.1,Rackheath,,,Broadland,Wroxham,Wroxham
NR13 6UA,No,52.675373,1.414039,630900,314100,TG309141,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Salhouse,1.5,Salhouse,,,Broadland,Wroxham,Wroxham
NR13 6UU,Yes,52.655439,1.364158,627632,311725,TG276117,3/1/2023 12:00:00 AM,,32,,,Salhouse,2.9,Norwich,,,Broadland,Wroxham,Wroxham
NR13 6UW,Yes,52.654283,1.365296,627715,311600,TG277115,4/1/2024 12:00:00 AM,,31,,,Salhouse,2.9,Norwich,,,Broadland,Wroxham,Wroxham
NR13 6WA,No,52.683084,1.443129,632825,315051,TG328150,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,18,,,Salhouse,3.6,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6WB,No,52.683084,1.443129,632825,315051,TG328150,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Salhouse,3.6,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6WD,No,52.637417,1.548335,640184,310319,TG401103,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WE,No,52.683084,1.443129,632825,315051,TG328150,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,18,,,Salhouse,3.6,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6WF,No,52.637417,1.548335,640184,310319,TG401103,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WH,No,52.637417,1.548335,640184,310319,TG401103,5/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WJ,No,52.637417,1.548335,640184,310319,TG401103,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WP,No,52.637417,1.548335,640184,310319,TG401103,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WQ,No,52.637417,1.548335,640184,310319,TG401103,3/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WR,No,52.637417,1.548335,640184,310319,TG401103,3/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WS,No,52.637417,1.548335,640184,310319,TG401103,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WT,No,52.637417,1.548335,640184,310319,TG401103,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WU,No,52.637417,1.548335,640184,310319,TG401103,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WW,No,52.637417,1.548335,640184,310319,TG401103,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WY,No,52.637417,1.548335,640184,310319,TG401103,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6WZ,No,52.637417,1.548335,640184,310319,TG401103,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6XA,No,52.683084,1.443129,632825,315051,TG328150,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,18,,,Salhouse,3.6,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6XW,No,52.683084,1.443129,632825,315051,TG328150,8/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,18,,,Salhouse,3.6,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6YR,No,52.683084,1.443129,632825,315051,TG328150,8/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,Salhouse,3.6,,,,Broadland,Blofield with South Walsham,Wroxham
NR13 6YU,No,52.637417,1.548335,640184,310319,TG401103,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR13 6ZA,No,52.637417,1.548335,640184,310319,TG401103,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Acle,0.4,Acle,,,Broadland,Acle,Acle
NR20 5AD,Yes,52.781846,1.010581,603136,324723,TG031247,1/1/1980 12:00:00 AM,,39,6,2,Sheringham,22.2,Foulsham,Anglian Water,,Broadland,Eynesford,Reepham
NR20 5AL,Yes,52.795472,1.047185,605540,326342,TG055263,1/1/1980 12:00:00 AM,,54,10,6,Sheringham,19.6,,Anglian Water,,Broadland,Eynesford,Reepham
NR20 5AN,No,52.809880,1.037615,604827,327917,TG048279,9/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,50,,,Sheringham,18.6,,Anglian Water,,Broadland,Eynesford,Reepham
NR20 5AR,Yes,52.811099,0.983630,601184,327900,TG011279,1/1/1980 12:00:00 AM,,67,23,9,Sheringham,21.0,,Anglian Water,,North Norfolk,Stibbard,Melton Constable
NR20 5AS,Yes,52.823406,1.017165,603386,329363,TG033293,1/1/1980 12:00:00 AM,,67,70,26,Sheringham,18.4,Hindolveston,Anglian Water,,North Norfolk,Stibbard,Melton Constable
NR20 5AU,Yes,52.806432,0.960979,599679,327318,TF996273,1/1/1980 12:00:00 AM,,73,2,1,Sheringham,22.5,,Anglian Water,,North Norfolk,Stibbard,Melton Constable
