Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S41 7SX,No,53.234681,-1.432149,438000,371000,SK380710,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TD,Yes,53.236285,-1.423511,438575,371183,SK385711,1/1/1991 12:00:00 AM,,97,,,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TE,Yes,53.235433,-1.423957,438546,371088,SK385710,6/1/2022 12:00:00 AM,,94,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TF,No,53.233746,-1.424671,438500,370900,SK384708,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,90,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TG,No,53.234645,-1.424659,438500,371000,SK384710,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TH,Yes,53.234886,-1.424160,438533,371027,SK385710,1/1/1980 12:00:00 AM,,93,5,2,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TJ,Yes,53.235624,-1.424359,438519,371109,SK385711,1/1/1980 12:00:00 AM,,99,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TL,No,53.234681,-1.432149,438000,371000,SK380710,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,89,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TN,No,53.234645,-1.424659,438500,371000,SK384710,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TP,Yes,53.236767,-1.422921,438614,371237,SK386712,1/1/1980 12:00:00 AM,,94,13,13,Chesterfield,0.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TQ,Yes,53.235340,-1.434583,437837,371072,SK378710,8/1/1992 12:00:00 AM,,89,,,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7TR,No,53.236435,-1.423136,438600,371200,SK386711,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,95,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TU,Yes,53.236841,-1.423324,438587,371245,SK385712,1/1/1980 12:00:00 AM,,95,2,1,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TW,Yes,53.236960,-1.423744,438559,371258,SK385712,1/1/1980 12:00:00 AM,,97,10,10,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TX,Yes,53.236526,-1.423179,438597,371210,SK385712,1/1/1980 12:00:00 AM,,96,,,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7TY,No,53.236443,-1.424635,438500,371200,SK384712,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,101,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7TZ,Yes,53.237112,-1.423607,438568,371275,SK385712,2/1/2007 12:00:00 AM,,96,26,17,Chesterfield,0.3,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7UA,No,53.237724,-1.421876,438683,371344,SK386713,1/1/1995 12:00:00 AM,5/1/2016 12:00:00 AM,84,,,Chesterfield,0.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UB,Yes,53.238272,-1.419950,438811,371406,SK388714,1/1/1980 12:00:00 AM,,78,,,Chesterfield,0.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7UD,No,53.234681,-1.432149,438000,371000,SK380710,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,89,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S41 7UE,Yes,53.239694,-1.418446,438910,371565,SK389715,1/1/1980 12:00:00 AM,,82,8,2,Chesterfield,0.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S41 7UF,Yes,53.239459,-1.420219,438792,371538,SK387715,1/1/1980 12:00:00 AM,,77,61,25,Chesterfield,0.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UG,Yes,53.238512,-1.421264,438723,371432,SK387714,1/1/1980 12:00:00 AM,,80,,,Chesterfield,0.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UH,No,53.238745,-1.421098,438734,371458,SK387714,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,79,,,Chesterfield,0.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UJ,No,53.240415,-1.420805,438752,371644,SK387716,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,75,,,Chesterfield,0.2,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S41 7UL,Yes,53.240424,-1.420790,438753,371645,SK387716,1/1/1980 12:00:00 AM,,75,,,Chesterfield,0.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UN,No,53.239485,-1.421687,438694,371540,SK386715,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,78,,,Chesterfield,0.2,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S41 7UP,No,53.242451,-1.419849,438814,371871,SK388718,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,74,,,Chesterfield,0.5,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7UQ,No,53.238233,-1.423112,438600,371400,SK386713,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,84,,,Chesterfield,0.2,Chesterfield,,,Chesterfield,Spire,Spire
S41 7UR,No,53.237334,-1.423124,438600,371300,SK386712,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Chesterfield,0.2,Chesterfield,,,Chesterfield,Spire,Spire
S41 7UT,No,53.237327,-1.421626,438700,371300,SK387713,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,84,,,Chesterfield,0.1,Chesterfield,,,Chesterfield,Spire,Spire
S41 7UU,No,53.236428,-1.421638,438700,371200,SK387711,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,86,,,Chesterfield,0.2,Chesterfield,,,Chesterfield,Spire,Spire
S41 7UW,Yes,53.240993,-1.419462,438841,371709,SK388717,1/1/1980 12:00:00 AM,,75,,,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UX,Yes,53.234989,-1.421371,438719,371040,SK387710,1/1/1980 12:00:00 AM,,80,,,Chesterfield,0.4,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7UY,Yes,53.234694,-1.421570,438706,371007,SK387710,8/1/2021 12:00:00 AM,,80,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7UZ,Yes,53.243671,-1.419353,438846,372007,SK388720,2/1/2015 12:00:00 AM,,76,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7WA,Yes,53.244524,-1.419070,438864,372102,SK388721,3/1/2022 12:00:00 AM,,89,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WB,Yes,53.244730,-1.420761,438751,372124,SK387721,12/1/2020 12:00:00 AM,,89,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WD,Yes,53.244812,-1.421029,438733,372133,SK387721,10/1/2021 12:00:00 AM,,71,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WE,Yes,53.243489,-1.420762,438752,371986,SK387719,4/1/2021 12:00:00 AM,,85,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WF,Yes,53.244665,-1.420267,438784,372117,SK387721,3/1/2021 12:00:00 AM,,85,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WT,No,53.235340,-1.434583,437837,371072,SK378710,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7WU,No,53.235340,-1.434598,437836,371072,SK378710,5/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WW,No,53.234612,-1.421588,438705,370998,SK387709,4/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,80,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7WX,Yes,53.235340,-1.434583,437837,371072,SK378710,2/1/2003 12:00:00 AM,,89,,,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S41 7WY,No,53.235340,-1.434598,437836,371072,SK378710,8/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XA,Yes,53.235462,-1.422429,438648,371092,SK386710,1/1/1980 12:00:00 AM,,87,4,2,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7XB,No,53.235537,-1.423148,438600,371100,SK386711,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XD,No,53.236333,-1.422509,438642,371189,SK386711,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,91,,,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7XE,No,53.236333,-1.422509,438642,371189,SK386711,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,91,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XF,No,53.234681,-1.432149,438000,371000,SK380710,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XG,No,53.240031,-1.423088,438600,371600,SK386716,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Chesterfield,0.3,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XH,Yes,53.240691,-1.422058,438668,371674,SK386716,10/1/1985 12:00:00 AM,,74,,,Chesterfield,0.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S41 7XL,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XN,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2001 12:00:00 AM,6/1/2014 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XP,No,53.241419,-1.422155,438661,371755,SK386717,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,73,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XQ,No,53.240930,-1.423076,438600,371700,SK385717,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XR,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XS,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XT,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XU,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XW,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XX,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7XY,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YA,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YB,No,53.240930,-1.423076,438600,371700,SK385717,3/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YD,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YE,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YF,No,53.245486,-1.432261,437983,372202,SK379722,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YG,No,53.245486,-1.432261,437983,372202,SK379722,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YH,No,53.245486,-1.432261,437983,372202,SK379722,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YJ,No,53.240930,-1.423076,438600,371700,SK385717,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YL,No,53.240930,-1.423076,438600,371700,SK385717,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YN,No,53.245486,-1.432261,437983,372202,SK379722,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YP,No,53.245486,-1.432261,437983,372202,SK379722,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YQ,No,53.235340,-1.434598,437836,371072,SK378710,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YR,No,53.240930,-1.423076,438600,371700,SK385717,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YS,No,53.240930,-1.423076,438600,371700,SK385717,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YT,No,53.245476,-1.432126,437992,372201,SK379722,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YU,No,53.245486,-1.432261,437983,372202,SK379722,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YW,No,53.235340,-1.434598,437836,371072,SK378710,6/1/1996 12:00:00 AM,4/1/2014 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YX,No,53.240930,-1.423076,438600,371700,SK385717,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 7YY,No,53.245477,-1.432276,437982,372201,SK379722,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 7YZ,No,53.240930,-1.423076,438600,371700,SK385717,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Chesterfield,0.4,Chesterfield,,,Chesterfield,Spire,Spire
S41 8AA,Yes,53.255446,-1.463352,435900,373294,SK358732,1/1/1980 12:00:00 AM,,137,85,41,Chesterfield,3.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AB,Yes,53.255782,-1.462163,435979,373332,SK359733,1/1/1980 12:00:00 AM,,137,56,31,Chesterfield,3.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AD,Yes,53.254253,-1.459889,436132,373163,SK361731,1/1/1980 12:00:00 AM,,135,12,4,Chesterfield,3.2,Chesterfield,Severn Trent,,Chesterfield,Linacre,St. Mary's
S41 8AE,Yes,53.254463,-1.456724,436343,373188,SK363731,1/1/1980 12:00:00 AM,,132,39,15,Chesterfield,3.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AF,Yes,53.254235,-1.453969,436527,373164,SK365731,1/1/1980 12:00:00 AM,,131,12,7,Chesterfield,2.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AG,Yes,53.253251,-1.453142,436583,373055,SK365730,1/1/1980 12:00:00 AM,,125,29,12,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AH,Yes,53.253219,-1.451868,436668,373052,SK366730,1/1/1980 12:00:00 AM,,125,13,6,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AJ,Yes,53.253889,-1.451050,436722,373127,SK367731,1/1/1980 12:00:00 AM,,128,14,6,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AL,Yes,53.253726,-1.452731,436610,373108,SK366731,1/1/1980 12:00:00 AM,,127,28,14,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AN,Yes,53.253670,-1.450319,436771,373103,SK367731,1/1/1980 12:00:00 AM,,127,14,12,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AP,Yes,53.252973,-1.451272,436708,373025,SK367730,1/1/1980 12:00:00 AM,,125,23,15,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AQ,Yes,53.253513,-1.453304,436572,373084,SK365730,1/1/1980 12:00:00 AM,,127,10,8,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AR,Yes,53.252782,-1.450795,436740,373004,SK367730,1/1/1980 12:00:00 AM,,125,18,15,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AS,Yes,53.249731,-1.440268,437445,372670,SK374726,12/1/1996 12:00:00 AM,,123,12,6,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brockwell,Loundsley Green and Newbold
S41 8AT,No,53.251583,-1.450061,436790,372871,SK367728,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Chesterfield,2.5,Chesterfield,Yorkshire Water,,Chesterfield,Brockwell,St. Mary's
S41 8AU,Yes,53.251101,-1.444971,437130,372820,SK371728,1/1/1980 12:00:00 AM,,127,48,20,Chesterfield,2.2,Chesterfield,Severn Trent,,Chesterfield,Dunston,St. Mary's
S41 8AW,Yes,53.253323,-1.451133,436717,373064,SK367730,1/1/1980 12:00:00 AM,,126,27,14,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AX,Yes,53.250587,-1.444708,437148,372763,SK371727,1/1/1980 12:00:00 AM,,128,23,7,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brockwell,Loundsley Green and Newbold
S41 8AY,Yes,53.250949,-1.441331,437373,372805,SK373728,1/1/1980 12:00:00 AM,,124,24,14,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8AZ,Yes,53.250394,-1.439885,437470,372744,SK374727,1/1/1980 12:00:00 AM,,120,115,44,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 8BA,Yes,53.252382,-1.436411,437700,372967,SK377729,1/1/1980 12:00:00 AM,,107,38,18,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BB,Yes,53.251494,-1.436828,437673,372868,SK376728,1/1/1980 12:00:00 AM,,111,91,39,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Whittington Moor,Loundsley Green and Newbold
S41 8BD,Yes,53.252573,-1.454305,436506,372979,SK365729,1/1/1983 12:00:00 AM,,124,76,31,Chesterfield,2.8,Chesterfield,Severn Trent,,Chesterfield,Linacre,St. Mary's
S41 8BE,Yes,53.252370,-1.454952,436463,372956,SK364729,1/1/1983 12:00:00 AM,,123,20,11,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Linacre,St. Mary's
S41 8BF,Yes,53.263067,-1.450992,436718,374148,SK367741,8/1/2018 12:00:00 AM,,125,,,Chesterfield,3.4,Chesterfield,,,Chesterfield,Dunston,St. Mary's
S41 8BG,Yes,53.253909,-1.459414,436164,373125,SK361731,12/1/2000 12:00:00 AM,,133,27,10,Chesterfield,3.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Linacre,St. Mary's
S41 8BH,Yes,53.253240,-1.435231,437778,373063,SK377730,2/1/1990 12:00:00 AM,,99,18,13,Chesterfield,1.9,Chesterfield,Severn Trent,,Chesterfield,Whittington Moor,St. Mary's
S41 8BJ,Yes,53.259497,-1.454771,436469,373749,SK364737,1/1/1980 12:00:00 AM,,108,40,17,Chesterfield,3.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BL,Yes,53.259669,-1.457003,436320,373767,SK363737,1/1/1980 12:00:00 AM,,112,80,49,Chesterfield,3.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BN,Yes,53.260183,-1.457190,436307,373824,SK363738,1/1/1980 12:00:00 AM,,114,108,62,Chesterfield,3.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BP,Yes,53.260764,-1.456598,436346,373889,SK363738,1/1/1980 12:00:00 AM,,115,35,17,Chesterfield,3.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BQ,Yes,53.263516,-1.450971,436719,374198,SK367741,1/1/2019 12:00:00 AM,,109,,,Chesterfield,3.5,Chesterfield,,,Chesterfield,Dunston,St. Mary's
S41 8BS,Yes,53.260606,-1.455341,436430,373872,SK364738,1/1/1980 12:00:00 AM,,112,47,26,Chesterfield,3.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BT,Yes,53.259993,-1.453175,436575,373805,SK365738,1/1/1980 12:00:00 AM,,106,90,49,Chesterfield,3.3,Chesterfield,Severn Trent,,Chesterfield,Dunston,St. Mary's
S41 8BU,Yes,53.260794,-1.453255,436569,373894,SK365738,1/1/1980 12:00:00 AM,,110,73,40,Chesterfield,3.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BW,Yes,53.260493,-1.458371,436228,373858,SK362738,1/1/1980 12:00:00 AM,,118,30,14,Chesterfield,3.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BX,Yes,53.259684,-1.452340,436631,373771,SK366737,1/1/1980 12:00:00 AM,,102,53,25,Chesterfield,3.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BY,Yes,53.259284,-1.453244,436571,373726,SK365737,1/1/1980 12:00:00 AM,,105,5,4,Chesterfield,3.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8BZ,Yes,53.259366,-1.453664,436543,373735,SK365737,1/1/1980 12:00:00 AM,,106,3,3,Chesterfield,3.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DA,Yes,53.259524,-1.450798,436734,373754,SK367737,1/1/1980 12:00:00 AM,,101,15,8,Chesterfield,3.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DB,Yes,53.260812,-1.451276,436701,373897,SK367738,1/1/1980 12:00:00 AM,,105,97,50,Chesterfield,3.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DD,Yes,53.261486,-1.449453,436822,373973,SK368739,1/1/1980 12:00:00 AM,,104,34,14,Chesterfield,3.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DE,Yes,53.261632,-1.451775,436667,373988,SK366739,1/1/1980 12:00:00 AM,,111,43,27,Chesterfield,3.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DF,Yes,53.261722,-1.449930,436790,373999,SK367739,1/1/1980 12:00:00 AM,,107,59,24,Chesterfield,3.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DG,Yes,53.260328,-1.449768,436802,373844,SK368738,1/1/1980 12:00:00 AM,,99,91,43,Chesterfield,3.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
S41 8DH,Yes,53.262614,-1.450308,436764,374098,SK367740,4/1/2019 12:00:00 AM,,108,,,Chesterfield,3.4,Chesterfield,,,Chesterfield,Dunston,St. Mary's
S41 8DJ,Yes,53.262269,-1.451542,436682,374059,SK366740,9/1/2019 12:00:00 AM,,110,,,Chesterfield,3.4,Chesterfield,,,Chesterfield,Dunston,St. Mary's
S41 8DL,Yes,53.256663,-1.450235,436774,373436,SK367734,4/1/1987 12:00:00 AM,,119,13,11,Chesterfield,2.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Dunston,St. Mary's
