Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK3 0AR,Yes,56.007353,-3.721492,292756,680717,NS927807,1/1/1980 12:00:00 AM,,5,3,3,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AS,Yes,56.007014,-3.721975,292725,680680,NS927806,1/1/1980 12:00:00 AM,,5,62,33,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AT,Yes,56.006270,-3.721188,292772,680596,NS927805,1/1/1980 12:00:00 AM,,6,61,29,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AU,No,56.006576,-3.722404,292697,680632,NS926806,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,6,,,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AX,Yes,56.005686,-3.721803,292732,680532,NS927805,1/1/1980 12:00:00 AM,,6,103,49,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AY,No,56.005717,-3.722141,292711,680536,NS927805,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,6,,,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0AZ,Yes,56.004869,-3.720436,292815,680439,NS928804,1/1/1980 12:00:00 AM,,6,23,12,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BA,Yes,56.005955,-3.720548,292811,680560,NS928805,1/1/1980 12:00:00 AM,,6,81,36,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BB,Yes,56.005828,-3.719981,292846,680545,NS928805,1/1/1980 12:00:00 AM,,6,26,16,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BD,Yes,56.007023,-3.719361,292888,680677,NS928806,1/1/1980 12:00:00 AM,,5,61,30,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BE,Yes,56.006909,-3.720462,292819,680666,NS928806,1/1/1980 12:00:00 AM,,5,20,10,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BG,Yes,56.008304,-3.719001,292914,680819,NS929808,1/1/1980 12:00:00 AM,,4,41,24,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BH,Yes,56.007944,-3.719706,292869,680780,NS928807,1/1/1980 12:00:00 AM,,4,51,27,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BJ,Yes,56.007175,-3.717507,293004,680691,NS930806,1/1/1980 12:00:00 AM,,5,12,11,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BS,Yes,56.004526,-3.708264,293573,680382,NS935803,1/1/1980 12:00:00 AM,,5,103,69,Polmont,2.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BT,Yes,56.004265,-3.708942,293530,680354,NS935803,1/1/1980 12:00:00 AM,,6,59,18,Polmont,2.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BU,Yes,56.003772,-3.708920,293530,680299,NS935802,1/1/1980 12:00:00 AM,,5,24,9,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BX,Yes,56.003719,-3.709495,293494,680294,NS934802,1/1/1980 12:00:00 AM,,5,63,32,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BY,Yes,56.003526,-3.707851,293596,680270,NS935802,1/1/1980 12:00:00 AM,,4,9,5,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0BZ,Yes,56.003038,-3.710604,293423,680220,NS934802,1/1/1980 12:00:00 AM,,4,47,20,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DA,Yes,56.002345,-3.710044,293456,680142,NS934801,1/1/1980 12:00:00 AM,,5,48,20,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DB,Yes,56.002521,-3.709651,293481,680161,NS934801,1/1/1980 12:00:00 AM,,5,43,20,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DD,Yes,56.004014,-3.709572,293490,680327,NS934803,1/1/1980 12:00:00 AM,,6,12,5,Polmont,2.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DE,Yes,56.003440,-3.711471,293370,680266,NS933802,1/1/1980 12:00:00 AM,,4,30,14,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DF,Yes,56.002942,-3.712331,293315,680212,NS933802,1/1/1980 12:00:00 AM,,3,23,8,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DG,Yes,56.002641,-3.713296,293254,680180,NS932801,1/1/1980 12:00:00 AM,,4,34,15,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DH,Yes,56.002226,-3.713470,293242,680134,NS932801,1/1/1980 12:00:00 AM,,5,55,25,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DJ,Yes,56.007159,-3.712855,293294,680682,NS932806,1/1/1980 12:00:00 AM,,5,68,30,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DL,Yes,56.006836,-3.713434,293257,680647,NS932806,1/1/1980 12:00:00 AM,,5,33,16,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DN,Yes,56.006132,-3.714959,293160,680571,NS931805,1/1/1980 12:00:00 AM,,5,62,38,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DP,Yes,56.006245,-3.712951,293285,680580,NS932805,1/1/1980 12:00:00 AM,,5,15,11,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DQ,Yes,56.002033,-3.711185,293384,680109,NS933801,1/1/1980 12:00:00 AM,,5,7,4,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DR,Yes,56.006598,-3.712429,293319,680619,NS933806,1/1/1980 12:00:00 AM,,5,14,4,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DS,Yes,56.005736,-3.712391,293319,680523,NS933805,1/1/1980 12:00:00 AM,,6,44,23,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DT,Yes,56.005623,-3.714070,293214,680513,NS932805,1/1/1980 12:00:00 AM,,5,96,57,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DU,Yes,56.005497,-3.715379,293132,680501,NS931805,1/1/1980 12:00:00 AM,,6,32,18,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DW,Yes,56.003398,-3.716409,293062,680269,NS930802,10/1/2014 12:00:00 AM,,4,,,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DX,Yes,56.003901,-3.711251,293385,680317,NS933803,1/1/1980 12:00:00 AM,,5,10,3,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DY,Yes,56.004643,-3.710209,293452,680398,NS934803,1/1/1980 12:00:00 AM,,6,13,4,Polmont,2.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0DZ,Yes,56.002970,-3.717433,292997,680223,NS929802,1/1/1980 12:00:00 AM,,4,6,2,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EA,Yes,56.001588,-3.712175,293321,680061,NS933800,1/1/1980 12:00:00 AM,,6,70,25,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EB,Yes,56.001184,-3.713440,293241,680018,NS932800,1/1/1980 12:00:00 AM,,6,69,23,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0ED,Yes,56.000921,-3.711617,293354,679986,NS933799,1/1/1980 12:00:00 AM,,5,30,15,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EE,Yes,56.005335,-3.708251,293576,680472,NS935804,1/1/1980 12:00:00 AM,,5,0,0,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EF,No,56.007533,-3.709840,293483,680719,NS934807,6/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,6,,,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EN,Yes,56.009576,-3.711222,293402,680948,NS934809,3/1/2021 12:00:00 AM,,4,1,0,Polmont,2.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0ET,Yes,56.008188,-3.717632,292999,680804,NS929808,1/1/1980 12:00:00 AM,,4,33,22,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EU,Yes,56.006943,-3.717384,293011,680665,NS930806,1/1/1980 12:00:00 AM,,5,40,20,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EX,Yes,56.005175,-3.718525,292935,680470,NS929804,1/1/1980 12:00:00 AM,,6,113,49,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EY,Yes,56.005794,-3.718584,292933,680539,NS929805,1/1/1980 12:00:00 AM,,5,31,13,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0EZ,Yes,56.004900,-3.718897,292911,680440,NS929804,1/1/1980 12:00:00 AM,,6,24,5,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HA,Yes,56.004445,-3.721860,292725,680394,NS927803,1/1/1980 12:00:00 AM,,6,70,37,Polmont,2.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HB,Yes,56.003868,-3.720086,292834,680327,NS928803,1/1/1980 12:00:00 AM,,5,45,21,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HD,No,56.002477,-3.719944,292839,680172,NS928801,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,5,1,0,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HE,Yes,56.008339,-3.716516,293069,680819,NS930808,1/1/1980 12:00:00 AM,,5,47,16,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HF,Yes,56.003790,-3.721142,292768,680320,NS927803,1/1/1980 12:00:00 AM,,6,81,36,Polmont,2.2,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HG,Yes,56.002673,-3.721364,292751,680196,NS927801,1/1/1980 12:00:00 AM,,7,91,50,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HH,Yes,56.002497,-3.720475,292806,680175,NS928801,1/1/1980 12:00:00 AM,,6,0,0,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HJ,Yes,56.001174,-3.722533,292674,680031,NS926800,1/1/1980 12:00:00 AM,,7,55,34,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HL,Yes,56.001267,-3.721359,292747,680040,NS927800,1/1/1980 12:00:00 AM,,7,46,17,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HN,Yes,56.002029,-3.720470,292805,680123,NS928801,1/1/1980 12:00:00 AM,,5,45,24,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HP,Yes,56.000553,-3.722553,292671,679962,NS926799,1/1/1980 12:00:00 AM,,8,31,20,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HQ,Yes,56.003815,-3.719378,292878,680320,NS928803,11/1/1983 12:00:00 AM,,5,37,31,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HR,Yes,56.001395,-3.720169,292822,680052,NS928800,1/1/1980 12:00:00 AM,,5,47,17,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HS,Yes,56.000173,-3.721510,292735,679918,NS927799,1/1/1980 12:00:00 AM,,7,64,28,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HT,Yes,56.002403,-3.718129,292952,680161,NS929801,1/1/1980 12:00:00 AM,,5,109,53,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HU,Yes,56.002290,-3.716617,293046,680146,NS930801,1/1/1980 12:00:00 AM,,5,117,46,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HW,Yes,56.003760,-3.714276,293196,680306,NS931803,1/1/1980 12:00:00 AM,,2,,,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HX,Yes,56.001499,-3.715035,293142,680056,NS931800,1/1/1980 12:00:00 AM,,5,75,22,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HY,Yes,56.002317,-3.715287,293129,680147,NS931801,1/1/1980 12:00:00 AM,,4,56,32,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0HZ,Yes,56.003676,-3.718362,292941,680303,NS929803,11/1/1983 12:00:00 AM,,4,43,40,Polmont,2.1,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JA,Yes,56.001487,-3.718778,292909,680060,NS929800,1/1/1980 12:00:00 AM,,5,66,34,Polmont,1.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JB,Yes,56.006547,-3.718698,292928,680623,NS929806,1/1/1980 12:00:00 AM,,5,73,32,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JD,Yes,56.006080,-3.719303,292889,680572,NS928805,1/1/1980 12:00:00 AM,,6,32,12,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JE,Yes,56.000593,-3.719107,292886,679961,NS928799,1/1/1980 12:00:00 AM,,5,99,51,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JF,Yes,56.001249,-3.717116,293012,680031,NS930800,1/1/1980 12:00:00 AM,,6,22,11,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JG,No,56.001323,-3.717632,292980,680040,NS929800,6/1/1974 12:00:00 AM,7/1/1976 12:00:00 AM,6,,,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JH,Yes,56.001084,-3.715424,293117,680010,NS931800,1/1/1980 12:00:00 AM,,5,132,58,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JJ,Yes,56.000179,-3.716507,293047,679911,NS930799,1/1/1980 12:00:00 AM,,6,118,51,Polmont,1.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JL,Yes,55.999937,-3.714540,293169,679881,NS931798,1/1/1980 12:00:00 AM,,6,131,62,Polmont,1.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JN,Yes,56.002473,-3.722125,292703,680175,NS927801,5/1/1994 12:00:00 AM,,7,35,33,Polmont,2.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JP,Yes,56.000944,-3.721608,292731,680004,NS927800,5/1/1994 12:00:00 AM,,7,51,17,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JQ,Yes,56.000483,-3.717290,292999,679946,NS929799,1/1/1980 12:00:00 AM,,6,69,31,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JR,Yes,56.000587,-3.720133,292822,679962,NS928799,5/1/1994 12:00:00 AM,,5,38,13,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0JX,No,56.005161,-3.717578,292994,680467,NS929804,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LA,Yes,56.008961,-3.713111,293283,680883,NS932808,1/1/1980 12:00:00 AM,,4,91,41,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LB,Yes,56.008831,-3.715351,293143,680872,NS931808,1/1/1980 12:00:00 AM,,4,28,17,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LD,Yes,56.008169,-3.714503,293194,680797,NS931807,1/1/1980 12:00:00 AM,,4,27,16,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LE,Yes,56.008200,-3.715515,293131,680802,NS931808,1/1/1980 12:00:00 AM,,5,39,16,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LF,Yes,56.008609,-3.713240,293274,680844,NS932808,1/1/1980 12:00:00 AM,,3,71,39,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LG,Yes,56.007928,-3.714364,293202,680770,NS932807,1/1/1980 12:00:00 AM,,5,92,40,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LH,Yes,56.007615,-3.714318,293204,680735,NS932807,1/1/1980 12:00:00 AM,,6,84,40,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LJ,No,56.007562,-3.714861,293170,680730,NS931807,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LU,Yes,56.008261,-3.711797,293363,680803,NS933808,1/1/1980 12:00:00 AM,,4,13,4,Polmont,2.6,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LX,Yes,56.006283,-3.710275,293452,680581,NS934805,1/1/1980 12:00:00 AM,,5,73,38,Polmont,2.4,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LY,Yes,56.007015,-3.711549,293375,680664,NS933806,1/1/1980 12:00:00 AM,,5,60,34,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0LZ,Yes,56.007150,-3.710898,293416,680678,NS934806,1/1/1980 12:00:00 AM,,5,47,19,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0NA,Yes,56.007561,-3.711686,293368,680725,NS933807,1/1/1980 12:00:00 AM,,5,17,5,Polmont,2.5,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0NB,Yes,56.008494,-3.711150,293404,680828,NS934808,1/1/1980 12:00:00 AM,,4,69,30,Polmont,2.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0ND,Yes,56.009552,-3.711966,293356,680947,NS933809,1/1/1980 12:00:00 AM,,4,21,6,Polmont,2.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0UJ,No,56.009760,-3.711911,293360,680970,NS933809,11/1/1976 12:00:00 AM,2/1/1977 12:00:00 AM,4,,,Polmont,2.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0WA,No,56.019483,-3.724824,292582,682072,NS925820,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0YA,No,56.019483,-3.724824,292582,682072,NS925820,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0ZA,No,56.005161,-3.717578,292994,680467,NS929804,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Polmont,2.3,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 0ZB,No,56.019483,-3.724824,292582,682072,NS925820,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AA,No,56.019483,-3.724824,292582,682072,NS925820,12/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AB,No,56.019483,-3.724824,292582,682072,NS925820,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AD,No,56.019483,-3.724824,292582,682072,NS925820,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AE,No,56.019483,-3.724824,292582,682072,NS925820,8/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AF,No,56.019483,-3.724824,292582,682072,NS925820,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AG,No,56.019483,-3.724824,292582,682072,NS925820,6/1/2011 12:00:00 AM,1/1/2017 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AH,No,56.019478,-3.724816,292582,682071,NS925820,1/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AJ,No,56.019478,-3.724816,292582,682071,NS925820,3/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AL,No,56.019478,-3.724816,292582,682071,NS925820,4/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AN,No,56.019478,-3.724816,292582,682071,NS925820,4/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AP,No,56.019478,-3.724816,292582,682071,NS925820,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AQ,No,56.019478,-3.724816,292582,682071,NS925820,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AR,No,56.019478,-3.724816,292582,682071,NS925820,5/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AS,Yes,56.019478,-3.724816,292582,682071,NS925820,11/1/2020 12:00:00 AM,,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AT,No,56.019478,-3.724816,292582,682071,NS925820,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AU,Yes,56.019478,-3.724816,292582,682071,NS925820,3/1/2021 12:00:00 AM,,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AW,No,56.019478,-3.724816,292582,682071,NS925820,5/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,6,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 3AX,No,56.019478,-3.724816,292582,682071,NS925820,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,6,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AA,Yes,56.019483,-3.724824,292582,682072,NS925820,1/1/1980 12:00:00 AM,,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AB,Yes,56.020109,-3.723729,292652,682140,NS926821,1/1/1980 12:00:00 AM,,5,54,35,Polmont,4.0,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AD,Yes,56.010311,-3.721697,292751,681047,NS927810,12/1/2019 12:00:00 AM,,5,,,Polmont,2.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AE,Yes,56.019745,-3.718273,292991,682091,NS929820,2/1/1981 12:00:00 AM,,4,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AF,Yes,56.019314,-3.722105,292751,682049,NS927820,1/1/1980 12:00:00 AM,,6,15,5,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AG,Yes,56.019073,-3.721950,292760,682022,NS927820,1/1/1980 12:00:00 AM,,6,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AH,Yes,56.019173,-3.721216,292806,682032,NS928820,1/1/1980 12:00:00 AM,,6,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AJ,No,56.017819,-3.724268,292612,681886,NS926818,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,5,,,Polmont,3.7,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AL,Yes,56.018533,-3.718845,292952,681957,NS929819,5/1/1984 12:00:00 AM,,5,13,10,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AN,Yes,56.019464,-3.720347,292861,682063,NS928820,1/1/1980 12:00:00 AM,,5,3,1,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AP,No,56.019483,-3.724824,292582,682072,NS925820,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AQ,No,56.018470,-3.725292,292550,681960,NS925819,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,4,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AR,No,56.019247,-3.719166,292934,682037,NS929820,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AS,Yes,56.019273,-3.723098,292689,682046,NS926820,1/1/1980 12:00:00 AM,,6,0,0,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AT,No,56.019579,-3.723047,292693,682080,NS926820,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,6,,,Polmont,3.9,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AU,No,56.018913,-3.723130,292686,682006,NS926820,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AW,Yes,56.018238,-3.723228,292678,681931,NS926819,1/1/1980 12:00:00 AM,,4,31,23,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AX,No,56.018710,-3.722222,292742,681982,NS927819,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
FK3 8AY,Yes,56.019173,-3.721216,292806,682032,NS928820,1/1/1980 12:00:00 AM,,6,,,Polmont,3.8,Grangemouth,Scottish Water,,Falkirk,Grangemouth,
