Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN8 3ED,Yes,52.301521,-0.728752,486782,267805,SP867678,1/1/1980 12:00:00 AM,,103,54,19,Wellingborough,3.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EE,Yes,52.303158,-0.727092,486892,267989,SP868679,1/1/1980 12:00:00 AM,,104,47,22,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EF,Yes,52.299765,-0.723435,487148,267616,SP871676,1/1/1980 12:00:00 AM,,100,54,22,Wellingborough,3.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EG,Yes,52.299163,-0.722675,487201,267550,SP872675,1/1/1980 12:00:00 AM,,99,25,12,Wellingborough,3.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EH,Yes,52.298839,-0.729313,486749,267506,SP867675,1/1/1980 12:00:00 AM,,96,65,21,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EJ,Yes,52.298524,-0.730158,486692,267470,SP866674,1/1/1980 12:00:00 AM,,97,81,27,Wellingborough,3.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EL,Yes,52.298169,-0.730579,486664,267430,SP866674,1/1/1980 12:00:00 AM,,98,48,20,Wellingborough,3.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EN,Yes,52.299914,-0.729752,486717,267625,SP867676,1/1/1980 12:00:00 AM,,98,151,55,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EP,No,52.305808,-0.719477,487406,268293,SP874682,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,103,,,Wellingborough,2.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EQ,Yes,52.298910,-0.720923,487321,267524,SP873675,1/1/1980 12:00:00 AM,,98,52,22,Wellingborough,3.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3ER,No,52.309420,-0.715061,487700,268700,SP876687,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Wellingborough,2.7,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3ES,No,52.309404,-0.713594,487800,268700,SP878687,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Wellingborough,2.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3ET,No,52.308489,-0.712154,487900,268600,SP878686,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Wellingborough,2.5,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3EU,No,52.310287,-0.712102,487900,268800,SP878688,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Wellingborough,2.5,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3EW,Yes,52.302488,-0.729223,486748,267912,SP867679,1/1/1980 12:00:00 AM,,105,126,48,Wellingborough,3.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3EX,No,52.304846,-0.707860,488200,268200,SP881682,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Wellingborough,2.1,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3EY,No,52.310271,-0.710635,488000,268800,SP880688,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Wellingborough,2.4,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3EZ,No,52.309356,-0.709195,488100,268700,SP881687,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Wellingborough,2.3,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FA,Yes,52.298128,-0.730111,486696,267426,SP866674,8/1/2015 12:00:00 AM,,97,,,Wellingborough,3.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3FB,No,52.316658,-0.719252,487400,269500,SP874695,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Wellingborough,3.2,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FD,No,52.316642,-0.717786,487500,269500,SP874695,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Wellingborough,3.1,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FE,No,52.315759,-0.719278,487400,269400,SP874693,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Wellingborough,3.2,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FF,Yes,52.315272,-0.719982,487353,269345,SP873693,8/1/1992 12:00:00 AM,,90,91,37,Wellingborough,3.2,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 3FG,Yes,52.315305,-0.721374,487258,269347,SP872693,8/1/1992 12:00:00 AM,,92,79,37,Wellingborough,3.3,Wellingborough,Anglian Water,,North Northamptonshire,Hatton Park,
NN8 3FH,No,52.316578,-0.711919,487900,269500,SP879694,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Wellingborough,2.8,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FJ,No,52.315695,-0.713412,487800,269400,SP877693,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Wellingborough,2.8,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FL,No,52.316546,-0.708986,488100,269500,SP880694,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Wellingborough,2.6,Wellingborough,,,North Northamptonshire,Hatton Park,
NN8 3FN,Yes,52.300057,-0.705254,488387,267671,SP883676,6/1/2018 12:00:00 AM,,72,,,Wellingborough,2.0,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 3FP,Yes,52.302335,-0.704704,488420,267925,SP884679,6/1/2018 12:00:00 AM,,78,,,Wellingborough,1.9,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3FQ,Yes,52.297817,-0.732449,486537,267389,SP865673,1/1/2019 12:00:00 AM,,98,,,Wellingborough,3.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3FR,Yes,52.305821,-0.716834,487586,268298,SP875682,7/1/1990 12:00:00 AM,,100,40,0,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3FS,Yes,52.305920,-0.718183,487494,268307,SP874683,8/1/1992 12:00:00 AM,,102,94,38,Wellingborough,2.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3FT,Yes,52.307625,-0.716548,487602,268499,SP876684,9/1/2020 12:00:00 AM,,98,,,Wellingborough,2.7,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3FU,Yes,52.307144,-0.716987,487573,268445,SP875684,7/1/2020 12:00:00 AM,,100,,,Wellingborough,2.8,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3FW,No,52.301774,-0.676505,490344,267897,SP903678,5/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,Anglian Water,,North Northamptonshire,Finedon,
NN8 3FY,Yes,52.295693,-0.728902,486783,267157,SP867671,3/1/2024 12:00:00 AM,,88,,,Wellingborough,3.7,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3GA,Yes,52.303192,-0.708773,488141,268015,SP881680,9/1/1991 12:00:00 AM,,91,62,20,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GB,Yes,52.303964,-0.708604,488151,268101,SP881681,2/1/1990 12:00:00 AM,,92,14,7,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GD,Yes,52.304171,-0.710285,488036,268122,SP880681,2/1/1990 12:00:00 AM,,91,74,25,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GE,Yes,52.303644,-0.709772,488072,268064,SP880680,1/1/1991 12:00:00 AM,,92,33,10,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GF,Yes,52.304322,-0.709312,488102,268140,SP881681,2/1/1990 12:00:00 AM,,91,33,11,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GG,Yes,52.304915,-0.708415,488162,268207,SP881682,7/1/1990 12:00:00 AM,,92,48,19,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GH,Yes,52.302776,-0.705236,488383,267973,SP883679,9/1/1991 12:00:00 AM,,83,17,10,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GJ,Yes,52.304757,-0.707994,488191,268190,SP881681,9/1/1991 12:00:00 AM,,93,25,9,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GL,Yes,52.304404,-0.705276,488377,268154,SP883681,7/1/1990 12:00:00 AM,,91,71,10,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GN,Yes,52.303966,-0.708003,488192,268102,SP881681,1/1/1993 12:00:00 AM,,92,15,5,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GP,Yes,52.304807,-0.709269,488104,268194,SP881681,8/1/1993 12:00:00 AM,,90,32,12,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3GQ,Yes,52.299320,-0.715160,487713,267577,SP877675,10/1/2019 12:00:00 AM,,92,,,Wellingborough,2.7,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3GR,Yes,52.299317,-0.715688,487677,267576,SP876675,10/1/2019 12:00:00 AM,,92,,,Wellingborough,2.7,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3GS,No,52.306976,-0.738599,486100,268400,SP861683,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Wellingborough,4.2,,,,North Northamptonshire,Brickhill and Queensway,
NN8 3GZ,Yes,52.292291,-0.720703,487349,266788,SP873667,9/1/1991 12:00:00 AM,,69,,,Wellingborough,3.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3HA,Yes,52.301095,-0.703127,488530,267789,SP885677,1/1/1980 12:00:00 AM,,76,66,30,Wellingborough,1.8,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HB,Yes,52.301386,-0.703047,488535,267821,SP885678,1/1/1980 12:00:00 AM,,78,73,34,Wellingborough,1.8,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HD,Yes,52.301892,-0.704467,488437,267876,SP884678,1/1/1980 12:00:00 AM,,80,23,8,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HE,No,52.301219,-0.705032,488400,267800,SP883678,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Wellingborough,1.9,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 3HF,Yes,52.300739,-0.703961,488474,267748,SP884677,1/1/1980 12:00:00 AM,,76,127,51,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HG,Yes,52.299784,-0.702903,488548,267643,SP885676,1/1/1980 12:00:00 AM,,69,64,27,Wellingborough,1.8,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HH,Yes,52.300228,-0.705692,488357,267689,SP883676,1/1/1980 12:00:00 AM,,76,34,20,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HJ,No,52.300336,-0.706524,488300,267700,SP883677,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Wellingborough,2.1,Wellingborough,,,North Northamptonshire,Croyland and Swanspool,
NN8 3HL,No,52.301774,-0.676491,490345,267897,SP903678,2/1/1990 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Wellingborough,0.2,Wellingborough,,,North Northamptonshire,Finedon,
NN8 3HN,Yes,52.300760,-0.705896,488342,267748,SP883677,1/1/1980 12:00:00 AM,,79,23,10,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HP,Yes,52.301485,-0.705523,488366,267829,SP883678,1/1/1980 12:00:00 AM,,80,42,19,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3HQ,Yes,52.299858,-0.705099,488398,267649,SP883676,1/1/1980 12:00:00 AM,,73,49,24,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HR,Yes,52.300372,-0.706902,488274,267704,SP882677,1/1/1980 12:00:00 AM,,77,53,21,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3HS,Yes,52.299826,-0.706730,488287,267643,SP882676,1/1/1980 12:00:00 AM,,76,25,7,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HT,Yes,52.299476,-0.706799,488283,267604,SP882676,1/1/1980 12:00:00 AM,,76,24,12,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HU,No,52.301235,-0.706498,488300,267800,SP883678,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Wellingborough,2.0,Wellingborough,,,North Northamptonshire,Brickhill and Queensway,
NN8 3HW,Yes,52.300657,-0.704682,488425,267738,SP884677,1/1/1980 12:00:00 AM,,76,109,44,Wellingborough,1.9,Wellingborough,Anglian Water,,North Northamptonshire,Croyland and Swanspool,
NN8 3HX,Yes,52.299418,-0.708120,488193,267596,SP881675,1/1/1980 12:00:00 AM,,77,80,19,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3HY,Yes,52.301346,-0.706847,488276,267812,SP882678,1/1/1980 12:00:00 AM,,81,131,51,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3HZ,Yes,52.299683,-0.708450,488170,267625,SP881676,1/1/1980 12:00:00 AM,,79,73,29,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JA,Yes,52.299200,-0.710400,488038,267569,SP880675,1/1/1980 12:00:00 AM,,84,61,28,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JB,Yes,52.298865,-0.710160,488055,267532,SP880675,1/1/1980 12:00:00 AM,,82,20,9,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JD,Yes,52.300495,-0.710377,488037,267713,SP880677,1/1/1980 12:00:00 AM,,86,47,18,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JE,Yes,52.300723,-0.710678,488016,267738,SP880677,1/1/1980 12:00:00 AM,,88,88,43,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JF,Yes,52.300297,-0.709576,488092,267692,SP880676,1/1/1980 12:00:00 AM,,84,77,26,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JG,Yes,52.299763,-0.709618,488090,267633,SP880676,1/1/1980 12:00:00 AM,,83,82,35,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JH,Yes,52.302089,-0.713088,487849,267887,SP878678,1/1/1980 12:00:00 AM,,95,88,34,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JJ,Yes,52.303259,-0.710751,488006,268020,SP880680,1/1/1980 12:00:00 AM,,93,110,46,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JL,Yes,52.302584,-0.713176,487842,267942,SP878679,1/1/1980 12:00:00 AM,,94,47,20,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JN,Yes,52.302871,-0.713138,487844,267974,SP878679,1/1/1980 12:00:00 AM,,93,33,14,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JP,Yes,52.302595,-0.710022,488057,267947,SP880679,1/1/1980 12:00:00 AM,,93,42,17,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JQ,Yes,52.299945,-0.711933,487932,267650,SP879676,1/1/1980 12:00:00 AM,,90,7,4,Wellingborough,2.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JR,Yes,52.302664,-0.706835,488274,267959,SP882679,1/1/1980 12:00:00 AM,,85,41,17,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JS,Yes,52.303384,-0.703268,488516,268043,SP885680,1/1/1980 12:00:00 AM,,86,3,1,Wellingborough,1.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JT,Yes,52.303930,-0.701797,488615,268106,SP886681,1/1/1980 12:00:00 AM,,86,32,12,Wellingborough,1.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JU,Yes,52.303324,-0.707197,488248,268032,SP882680,6/1/1996 12:00:00 AM,,89,105,36,Wellingborough,2.1,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JW,Yes,52.303247,-0.712130,487912,268017,SP879680,1/1/1980 12:00:00 AM,,93,14,8,Wellingborough,2.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JX,Yes,52.300944,-0.706199,488321,267768,SP883677,1/1/1980 12:00:00 AM,,79,20,8,Wellingborough,2.0,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JY,Yes,52.298149,-0.712894,487870,267449,SP878674,1/1/1980 12:00:00 AM,,86,90,41,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3JZ,Yes,52.298628,-0.713173,487850,267502,SP878675,1/1/1980 12:00:00 AM,,89,98,34,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LA,Yes,52.298125,-0.710739,488017,267449,SP880674,1/1/1980 12:00:00 AM,,81,45,17,Wellingborough,2.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LB,Yes,52.298760,-0.712099,487923,267518,SP879675,1/1/1980 12:00:00 AM,,87,62,24,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LD,Yes,52.299182,-0.712864,487870,267564,SP878675,1/1/1980 12:00:00 AM,,91,62,24,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LE,Yes,52.299564,-0.714877,487732,267604,SP877676,1/1/1980 12:00:00 AM,,94,30,12,Wellingborough,2.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LF,Yes,52.299561,-0.712105,487921,267607,SP879676,1/1/1980 12:00:00 AM,,90,50,17,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LG,Yes,52.299770,-0.713976,487793,267628,SP877676,1/1/1980 12:00:00 AM,,94,40,17,Wellingborough,2.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LH,Yes,52.302021,-0.708514,488161,267885,SP881678,6/1/2004 12:00:00 AM,,88,14,4,Wellingborough,2.2,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LJ,Yes,52.305708,-0.726828,486905,268273,SP869682,1/1/1980 12:00:00 AM,,103,108,48,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LL,Yes,52.306231,-0.726503,486926,268332,SP869683,1/1/1980 12:00:00 AM,,105,15,10,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LN,Yes,52.306382,-0.725944,486964,268349,SP869683,1/1/1980 12:00:00 AM,,105,77,26,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LP,Yes,52.306860,-0.726106,486952,268402,SP869684,1/1/1980 12:00:00 AM,,106,10,9,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LQ,Yes,52.301752,-0.715165,487708,267847,SP877678,7/1/2002 12:00:00 AM,,94,26,18,Wellingborough,2.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LR,Yes,52.308239,-0.725553,486987,268556,SP869685,1/1/1980 12:00:00 AM,,108,109,50,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LS,Yes,52.297699,-0.709593,488096,267403,SP880674,1/1/1980 12:00:00 AM,,76,95,44,Wellingborough,2.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LT,Yes,52.307787,-0.725754,486974,268506,SP869685,1/1/1980 12:00:00 AM,,108,17,13,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LU,Yes,52.305624,-0.724851,487040,268266,SP870682,6/1/1981 12:00:00 AM,,103,40,18,Wellingborough,3.3,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LW,Yes,52.307291,-0.726050,486955,268450,SP869684,1/1/1980 12:00:00 AM,,107,150,50,Wellingborough,3.4,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LX,Yes,52.297732,-0.712642,487888,267403,SP878674,1/1/1980 12:00:00 AM,,83,45,19,Wellingborough,2.5,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LY,Yes,52.298437,-0.714645,487750,267479,SP877674,1/1/1980 12:00:00 AM,,91,36,18,Wellingborough,2.6,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3LZ,Yes,52.296378,-0.713781,487813,267251,SP878672,1/1/1980 12:00:00 AM,,78,56,25,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NA,Yes,52.296606,-0.714024,487796,267276,SP877672,1/1/1980 12:00:00 AM,,80,59,21,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NB,Yes,52.296929,-0.714806,487742,267311,SP877673,1/1/1980 12:00:00 AM,,83,64,27,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3ND,Yes,52.297061,-0.715389,487702,267325,SP877673,1/1/1980 12:00:00 AM,,85,82,29,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NE,Yes,52.297472,-0.715949,487663,267370,SP876673,1/1/1980 12:00:00 AM,,88,52,24,Wellingborough,2.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NF,Yes,52.297638,-0.716340,487636,267388,SP876673,1/1/1980 12:00:00 AM,,89,47,23,Wellingborough,2.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NG,Yes,52.299408,-0.716245,487639,267585,SP876675,1/1/1980 12:00:00 AM,,95,36,12,Wellingborough,2.7,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NH,Yes,52.298223,-0.717218,487575,267452,SP875674,1/1/1980 12:00:00 AM,,94,29,16,Wellingborough,2.8,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
NN8 3NJ,Yes,52.298411,-0.717990,487522,267472,SP875674,1/1/1980 12:00:00 AM,,96,31,15,Wellingborough,2.9,Wellingborough,Anglian Water,,North Northamptonshire,Brickhill and Queensway,
