Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B67 5PS,Yes,52.479808,-1.982037,401317,286876,SP013868,1/1/1980 12:00:00 AM,,181,40,18,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PT,Yes,52.479296,-1.984319,401162,286819,SP011868,1/1/1980 12:00:00 AM,,182,23,8,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PU,Yes,52.479035,-1.985527,401080,286790,SP010867,1/1/1980 12:00:00 AM,,183,16,5,Langley Green,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PW,Yes,52.480419,-1.979651,401479,286944,SP014869,1/1/1980 12:00:00 AM,,180,55,20,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PX,Yes,52.478963,-1.983804,401197,286782,SP011867,1/1/1980 12:00:00 AM,,182,51,23,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PY,Yes,52.477831,-1.983819,401196,286656,SP011866,1/1/1980 12:00:00 AM,,185,70,30,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5PZ,Yes,52.476869,-1.983776,401199,286549,SP011865,1/1/1980 12:00:00 AM,,189,63,26,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QA,Yes,52.476221,-1.983437,401222,286477,SP012864,1/1/1980 12:00:00 AM,,192,17,7,Smethwick Rolfe Street,2.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QB,Yes,52.476958,-1.982362,401295,286559,SP012865,1/1/1980 12:00:00 AM,,193,95,35,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QD,Yes,52.477749,-1.982421,401291,286647,SP012866,1/1/1980 12:00:00 AM,,189,76,31,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QE,Yes,52.478459,-1.980109,401448,286726,SP014867,1/1/1980 12:00:00 AM,,194,83,32,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QF,Yes,52.478558,-1.981949,401323,286737,SP013867,1/1/1980 12:00:00 AM,,187,113,41,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QG,Yes,52.479197,-1.982081,401314,286808,SP013868,1/1/1980 12:00:00 AM,,184,77,33,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QH,Yes,52.481342,-1.976906,401665,287047,SP016870,7/1/2022 12:00:00 AM,,194,,,Smethwick Rolfe Street,1.7,Smethwick,,,Sandwell,Abbey,
B67 5QL,No,52.479124,-1.976398,401700,286800,SP017868,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,184,,,Smethwick Rolfe Street,2.0,Smethwick,,,Sandwell,Abbey,
B67 5QP,Yes,52.478791,-1.974366,401838,286763,SP018867,1/1/1980 12:00:00 AM,,179,49,20,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QQ,Yes,52.479080,-1.980167,401444,286795,SP014867,1/1/1980 12:00:00 AM,,190,88,33,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QR,Yes,52.477928,-1.974558,401825,286667,SP018866,1/1/1980 12:00:00 AM,,181,28,13,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QS,Yes,52.479681,-1.974955,401798,286862,SP017868,1/1/1980 12:00:00 AM,,177,56,25,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QT,Yes,52.480406,-1.974021,401861,286943,SP018869,1/1/1980 12:00:00 AM,,175,4,1,Smethwick Rolfe Street,1.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QU,Yes,52.478818,-1.974793,401809,286766,SP018867,1/1/1980 12:00:00 AM,,179,45,23,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QX,Yes,52.478135,-1.974912,401801,286690,SP018866,1/1/1980 12:00:00 AM,,181,31,15,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QY,Yes,52.479735,-1.975691,401748,286868,SP017868,1/1/1980 12:00:00 AM,,179,51,28,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5QZ,Yes,52.478530,-1.975883,401735,286734,SP017867,1/1/1980 12:00:00 AM,,184,65,28,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RA,Yes,52.477691,-1.975774,401742,286641,SP017866,1/1/1980 12:00:00 AM,,185,9,6,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RB,No,52.477326,-1.976399,401700,286600,SP016866,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,188,,,Smethwick Rolfe Street,2.2,Smethwick,South Staffordshire Water,,Sandwell,Abbey,
B67 5RD,Yes,52.477353,-1.975575,401756,286603,SP017866,1/1/1980 12:00:00 AM,,185,34,15,Smethwick Rolfe Street,2.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RE,Yes,52.478593,-1.976281,401708,286741,SP017867,1/1/1980 12:00:00 AM,,186,72,30,Smethwick Rolfe Street,2.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RF,Yes,52.479852,-1.976074,401722,286881,SP017868,1/1/1980 12:00:00 AM,,179,64,28,Smethwick Rolfe Street,1.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RG,Yes,52.480886,-1.976088,401721,286996,SP017869,1/1/1980 12:00:00 AM,,175,18,7,Smethwick Rolfe Street,1.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RH,Yes,52.481173,-1.975617,401753,287028,SP017870,1/1/1980 12:00:00 AM,,175,86,37,Smethwick Rolfe Street,1.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RJ,Yes,52.481596,-1.976559,401689,287075,SP016870,1/1/1980 12:00:00 AM,,175,,,Smethwick Rolfe Street,1.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RL,Yes,52.481479,-1.975351,401771,287062,SP017870,1/1/1980 12:00:00 AM,,174,55,22,Smethwick Rolfe Street,1.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RN,Yes,52.482006,-1.974314,401841,287121,SP018871,1/1/1980 12:00:00 AM,,171,52,22,Smethwick Rolfe Street,1.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RP,Yes,52.480589,-1.975587,401755,286963,SP017869,11/1/2008 12:00:00 AM,,176,9,5,Smethwick Rolfe Street,1.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RQ,No,52.481201,-1.977104,401652,287031,SP016870,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,175,,,Smethwick Rolfe Street,1.7,Smethwick,South Staffordshire Water,,Sandwell,Abbey,
B67 5RR,No,52.480922,-1.974925,401800,287000,SP017870,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,174,,,Smethwick Rolfe Street,1.7,Smethwick,South Staffordshire Water,,Sandwell,Abbey,
B67 5RS,Yes,52.480882,-1.971885,402006,286996,SP020869,1/1/1980 12:00:00 AM,,176,131,44,Smethwick Rolfe Street,1.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B67 5RT,No,52.481217,-1.970949,402070,287033,SP020870,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,176,,,Smethwick Rolfe Street,1.7,Smethwick,,,Sandwell,Abbey,
B67 5RU,Yes,52.481155,-1.971641,402023,287026,SP020870,1/1/1980 12:00:00 AM,,175,89,37,Smethwick Rolfe Street,1.7,Smethwick,Severn Trent,,Sandwell,Abbey,
B67 5RW,No,52.481892,-1.974939,401799,287108,SP017871,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,172,,,Smethwick Rolfe Street,1.6,Smethwick,South Staffordshire Water,,Sandwell,Abbey,
B67 5RZ,No,52.495188,-1.971824,402010,288587,SP020885,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5WA,No,52.495188,-1.971824,402010,288587,SP020885,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5WB,No,52.495188,-1.971824,402010,288587,SP020885,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5WD,No,52.495188,-1.971824,402010,288587,SP020885,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5WF,No,52.495188,-1.971824,402010,288587,SP020885,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5WH,No,52.481155,-1.971641,402023,287026,SP020870,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,175,,,Smethwick Rolfe Street,1.7,Smethwick,,,Sandwell,Abbey,
B67 5WQ,Yes,52.495071,-1.971956,402001,288574,SP020885,3/1/2003 12:00:00 AM,,162,,,Smethwick Rolfe Street,0.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 5WU,No,52.481155,-1.971641,402023,287026,SP020870,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,175,,,Smethwick Rolfe Street,1.7,Smethwick,,,Sandwell,Abbey,
B67 5YB,No,52.481155,-1.971641,402023,287026,SP020870,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,175,,,Smethwick Rolfe Street,1.7,Smethwick,,,Sandwell,Abbey,
B67 5YR,No,52.495188,-1.971824,402010,288587,SP020885,11/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 5ZR,No,52.495071,-1.971956,402001,288574,SP020885,3/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AA,Yes,52.492281,-1.969257,402184,288264,SP021882,1/1/1980 12:00:00 AM,,160,27,13,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6AB,Yes,52.492173,-1.969595,402161,288252,SP021882,1/1/1980 12:00:00 AM,,160,4,4,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6AD,Yes,52.491501,-1.968733,402220,288177,SP022881,1/1/1980 12:00:00 AM,,157,25,8,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6AE,No,52.491313,-1.969425,402173,288156,SP021881,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,158,,,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B67 6AF,No,52.491223,-1.968733,402220,288146,SP022881,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,157,,,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B67 6AG,Yes,52.490926,-1.969750,402151,288113,SP021881,1/1/1980 12:00:00 AM,,158,43,14,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6AH,No,52.495188,-1.971824,402010,288587,SP020885,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B67 6AJ,Yes,52.490306,-1.970398,402107,288044,SP021880,1/1/1980 12:00:00 AM,,158,,,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AL,No,52.491061,-1.970957,402069,288128,SP020881,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,162,,,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AN,Yes,52.490549,-1.973049,401927,288071,SP019880,1/1/1980 12:00:00 AM,,169,71,26,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AP,Yes,52.490594,-1.971444,402036,288076,SP020880,1/1/1980 12:00:00 AM,,163,103,31,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AQ,Yes,52.489982,-1.970001,402134,288008,SP021880,1/1/1980 12:00:00 AM,,156,41,13,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AR,Yes,52.484070,-1.990075,400771,287350,SP007873,4/1/2014 12:00:00 AM,,197,,,Langley Green,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AS,Yes,52.490019,-1.971915,402004,288012,SP020880,1/1/1980 12:00:00 AM,,164,81,27,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AT,No,52.486514,-1.979472,401491,287622,SP014876,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,187,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Smethwick,
B67 6AU,Yes,52.490270,-1.971724,402017,288040,SP020880,1/1/1980 12:00:00 AM,,164,100,33,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AW,Yes,52.489830,-1.973241,401914,287991,SP019879,1/1/1980 12:00:00 AM,,168,79,30,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AX,Yes,52.489902,-1.970516,402099,287999,SP020879,1/1/1980 12:00:00 AM,,158,21,9,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AY,Yes,52.489722,-1.971017,402065,287979,SP020879,1/1/1980 12:00:00 AM,,160,38,11,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6AZ,Yes,52.489461,-1.972313,401977,287950,SP019879,1/1/1980 12:00:00 AM,,164,80,29,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BA,Yes,52.489201,-1.972048,401995,287921,SP019879,1/1/1980 12:00:00 AM,,162,71,29,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BB,Yes,52.488509,-1.973183,401918,287844,SP019878,1/1/1980 12:00:00 AM,,165,42,16,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BD,Yes,52.487475,-1.974082,401857,287729,SP018877,1/1/1980 12:00:00 AM,,170,62,20,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BE,Yes,52.489480,-1.975244,401778,287952,SP017879,1/1/1980 12:00:00 AM,,171,12,11,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BF,No,52.488536,-1.974935,401799,287847,SP017878,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,169,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Smethwick,
B67 6BG,Yes,52.487574,-1.974626,401820,287740,SP018877,1/1/1980 12:00:00 AM,,170,46,18,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BH,Yes,52.489273,-1.973462,401899,287929,SP018879,1/1/1980 12:00:00 AM,,166,17,9,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BJ,Yes,52.490691,-1.977122,401650,288087,SP016880,1/1/1980 12:00:00 AM,,173,10,3,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BL,Yes,52.489336,-1.976348,401703,287936,SP017879,1/1/1980 12:00:00 AM,,173,21,10,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BN,Yes,52.489048,-1.974257,401845,287904,SP018879,1/1/1980 12:00:00 AM,,168,24,11,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BP,Yes,52.488812,-1.976387,401700,287878,SP017878,1/1/1980 12:00:00 AM,,174,46,24,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BQ,Yes,52.488509,-1.973654,401886,287844,SP018878,1/1/1980 12:00:00 AM,,166,70,23,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BS,Yes,52.488330,-1.977159,401648,287824,SP016878,1/1/1980 12:00:00 AM,,178,75,31,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BT,Yes,52.487967,-1.977772,401606,287784,SP016877,1/1/1980 12:00:00 AM,,182,29,10,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BU,Yes,52.487359,-1.975657,401750,287716,SP017877,1/1/1980 12:00:00 AM,,175,35,15,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BW,Yes,52.489183,-1.974625,401820,287919,SP018879,1/1/1980 12:00:00 AM,,169,20,11,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BX,Yes,52.487637,-1.976688,401680,287747,SP016877,1/1/1980 12:00:00 AM,,178,83,39,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BY,Yes,52.488725,-1.975185,401782,287868,SP017878,1/1/1980 12:00:00 AM,,170,51,21,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6BZ,Yes,52.488743,-1.974685,401816,287870,SP018878,1/1/1980 12:00:00 AM,,169,64,24,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DA,Yes,52.487736,-1.975068,401790,287758,SP017877,1/1/1980 12:00:00 AM,,171,78,31,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DB,Yes,52.488338,-1.975672,401749,287825,SP017878,1/1/1980 12:00:00 AM,,172,81,29,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DD,Yes,52.488248,-1.974435,401833,287815,SP018878,1/1/1980 12:00:00 AM,,168,22,10,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DE,No,52.488248,-1.974435,401833,287815,SP018878,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,168,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Smethwick,
B67 6DF,No,52.486523,-1.979472,401491,287623,SP014876,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,187,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Smethwick,
B67 6DG,No,52.488114,-1.974921,401800,287800,SP017878,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,170,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Smethwick,
B67 6DH,No,52.489910,-1.969029,402200,288000,SP021879,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Smethwick Rolfe Street,0.7,Smethwick,,,Sandwell,Smethwick,
B67 6DJ,Yes,52.489874,-1.968322,402248,287996,SP022879,1/1/1980 12:00:00 AM,,157,183,45,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6DL,Yes,52.488768,-1.968558,402232,287873,SP022878,1/1/1980 12:00:00 AM,,160,148,42,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6DN,Yes,52.487537,-1.968721,402221,287736,SP022877,1/1/1980 12:00:00 AM,,160,210,60,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6DP,Yes,52.488454,-1.969118,402194,287838,SP021878,1/1/1980 12:00:00 AM,,159,24,6,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DQ,Yes,52.490881,-1.968837,402213,288108,SP022881,1/1/1992 12:00:00 AM,,157,35,30,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6DR,Yes,52.490572,-1.968448,402239,288074,SP022880,1/1/1980 12:00:00 AM,,156,7,2,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DS,Yes,52.490360,-1.969470,402170,288050,SP021880,1/1/1980 12:00:00 AM,,157,18,10,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DT,Yes,52.490510,-1.969906,402140,288067,SP021880,1/1/1980 12:00:00 AM,,157,5,2,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DU,Yes,52.489910,-1.969029,402200,288000,SP021879,1/1/1980 12:00:00 AM,,156,119,41,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DW,Yes,52.486350,-1.969797,402148,287604,SP021876,1/1/1980 12:00:00 AM,,161,151,46,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6DX,Yes,52.488975,-1.969339,402179,287896,SP021878,1/1/1980 12:00:00 AM,,158,169,53,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DY,Yes,52.486656,-1.970180,402122,287638,SP021876,1/1/1992 12:00:00 AM,,161,33,16,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6DZ,Yes,52.487744,-1.969781,402149,287759,SP021877,10/1/1985 12:00:00 AM,,159,177,59,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EA,Yes,52.485709,-1.970969,402068,287533,SP020875,1/1/1980 12:00:00 AM,,164,10,2,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EB,Yes,52.485955,-1.972050,401995,287560,SP019875,1/1/1980 12:00:00 AM,,165,32,6,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6ED,Yes,52.486225,-1.973125,401922,287590,SP019875,1/1/1980 12:00:00 AM,,169,12,4,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EE,Yes,52.486495,-1.974303,401842,287620,SP018876,1/1/1980 12:00:00 AM,,174,6,3,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EF,Yes,52.486744,-1.975121,401786,287648,SP017876,1/1/1980 12:00:00 AM,,175,5,2,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EG,Yes,52.487196,-1.973066,401926,287698,SP019876,1/1/1980 12:00:00 AM,,168,40,23,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EH,Yes,52.486774,-1.973832,401874,287651,SP018876,1/1/1980 12:00:00 AM,,171,30,15,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EJ,Yes,52.487861,-1.972947,401934,287772,SP019877,1/1/1980 12:00:00 AM,,165,23,5,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EL,Yes,52.491328,-1.969184,402189,288158,SP021881,6/1/2001 12:00:00 AM,,158,31,19,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B67 6EN,Yes,52.487861,-1.970989,402067,287772,SP020877,1/1/1980 12:00:00 AM,,162,136,54,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EP,Yes,52.488625,-1.972078,401993,287857,SP019878,1/1/1980 12:00:00 AM,,162,76,35,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6EQ,Yes,52.486789,-1.972044,401995,287653,SP019876,1/1/1980 12:00:00 AM,,167,8,1,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6ER,Yes,52.487987,-1.972402,401971,287786,SP019877,3/1/1982 12:00:00 AM,,164,28,11,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6ES,Yes,52.487672,-1.972358,401974,287751,SP019877,3/1/1982 12:00:00 AM,,165,18,6,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B67 6ET,Yes,52.486960,-1.973339,401907,287672,SP019876,4/1/1987 12:00:00 AM,,169,8,4,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
