Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL5 2BT,Yes,51.814184,-0.357349,513332,214115,TL133141,1/1/1980 12:00:00 AM,,113,13,8,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2BU,Yes,51.814412,-0.358090,513280,214139,TL132141,1/1/1980 12:00:00 AM,,116,4,4,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2BW,Yes,51.815571,-0.358125,513275,214268,TL132142,7/1/2004 12:00:00 AM,,114,8,2,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2BX,Yes,51.814984,-0.358475,513252,214202,TL132142,1/1/1980 12:00:00 AM,,116,26,14,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2BY,Yes,51.815781,-0.358882,513222,214290,TL132142,1/1/1980 12:00:00 AM,,115,14,3,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2BZ,Yes,51.816015,-0.358249,513265,214317,TL132143,1/1/1980 12:00:00 AM,,113,19,11,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DA,Yes,51.812998,-0.370226,512447,213963,TL124139,9/1/1991 12:00:00 AM,,132,7,3,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DB,Yes,51.815966,-0.359905,513151,214309,TL131143,1/1/1980 12:00:00 AM,,118,21,6,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DD,Yes,51.815446,-0.359996,513146,214251,TL131142,1/1/1980 12:00:00 AM,,119,21,5,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DE,Yes,51.815027,-0.359088,513210,214206,TL132142,1/1/1980 12:00:00 AM,,118,8,4,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DF,Yes,51.814159,-0.360565,513110,214107,TL131141,1/1/1980 12:00:00 AM,,122,48,15,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DG,Yes,51.813704,-0.362134,513003,214054,TL130140,1/1/1980 12:00:00 AM,,126,9,4,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DH,Yes,51.813638,-0.364472,512842,214043,TL128140,1/1/1980 12:00:00 AM,,130,4,2,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DJ,Yes,51.815196,-0.362747,512957,214219,TL129142,1/1/1980 12:00:00 AM,,126,24,7,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DL,No,51.809702,-0.358827,513241,213614,TL132136,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2DN,Yes,51.814750,-0.362343,512986,214170,TL129141,1/1/1980 12:00:00 AM,,126,23,9,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DP,Yes,51.814247,-0.365625,512761,214109,TL127141,1/1/1980 12:00:00 AM,,132,22,7,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DQ,Yes,51.814152,-0.363337,512919,214102,TL129141,1/1/1980 12:00:00 AM,,129,19,5,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DR,Yes,51.815080,-0.364739,512820,214203,TL128142,1/1/1980 12:00:00 AM,,131,2,1,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DS,Yes,51.816280,-0.365639,512755,214335,TL127143,1/1/1980 12:00:00 AM,,132,15,4,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DT,Yes,51.810289,-0.355788,513449,213684,TL134136,1/1/1995 12:00:00 AM,,118,33,21,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DU,Yes,51.817171,-0.366390,512701,214433,TL127144,1/1/1980 12:00:00 AM,,130,18,6,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DW,Yes,51.814078,-0.365066,512800,214091,TL127140,1/1/1980 12:00:00 AM,,131,22,7,Harpenden,0.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DX,Yes,51.817200,-0.367158,512648,214435,TL126144,1/1/1980 12:00:00 AM,,130,21,6,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DY,Yes,51.816171,-0.366209,512716,214322,TL127143,1/1/1980 12:00:00 AM,,132,2,1,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2DZ,Yes,51.813804,-0.367353,512643,214057,TL126140,1/1/1980 12:00:00 AM,,133,32,15,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EA,Yes,51.814572,-0.368283,512577,214141,TL125141,1/1/1980 12:00:00 AM,,135,28,12,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EB,Yes,51.814147,-0.370736,512409,214090,TL124140,1/1/1980 12:00:00 AM,,133,7,4,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2ED,Yes,51.815546,-0.368480,512561,214249,TL125142,1/1/1980 12:00:00 AM,,133,31,13,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EE,Yes,51.816100,-0.368881,512532,214310,TL125143,1/1/1980 12:00:00 AM,,132,37,14,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EF,Yes,51.813965,-0.359557,513180,214087,TL131140,1/1/1980 12:00:00 AM,,119,,,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EG,Yes,51.798138,-0.358188,513314,212329,TL133123,3/1/1988 12:00:00 AM,,130,9,4,Harpenden,1.9,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2EH,Yes,51.814677,-0.357776,513301,214169,TL133141,1/1/1980 12:00:00 AM,,115,2,1,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EJ,Yes,51.814165,-0.357156,513345,214113,TL133141,1/1/1980 12:00:00 AM,,113,,,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EL,Yes,51.814881,-0.360133,513138,214188,TL131141,1/1/1980 12:00:00 AM,,121,7,4,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EN,Yes,51.820745,-0.362822,512938,214836,TL129148,1/1/1980 12:00:00 AM,,117,58,14,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EP,Yes,51.819628,-0.363965,512862,214710,TL128147,1/1/1980 12:00:00 AM,,122,12,4,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EQ,No,51.809702,-0.358827,513241,213614,TL132136,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,123,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2ER,Yes,51.818993,-0.363524,512894,214640,TL128146,1/1/1980 12:00:00 AM,,120,7,5,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2ES,Yes,51.818928,-0.364049,512858,214632,TL128146,1/1/1980 12:00:00 AM,,122,6,3,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2ET,Yes,51.820147,-0.366384,512694,214764,TL126147,1/1/1980 12:00:00 AM,,129,30,13,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EU,Yes,51.820436,-0.365837,512731,214797,TL127147,1/1/1980 12:00:00 AM,,128,49,15,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EW,Yes,51.821093,-0.363245,512908,214874,TL129148,1/1/1980 12:00:00 AM,,117,56,17,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EX,Yes,51.821039,-0.364567,512817,214866,TL128148,1/1/1980 12:00:00 AM,,121,32,11,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EY,Yes,51.821309,-0.365181,512774,214895,TL127148,1/1/1980 12:00:00 AM,,123,40,16,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2EZ,Yes,51.821941,-0.365419,512756,214965,TL127149,1/1/1980 12:00:00 AM,,121,20,6,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2FA,No,51.814762,-0.353522,513594,214185,TL135141,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FB,Yes,51.817705,-0.356331,513393,214508,TL133145,6/1/2009 12:00:00 AM,,110,,,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2FD,Yes,51.817334,-0.356141,513407,214467,TL134144,4/1/2012 12:00:00 AM,,110,,,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2FE,Yes,51.818660,-0.359024,513205,214610,TL132146,12/1/2015 12:00:00 AM,,110,,,Harpenden,0.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2FF,Yes,51.811192,-0.354919,513507,213786,TL135137,7/1/2014 12:00:00 AM,,112,,,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2FG,Yes,51.798823,-0.359067,513252,212404,TL132124,10/1/2016 12:00:00 AM,,128,,,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2FH,Yes,51.813295,-0.356801,513372,214017,TL133140,11/1/2018 12:00:00 AM,,109,,,Harpenden,0.4,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FL,Yes,51.808377,-0.355515,513473,213472,TL134134,5/1/2018 12:00:00 AM,,117,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FN,Yes,51.808735,-0.355458,513476,213512,TL134135,5/1/2018 12:00:00 AM,,116,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FP,No,51.821368,-0.366253,512700,214900,TL126148,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,126,,,Harpenden,1.3,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FQ,Yes,51.812634,-0.361598,513043,213936,TL130139,4/1/2020 12:00:00 AM,,125,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FR,Yes,51.812903,-0.356409,513400,213974,TL133139,8/1/2020 12:00:00 AM,,113,,,Harpenden,0.4,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FS,Yes,51.818143,-0.363327,512910,214546,TL129145,10/1/2023 12:00:00 AM,,121,,,Harpenden,0.9,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2FT,Yes,51.804397,-0.359024,513241,213024,TL132130,1/1/2024 12:00:00 AM,,131,,,Harpenden,1.3,,,,St Albans,Harpenden West,Harpenden South West
AL5 2GA,No,51.814762,-0.353522,513594,214185,TL135141,6/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2GB,No,51.809710,-0.358812,513242,213615,TL132136,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,123,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2GD,No,51.814762,-0.353522,513594,214185,TL135141,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2GE,No,51.814762,-0.353522,513594,214185,TL135141,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2GF,No,51.809710,-0.358812,513242,213615,TL132136,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,123,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2GH,No,51.814762,-0.353522,513594,214185,TL135141,6/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2GT,Yes,51.803556,-0.359195,513231,212930,TL132129,8/1/2006 12:00:00 AM,,133,45,18,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2GX,Yes,51.803566,-0.359920,513181,212930,TL131129,11/1/2006 12:00:00 AM,,133,49,18,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HA,Yes,51.821053,-0.367633,512606,214863,TL126148,1/1/1980 12:00:00 AM,,132,29,8,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HB,Yes,51.820526,-0.367778,512597,214804,TL125148,1/1/1980 12:00:00 AM,,133,13,4,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HD,Yes,51.820068,-0.369086,512508,214751,TL125147,1/1/1980 12:00:00 AM,,135,23,9,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HE,Yes,51.819161,-0.371092,512372,214647,TL123146,1/1/1980 12:00:00 AM,,133,56,23,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HF,Yes,51.818918,-0.370433,512418,214621,TL124146,1/1/1980 12:00:00 AM,,132,12,4,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HG,Yes,51.818845,-0.369115,512509,214615,TL125146,1/1/1980 12:00:00 AM,,130,31,11,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HH,Yes,51.817706,-0.369408,512492,214488,TL124144,1/1/1980 12:00:00 AM,,127,47,20,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HJ,Yes,51.818876,-0.366154,512713,214623,TL127146,1/1/1980 12:00:00 AM,,125,66,21,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HL,Yes,51.819511,-0.367858,512594,214691,TL125146,1/1/1980 12:00:00 AM,,131,37,14,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HN,Yes,51.820035,-0.367346,512628,214750,TL126147,1/1/1980 12:00:00 AM,,131,5,3,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HP,No,51.814762,-0.353522,513594,214185,TL135141,2/1/1990 12:00:00 AM,11/1/2001 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2HQ,Yes,51.818114,-0.369504,512484,214533,TL124145,1/1/1980 12:00:00 AM,,128,44,16,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HR,No,51.809710,-0.358812,513242,213615,TL132136,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2HS,Yes,51.814024,-0.357500,513322,214097,TL133140,3/1/1988 12:00:00 AM,,114,1,1,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HT,No,51.809702,-0.358827,513241,213614,TL132136,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Harpenden,0.7,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2HU,Yes,51.813738,-0.356214,513411,214067,TL134140,1/1/1980 12:00:00 AM,,111,6,3,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HW,Yes,51.820306,-0.364869,512798,214784,TL127147,1/1/1980 12:00:00 AM,,124,27,14,Harpenden,1.1,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HX,No,51.814161,-0.356242,513408,214114,TL134141,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,111,,,Harpenden,0.3,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2HY,Yes,51.813828,-0.356863,513366,214076,TL133140,1/1/1980 12:00:00 AM,,112,,,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2HZ,Yes,51.813407,-0.355646,513451,214031,TL134140,1/1/1980 12:00:00 AM,,110,,,Harpenden,0.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JA,No,51.812219,-0.354978,513500,213900,TL135138,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,110,,,Harpenden,0.4,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2JB,Yes,51.811574,-0.354571,513530,213829,TL135138,1/1/1980 12:00:00 AM,,111,42,20,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JD,Yes,51.809420,-0.354911,513512,213589,TL135135,2/1/2017 12:00:00 AM,,117,,,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JE,No,51.808748,-0.355554,513469,213513,TL134135,7/1/1983 12:00:00 AM,9/1/2014 12:00:00 AM,119,,,Harpenden,0.7,Harpenden,Affinity Water,,St Albans,Harpenden West,Harpenden South West
AL5 2JF,Yes,51.811885,-0.354178,513556,213864,TL135138,1/1/1980 12:00:00 AM,,109,13,5,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JG,Yes,51.810324,-0.354481,513539,213690,TL135136,1/1/1980 12:00:00 AM,,114,7,2,Harpenden,0.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JH,Yes,51.809176,-0.358541,513262,213556,TL132135,1/1/1980 12:00:00 AM,,124,30,11,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JJ,Yes,51.809053,-0.358246,513283,213543,TL132135,1/1/1980 12:00:00 AM,,123,2,1,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JL,Yes,51.811630,-0.354637,513525,213835,TL135138,12/1/2001 12:00:00 AM,,111,10,5,Harpenden,0.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JN,Yes,51.807966,-0.354973,513511,213427,TL135134,1/1/1980 12:00:00 AM,,116,50,28,Harpenden,0.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JP,Yes,51.804110,-0.356347,513426,212996,TL134129,1/1/1980 12:00:00 AM,,131,31,13,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JQ,Yes,51.809420,-0.354911,513512,213589,TL135135,1/1/1980 12:00:00 AM,,120,,,Harpenden,0.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JR,Yes,51.804409,-0.357162,513369,213028,TL133130,1/1/1980 12:00:00 AM,,131,4,4,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JS,Yes,51.804645,-0.358633,513267,213052,TL132130,1/1/1980 12:00:00 AM,,132,18,9,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JT,Yes,51.802708,-0.359086,513241,212836,TL132128,1/1/1980 12:00:00 AM,,134,6,2,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL5 2JU,Yes,51.801385,-0.358244,513302,212690,TL133126,1/1/1980 12:00:00 AM,,132,45,15,Harpenden,1.5,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2JW,Yes,51.805702,-0.355114,513507,213175,TL135131,1/1/1980 12:00:00 AM,,127,51,25,Harpenden,1.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2JX,No,51.814762,-0.353522,513594,214185,TL135141,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
AL5 2JY,Yes,51.803168,-0.357788,513329,212889,TL133128,1/1/1980 12:00:00 AM,,132,24,8,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2JZ,Yes,51.804799,-0.356742,513397,213072,TL133130,1/1/1992 12:00:00 AM,,130,9,6,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden West,Harpenden South West
AL5 2LA,Yes,51.803135,-0.356213,513438,212888,TL134128,1/1/1980 12:00:00 AM,,131,7,2,Harpenden,1.3,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LB,Yes,51.802353,-0.356851,513396,212800,TL133127,1/1/1980 12:00:00 AM,,131,26,13,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LD,Yes,51.802088,-0.354520,513557,212774,TL135127,1/1/1980 12:00:00 AM,,133,55,19,Harpenden,1.4,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LE,Yes,51.800045,-0.353101,513660,212549,TL136125,1/1/1980 12:00:00 AM,,133,10,4,Harpenden,1.6,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LF,Yes,51.799613,-0.355654,513485,212497,TL134124,1/1/1980 12:00:00 AM,,131,27,10,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LG,Yes,51.797639,-0.359163,513248,212272,TL132122,1/1/1980 12:00:00 AM,,128,28,10,Harpenden,2.0,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LH,Yes,51.798566,-0.356012,513463,212380,TL134123,1/1/1980 12:00:00 AM,,130,55,17,Harpenden,1.8,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LJ,Yes,51.798992,-0.353676,513623,212431,TL136124,1/1/1980 12:00:00 AM,,131,9,2,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LL,Yes,51.799223,-0.352841,513680,212458,TL136124,1/1/1980 12:00:00 AM,,132,8,3,Harpenden,1.7,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LN,Yes,51.803853,-0.355312,513498,212969,TL134129,5/1/1994 12:00:00 AM,,131,11,3,Harpenden,1.2,Harpenden,Affinity Water,Thames Water,St Albans,Harpenden South,Harpenden South West
AL5 2LP,No,51.814762,-0.353522,513594,214185,TL135141,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,109,,,Harpenden,0.1,Harpenden,,,St Albans,Harpenden West,Harpenden South West
