Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT11 7AB,Yes,51.343090,1.418428,638169,165993,TR381659,1/1/1980 12:00:00 AM,,32,44,22,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7AD,Yes,51.343649,1.419573,638246,166059,TR382660,1/1/1980 12:00:00 AM,,36,3,2,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AE,Yes,51.343423,1.415003,637929,166019,TR379660,1/1/1980 12:00:00 AM,,33,188,1,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7AF,Yes,51.343079,1.413829,637849,165977,TR378659,1/1/1980 12:00:00 AM,,33,19,0,Ramsgate,0.6,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7AG,No,51.339913,1.405827,637308,165599,TR373655,11/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7AH,Yes,51.343831,1.418311,638157,166075,TR381660,1/1/1980 12:00:00 AM,,34,31,13,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7AJ,Yes,51.345266,1.419937,638263,166240,TR382662,1/1/1980 12:00:00 AM,,43,,,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AL,No,51.342816,1.416351,638026,165956,TR380659,1/1/2007 12:00:00 AM,3/1/2023 12:00:00 AM,29,4,2,Ramsgate,0.7,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7AN,Yes,51.346750,1.421531,638366,166410,TR383664,1/1/1980 12:00:00 AM,,44,69,22,Dumpton Park,0.3,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AP,Yes,51.346471,1.419987,638260,166374,TR382663,1/1/1980 12:00:00 AM,,43,37,24,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AQ,No,51.339913,1.405827,637308,165599,TR373655,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7AR,Yes,51.346727,1.418326,638143,166397,TR381663,1/1/1980 12:00:00 AM,,40,26,12,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AS,Yes,51.347208,1.418793,638173,166452,TR381664,1/1/1980 12:00:00 AM,,41,36,18,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AT,Yes,51.346683,1.417978,638119,166391,TR381663,1/1/1980 12:00:00 AM,,39,51,15,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AU,Yes,51.347402,1.417371,638073,166469,TR380664,1/1/1980 12:00:00 AM,,39,38,17,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AW,Yes,51.347202,1.421464,638359,166460,TR383664,1/1/1980 12:00:00 AM,,44,11,5,Dumpton Park,0.3,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AX,Yes,51.346277,1.417703,638102,166345,TR381663,1/1/1980 12:00:00 AM,,38,78,23,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7AY,No,51.339913,1.405827,637308,165599,TR373655,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7AZ,Yes,51.340707,1.414057,637877,165714,TR378657,3/1/2008 12:00:00 AM,,29,9,3,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7BA,Yes,51.345898,1.417129,638064,166301,TR380663,1/1/1980 12:00:00 AM,,36,20,6,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BB,Yes,51.345921,1.416355,638010,166301,TR380663,1/1/1980 12:00:00 AM,,36,78,24,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BD,Yes,51.347262,1.416326,638001,166450,TR380664,1/1/1980 12:00:00 AM,,39,73,28,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BE,Yes,51.347981,1.416954,638041,166532,TR380665,1/1/1980 12:00:00 AM,,41,65,27,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BF,Yes,51.336984,1.414671,637939,165302,TR379653,1/1/2011 12:00:00 AM,,29,3,3,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Central Harbour,Ramsgate
CT11 7BG,Yes,51.346692,1.417059,638055,166389,TR380663,1/1/1980 12:00:00 AM,,38,34,10,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BH,Yes,51.348649,1.417191,638054,166607,TR380666,1/1/1980 12:00:00 AM,,43,13,8,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BJ,Yes,51.349705,1.417355,638060,166725,TR380667,1/1/1980 12:00:00 AM,,44,76,47,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BL,Yes,51.348470,1.418384,638138,166591,TR381665,1/1/1980 12:00:00 AM,,44,47,23,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BN,Yes,51.349980,1.418439,638134,166759,TR381667,1/1/1980 12:00:00 AM,,45,78,27,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BP,Yes,51.349001,1.418984,638177,166652,TR381666,1/1/1980 12:00:00 AM,,46,110,37,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BQ,Yes,51.347676,1.418152,638126,166502,TR381665,1/1/1980 12:00:00 AM,,41,19,9,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BS,Yes,51.349985,1.418856,638163,166761,TR381667,1/1/1980 12:00:00 AM,,45,40,14,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BT,Yes,51.349686,1.420169,638256,166732,TR382667,1/1/1980 12:00:00 AM,,47,82,26,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BU,Yes,51.348704,1.420858,638309,166625,TR383666,1/1/1980 12:00:00 AM,,47,106,37,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BW,Yes,51.349267,1.417883,638099,166678,TR380666,7/1/1986 12:00:00 AM,,45,15,8,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BX,Yes,51.348335,1.419939,638247,166581,TR382665,1/1/1980 12:00:00 AM,,46,34,12,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BY,Yes,51.347849,1.419013,638185,166524,TR381665,1/1/1980 12:00:00 AM,,44,22,9,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7BZ,Yes,51.347725,1.420181,638267,166514,TR382665,1/1/1980 12:00:00 AM,,46,16,8,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DA,No,51.347627,1.419212,638200,166500,TR382664,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Dumpton Park,0.5,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DB,Yes,51.341387,1.414826,637927,165792,TR379657,6/1/2012 12:00:00 AM,,26,,,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7DD,Yes,51.347541,1.419694,638234,166492,TR382664,1/1/1980 12:00:00 AM,,45,41,24,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DE,Yes,51.347301,1.420523,638293,166468,TR382664,1/1/1980 12:00:00 AM,,45,22,14,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DF,Yes,51.347549,1.421576,638365,166499,TR383664,1/1/1980 12:00:00 AM,,44,39,16,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DG,Yes,51.347544,1.423885,638526,166506,TR385665,1/1/1980 12:00:00 AM,,44,100,46,Dumpton Park,0.2,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DH,Yes,51.346831,1.425515,638643,166432,TR386664,1/1/1980 12:00:00 AM,,44,53,31,Dumpton Park,0.1,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DJ,No,51.347418,1.426378,638700,166500,TR386665,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Dumpton Park,0.2,Broadstairs,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DL,Yes,51.346741,1.427028,638749,166427,TR387664,10/1/1987 12:00:00 AM,,44,3,2,Dumpton Park,0.1,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DN,Yes,51.341470,1.421223,638372,165822,TR383658,3/1/2005 12:00:00 AM,,33,21,11,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7DP,Yes,51.338153,1.423590,638554,165461,TR385654,1/1/1980 12:00:00 AM,,22,72,30,Dumpton Park,0.9,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7DQ,Yes,51.347912,1.421126,638332,166538,TR383665,1/1/1980 12:00:00 AM,,46,7,4,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DR,Yes,51.338737,1.424251,638597,165528,TR385655,1/1/1980 12:00:00 AM,,26,34,15,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7DS,Yes,51.339673,1.425455,638676,165636,TR386656,1/1/1980 12:00:00 AM,,28,32,13,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DT,Yes,51.340481,1.424869,638631,165724,TR386657,1/1/1980 12:00:00 AM,,29,83,32,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DU,Yes,51.340378,1.425651,638686,165715,TR386657,1/1/1980 12:00:00 AM,,29,23,12,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DW,Yes,51.341731,1.421501,638390,165852,TR383658,3/1/2005 12:00:00 AM,,35,16,8,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7DX,Yes,51.342201,1.422685,638470,165908,TR384659,1/1/1991 12:00:00 AM,,39,8,4,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DY,Yes,51.340992,1.425266,638656,165782,TR386657,1/1/1980 12:00:00 AM,,32,58,29,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7DZ,Yes,51.341444,1.423333,638519,165826,TR385658,1/1/1980 12:00:00 AM,,34,116,52,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EA,Yes,51.341925,1.421042,638357,165872,TR383658,1/1/1980 12:00:00 AM,,36,31,11,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7EB,Yes,51.341306,1.424942,638632,165816,TR386658,1/1/1980 12:00:00 AM,,34,7,2,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EE,Yes,51.340741,1.426468,638741,165758,TR387657,1/1/1980 12:00:00 AM,,31,59,23,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EF,Yes,51.341589,1.425455,638666,165849,TR386658,1/1/1980 12:00:00 AM,,35,89,40,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EG,Yes,51.341511,1.426569,638744,165844,TR387658,1/1/1980 12:00:00 AM,,34,44,19,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EH,Yes,51.342112,1.426643,638746,165911,TR387659,1/1/1980 12:00:00 AM,,36,32,13,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EJ,Yes,51.342380,1.425470,638663,165937,TR386659,1/1/1980 12:00:00 AM,,39,116,54,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EL,Yes,51.342559,1.426719,638749,165961,TR387659,1/1/1980 12:00:00 AM,,37,30,9,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EN,Yes,51.341195,1.418014,638150,165781,TR381657,3/1/2014 12:00:00 AM,,24,,,Dumpton Park,0.7,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7EP,Yes,51.342951,1.425628,638671,166001,TR386660,1/1/1980 12:00:00 AM,,41,123,48,Dumpton Park,0.3,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EQ,Yes,51.341874,1.425501,638668,165881,TR386658,1/1/1980 12:00:00 AM,,37,104,50,Dumpton Park,0.4,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7ER,Yes,51.343179,1.426751,638748,166030,TR387660,1/1/1980 12:00:00 AM,,39,46,17,Dumpton Park,0.3,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7ES,Yes,51.343432,1.425793,638680,166055,TR386660,1/1/1980 12:00:00 AM,,41,87,40,Dumpton Park,0.3,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7ET,Yes,51.344697,1.427123,638766,166200,TR387661,1/1/1980 12:00:00 AM,,41,111,36,Dumpton Park,0.1,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EU,No,51.343533,1.428774,638887,166076,TR388660,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Dumpton Park,0.3,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EW,Yes,51.345435,1.425598,638656,166277,TR386662,6/1/2001 12:00:00 AM,,43,98,44,Dumpton Park,0.0,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EX,Yes,51.345883,1.428070,638826,166335,TR388663,1/1/1980 12:00:00 AM,,42,8,2,Dumpton Park,0.2,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EY,No,51.345622,1.426244,638700,166300,TR387662,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Dumpton Park,0.0,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7EZ,Yes,51.340143,1.412404,637765,165646,TR377656,3/1/2016 12:00:00 AM,,37,,,Ramsgate,0.4,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7FA,Yes,51.337968,1.414511,637923,165411,TR379654,3/1/2021 12:00:00 AM,,33,,,Ramsgate,0.6,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7FB,Yes,51.338834,1.421512,638406,165530,TR384655,11/1/2021 12:00:00 AM,,19,,,Dumpton Park,0.8,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7FD,Yes,51.342278,1.410451,637618,165877,TR376658,6/1/2021 12:00:00 AM,,29,,,Ramsgate,0.3,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GA,No,51.341910,1.418484,638179,165862,TR381658,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Dumpton Park,0.7,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7GB,No,51.339913,1.405812,637307,165599,TR373655,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GD,No,51.345622,1.426244,638700,166300,TR387662,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Dumpton Park,0.0,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7GE,No,51.345622,1.426244,638700,166300,TR387662,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Dumpton Park,0.0,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7GF,No,51.339913,1.405827,637308,165599,TR373655,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GG,No,51.339913,1.405827,637308,165599,TR373655,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GH,No,51.339913,1.405827,637308,165599,TR373655,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GJ,No,51.341910,1.418484,638179,165862,TR381658,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Dumpton Park,0.7,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7GL,No,51.341910,1.418484,638179,165862,TR381658,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Dumpton Park,0.7,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7GN,No,51.339913,1.405827,637308,165599,TR373655,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GP,No,51.345622,1.426244,638700,166300,TR387662,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,Dumpton Park,0.0,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7GQ,No,51.339913,1.405827,637308,165599,TR373655,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GR,No,51.345622,1.426244,638700,166300,TR387662,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,42,,,Dumpton Park,0.0,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7GS,No,51.339913,1.405827,637308,165599,TR373655,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GT,No,51.339913,1.405827,637308,165599,TR373655,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GU,No,51.339913,1.405827,637308,165599,TR373655,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7GW,No,51.341910,1.418484,638179,165862,TR381658,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,29,,,Dumpton Park,0.7,Ramsgate,,,Thanet,Eastcliff,Ramsgate
CT11 7GX,No,51.339913,1.405827,637308,165599,TR373655,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,45,,,Ramsgate,0.1,Ramsgate,,,Thanet,Central Harbour,Ramsgate
CT11 7HB,Yes,51.341894,1.428533,638879,165893,TR388658,1/1/1980 12:00:00 AM,,39,37,26,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7HD,Yes,51.341773,1.428068,638847,165878,TR388658,1/1/1980 12:00:00 AM,,38,12,7,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7HE,Yes,51.341190,1.428024,638847,165813,TR388658,1/1/1980 12:00:00 AM,,37,84,33,Dumpton Park,0.5,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7HG,Yes,51.339519,1.425455,638677,165619,TR386656,1/1/1980 12:00:00 AM,,29,9,6,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7HH,Yes,51.339174,1.424955,638644,165579,TR386655,1/1/1980 12:00:00 AM,,28,10,6,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7HJ,Yes,51.338088,1.424576,638623,165457,TR386654,1/1/1980 12:00:00 AM,,28,79,34,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HL,Yes,51.338018,1.425145,638663,165451,TR386654,1/1/1980 12:00:00 AM,,32,11,5,Dumpton Park,0.9,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HP,Yes,51.338410,1.424959,638648,165494,TR386654,4/1/1987 12:00:00 AM,,29,14,9,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HQ,Yes,51.339303,1.425137,638656,165594,TR386655,1/1/1980 12:00:00 AM,,28,9,6,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Sir Moses Montefiore,Ramsgate
CT11 7HS,Yes,51.342241,1.411744,637708,165877,TR377658,1/1/1980 12:00:00 AM,,28,72,30,Ramsgate,0.4,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HT,Yes,51.341760,1.413446,637829,165829,TR378658,1/1/1980 12:00:00 AM,,27,59,24,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HU,Yes,51.341011,1.414137,637881,165748,TR378657,1/1/1980 12:00:00 AM,,27,30,15,Ramsgate,0.5,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HX,Yes,51.340730,1.414803,637929,165719,TR379657,1/1/1980 12:00:00 AM,,28,73,30,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7HY,Yes,51.339956,1.414519,637913,165632,TR379656,1/1/1980 12:00:00 AM,,34,80,40,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JA,Yes,51.341001,1.415081,637947,165750,TR379657,1/1/1980 12:00:00 AM,,26,15,8,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JB,Yes,51.340537,1.415280,637963,165699,TR379656,1/1/1980 12:00:00 AM,,27,64,22,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JD,Yes,51.339594,1.414891,637941,165593,TR379655,1/1/1980 12:00:00 AM,,35,114,46,Ramsgate,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JG,Yes,51.340726,1.415883,638004,165722,TR380657,1/1/1980 12:00:00 AM,,25,20,6,Ramsgate,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JH,Yes,51.341384,1.417382,638105,165800,TR381657,1/1/1980 12:00:00 AM,,24,28,10,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JJ,Yes,51.342514,1.417811,638129,165927,TR381659,1/1/1980 12:00:00 AM,,30,22,13,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JL,Yes,51.342226,1.418120,638152,165896,TR381658,1/1/1980 12:00:00 AM,,29,54,21,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JN,Yes,51.341641,1.417832,638135,165830,TR381658,1/1/1980 12:00:00 AM,,26,13,7,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JP,Yes,51.341105,1.418625,638193,165773,TR381657,1/1/1980 12:00:00 AM,,25,47,22,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JR,Yes,51.341780,1.418920,638210,165849,TR382658,1/1/1980 12:00:00 AM,,29,62,30,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JS,Yes,51.341813,1.420243,638302,165857,TR383658,1/1/1980 12:00:00 AM,,34,51,21,Dumpton Park,0.6,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JT,Yes,51.341168,1.419865,638279,165784,TR382657,1/1/1980 12:00:00 AM,,28,67,24,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JU,Yes,51.340775,1.420066,638295,165741,TR382657,1/1/1980 12:00:00 AM,,25,53,20,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JW,Yes,51.341464,1.418350,638172,165812,TR381658,1/1/1980 12:00:00 AM,,26,47,15,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JX,Yes,51.340694,1.417905,638145,165725,TR381657,1/1/1980 12:00:00 AM,,24,45,16,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JY,Yes,51.340314,1.419227,638239,165687,TR382656,1/1/1980 12:00:00 AM,,24,38,13,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7JZ,Yes,51.339977,1.419963,638292,165652,TR382656,1/1/1980 12:00:00 AM,,22,62,22,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7LA,Yes,51.339515,1.420991,638366,165604,TR383656,1/1/1980 12:00:00 AM,,22,27,12,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7LB,Yes,51.338887,1.423400,638537,165542,TR385655,1/1/1980 12:00:00 AM,,22,16,7,Dumpton Park,0.8,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7LD,Yes,51.340477,1.420402,638320,165709,TR383657,1/1/1980 12:00:00 AM,,24,76,28,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
CT11 7LE,Yes,51.339982,1.421041,638367,165656,TR383656,1/1/1980 12:00:00 AM,,23,39,21,Dumpton Park,0.7,Ramsgate,Southern Water,,Thanet,Eastcliff,Ramsgate
