Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU15 1YT,Yes,53.728590,-0.549647,495785,426775,SE957267,9/1/2018 12:00:00 AM,,17,,,Brough,1.9,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1YU,Yes,53.724703,-0.574077,494182,426310,SE941263,5/1/2017 12:00:00 AM,,17,,,Brough,0.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1YW,Yes,53.737243,-0.562958,494887,427720,SE948277,7/1/2016 12:00:00 AM,,7,,,Brough,1.5,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1YX,Yes,53.725192,-0.580351,493767,426356,SE937263,3/1/2017 12:00:00 AM,,7,,,Brough,0.2,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1YY,Yes,53.724513,-0.578510,493890,426283,SE938262,5/1/2017 12:00:00 AM,,9,,,Brough,0.3,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1YZ,Yes,53.729023,-0.547571,495921,426826,SE959268,8/1/2023 12:00:00 AM,,7,,,Brough,2.1,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,South Hunsley,
HU15 1ZA,No,53.768693,-0.600059,492371,431170,SE923311,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,32,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1ZB,Yes,53.768687,-0.600035,492373,431169,SE923311,8/1/2003 12:00:00 AM,,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZD,No,53.730129,-0.573964,494177,426914,SE941269,3/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 1ZE,No,53.730129,-0.573964,494177,426914,SE941269,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1ZF,No,53.730129,-0.573964,494177,426914,SE941269,9/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1ZG,No,53.730129,-0.573964,494177,426914,SE941269,9/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1ZH,No,53.730129,-0.573964,494177,426914,SE941269,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1ZJ,No,53.768693,-0.600059,492371,431170,SE923311,3/1/2012 12:00:00 AM,4/1/2016 12:00:00 AM,32,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1ZL,No,53.775095,-0.540663,496271,431961,SE962319,6/1/2012 12:00:00 AM,5/1/2015 12:00:00 AM,131,,,Brough,5.9,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZN,No,53.730129,-0.573964,494177,426914,SE941269,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,9,,,Brough,0.5,Brough (East Riding of Yorkshire),,,East Riding of Yorkshire,Dale,
HU15 1ZP,Yes,53.768687,-0.600035,492373,431169,SE923311,4/1/2013 12:00:00 AM,,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZQ,Yes,53.728739,-0.557509,495266,426781,SE952267,7/1/2013 12:00:00 AM,,14,,,Brough,1.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZR,Yes,53.725795,-0.552087,495630,426461,SE956264,6/1/2014 12:00:00 AM,,13,,,Brough,1.8,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,South Hunsley,
HU15 1ZS,Yes,53.768687,-0.600035,492373,431169,SE923311,1/1/2024 12:00:00 AM,,32,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1ZT,No,53.768693,-0.600059,492371,431170,SE923311,1/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,32,,,Brough,4.8,South Cave,,,East Riding of Yorkshire,Dale,
HU15 1ZU,Yes,53.768687,-0.600035,492373,431169,SE923311,4/1/2014 12:00:00 AM,,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZW,Yes,53.723176,-0.578676,493882,426134,SE938261,7/1/2014 12:00:00 AM,,6,,,Brough,0.4,Brough (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZY,Yes,53.768687,-0.600035,492373,431169,SE923311,1/1/2006 12:00:00 AM,,32,,,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 1ZZ,Yes,53.722211,-0.560339,495094,426051,SE950260,10/1/2023 12:00:00 AM,,9,,,Brough,1.3,Brough (East Riding of Yorkshire),Independent Water Networks Ltd,,East Riding of Yorkshire,Dale,
HU15 2AA,Yes,53.772772,-0.601425,492272,431622,SE922316,1/1/1980 12:00:00 AM,,43,49,20,Brough,5.3,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AB,Yes,53.777952,-0.605457,491995,432193,SE919321,1/1/1980 12:00:00 AM,,46,10,4,Brough,5.9,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AD,Yes,53.775263,-0.626175,490636,431867,SE906318,1/1/1980 12:00:00 AM,,31,45,20,Broomfleet,4.9,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2AE,Yes,53.780785,-0.606947,491891,432506,SE918325,1/1/1980 12:00:00 AM,,44,1,1,Broomfleet,6.2,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AF,Yes,53.753902,-0.737804,483322,429354,SE833293,2/1/2022 12:00:00 AM,,41,,,Gilberdyke,0.8,Gilberdyke,,,East Riding of Yorkshire,Howdenshire,
HU15 2AG,Yes,53.786509,-0.599836,492347,433152,SE923331,1/1/1980 12:00:00 AM,,43,49,18,Brough,6.8,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AH,Yes,53.795808,-0.607194,491842,434177,SE918341,1/1/1980 12:00:00 AM,,87,7,2,Broomfleet,7.5,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AJ,Yes,53.769413,-0.596257,492620,431255,SE926312,1/1/1991 12:00:00 AM,,35,165,64,Brough,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AL,Yes,53.773813,-0.598189,492483,431742,SE924317,2/1/1990 12:00:00 AM,,45,208,72,Brough,5.4,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AN,Yes,53.773307,-0.597204,492549,431687,SE925316,8/1/1992 12:00:00 AM,,43,105,32,Brough,5.3,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AP,Yes,53.775870,-0.625193,490699,431936,SE906319,10/1/1985 12:00:00 AM,,31,23,10,Broomfleet,5.0,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2AQ,Yes,53.786014,-0.599731,492355,433097,SE923330,1/1/1980 12:00:00 AM,,45,2,1,Brough,6.7,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AR,Yes,53.770692,-0.601904,492245,431390,SE922313,1/1/1980 12:00:00 AM,,36,6,2,Brough,5.1,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AS,Yes,53.769779,-0.601151,492297,431289,SE922312,1/1/1980 12:00:00 AM,,32,44,16,Brough,5.0,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AT,Yes,53.769871,-0.600557,492336,431300,SE923313,1/1/1980 12:00:00 AM,,32,27,10,Brough,5.0,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AU,Yes,53.770080,-0.597160,492559,431328,SE925313,1/1/1980 12:00:00 AM,,33,84,38,Brough,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AW,Yes,53.769485,-0.684840,486782,431151,SE867311,7/1/2021 12:00:00 AM,,30,,,Broomfleet,3.4,Newport (East Riding of Yorkshire),,,East Riding of Yorkshire,Howdenshire,
HU15 2AX,Yes,53.770179,-0.599493,492405,431336,SE924313,1/1/1980 12:00:00 AM,,34,27,9,Brough,5.0,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AY,Yes,53.770962,-0.598071,492497,431425,SE924314,1/1/1980 12:00:00 AM,,36,31,16,Brough,5.1,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2AZ,Yes,53.773026,-0.595217,492681,431658,SE926316,1/1/1980 12:00:00 AM,,41,38,17,Brough,5.2,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BA,Yes,53.770510,-0.593944,492770,431380,SE927313,1/1/1980 12:00:00 AM,,39,33,10,Brough,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BB,Yes,53.772203,-0.591754,492911,431571,SE929315,1/1/1980 12:00:00 AM,,42,93,41,Brough,5.1,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BD,Yes,53.768173,-0.582582,493524,431135,SE935311,1/1/1980 12:00:00 AM,,124,,,Brough,4.6,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BE,Yes,53.773032,-0.592115,492885,431663,SE928316,1/1/1980 12:00:00 AM,,46,7,4,Brough,5.2,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BF,Yes,53.778859,-0.649110,489117,432238,SE891322,11/1/2023 12:00:00 AM,,9,,,Broomfleet,4.5,North Cave,,,East Riding of Yorkshire,Howdenshire,
HU15 2BG,Yes,53.772718,-0.603718,492121,431613,SE921316,8/1/1993 12:00:00 AM,,46,8,3,Brough,5.3,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BH,Yes,53.770813,-0.593008,492831,431415,SE928314,1/1/1995 12:00:00 AM,,41,29,11,Brough,5.0,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BJ,Yes,53.769050,-0.599015,492439,431211,SE924312,1/1/2007 12:00:00 AM,,33,49,21,Brough,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BL,Yes,53.767608,-0.599488,492411,431050,SE924310,7/1/2006 12:00:00 AM,,36,17,4,Brough,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BN,Yes,53.753058,-0.736443,483413,429262,SE834292,7/1/2007 12:00:00 AM,,4,37,15,Gilberdyke,0.6,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2BP,Yes,53.768445,-0.600088,492370,431142,SE923311,1/1/1980 12:00:00 AM,,33,21,10,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BQ,Yes,53.767769,-0.601758,492261,431065,SE922310,2/1/1990 12:00:00 AM,,30,51,19,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BS,Yes,53.768069,-0.600444,492347,431100,SE923311,1/1/1980 12:00:00 AM,,33,64,26,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BT,Yes,53.768547,-0.599077,492436,431155,SE924311,1/1/1980 12:00:00 AM,,34,54,27,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BU,Yes,53.765862,-0.599303,492427,430856,SE924308,1/1/1980 12:00:00 AM,,40,33,14,Brough,4.5,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BW,Yes,53.766879,-0.598602,492471,430970,SE924309,1/1/1995 12:00:00 AM,,38,5,3,Brough,4.6,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BX,Yes,53.766240,-0.600899,492321,430896,SE923308,1/1/1980 12:00:00 AM,,36,20,8,Brough,4.6,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BY,Yes,53.759674,-0.602564,492226,430163,SE922301,1/1/1980 12:00:00 AM,,28,9,4,Brough,4.0,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2BZ,Yes,53.758808,-0.605399,492041,430063,SE920300,1/1/1980 12:00:00 AM,,16,10,4,Brough,3.9,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DA,Yes,53.759691,-0.593325,492835,430177,SE928301,1/1/1980 12:00:00 AM,,25,2,1,Brough,3.8,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DB,Yes,53.758558,-0.594237,492777,430050,SE927300,1/1/1980 12:00:00 AM,,21,9,4,Brough,3.7,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DD,Yes,53.754997,-0.594144,492791,429654,SE927296,1/1/1980 12:00:00 AM,,20,26,11,Brough,3.3,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DE,Yes,53.753087,-0.600638,492367,429433,SE923294,1/1/1980 12:00:00 AM,,15,40,18,Brough,3.2,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DF,No,53.753212,-0.741464,483082,429273,SE830292,12/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,21,,,Gilberdyke,0.8,Gilberdyke,,,East Riding of Yorkshire,Howdenshire,
HU15 2DG,Yes,53.754440,-0.599562,492435,429585,SE924295,1/1/1980 12:00:00 AM,,18,45,24,Brough,3.3,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DH,Yes,53.754406,-0.603300,492189,429576,SE921295,1/1/1980 12:00:00 AM,,12,48,25,Brough,3.5,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DJ,Yes,53.763248,-0.619331,491113,430539,SE911305,6/1/2023 12:00:00 AM,,12,,,Broomfleet,4.3,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DL,No,53.752497,-0.604829,492092,429362,SE920293,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,11,,,Brough,3.3,Ellerker,,,East Riding of Yorkshire,Dale,
HU15 2DN,Yes,53.753378,-0.604056,492141,429461,SE921294,1/1/1980 12:00:00 AM,,12,8,4,Brough,3.4,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DP,Yes,53.752618,-0.606705,491968,429373,SE919293,1/1/1980 12:00:00 AM,,11,28,5,Brough,3.4,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DQ,Yes,53.771312,-0.756627,482047,431269,SE820312,9/1/2007 12:00:00 AM,,4,4,2,Eastrington,2.7,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2DR,Yes,53.751410,-0.605638,492041,429240,SE920292,1/1/1980 12:00:00 AM,,9,19,7,Brough,3.2,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DS,Yes,53.751433,-0.604530,492114,429244,SE921292,1/1/1980 12:00:00 AM,,10,18,6,Brough,3.2,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DT,Yes,53.752788,-0.603591,492173,429396,SE921293,1/1/1980 12:00:00 AM,,11,13,5,Brough,3.3,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DU,Yes,53.752571,-0.604013,492146,429371,SE921293,1/1/1980 12:00:00 AM,,11,11,4,Brough,3.3,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DW,Yes,53.752953,-0.607710,491901,429409,SE919294,1/1/1980 12:00:00 AM,,9,18,7,Brough,3.5,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DX,Yes,53.754800,-0.604237,492126,429619,SE921296,1/1/1980 12:00:00 AM,,12,10,4,Brough,3.5,Ellerker,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DY,Yes,53.758457,-0.606391,491976,430023,SE919300,1/1/1980 12:00:00 AM,,15,10,4,Brough,3.9,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2DZ,Yes,53.758713,-0.607520,491901,430050,SE919300,1/1/1980 12:00:00 AM,,13,16,8,Brough,4.0,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EA,Yes,53.755557,-0.632991,490229,429666,SE902296,1/1/1980 12:00:00 AM,,3,48,20,Broomfleet,3.1,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EB,Yes,53.758466,-0.652746,488920,429965,SE889299,1/1/1980 12:00:00 AM,,4,7,3,Broomfleet,2.4,,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2ED,Yes,53.766668,-0.614303,491437,430926,SE914309,6/1/1999 12:00:00 AM,,19,11,8,Broomfleet,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EE,Yes,53.768668,-0.600764,492325,431166,SE923311,3/1/1983 12:00:00 AM,,31,16,7,Brough,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EF,Yes,53.767188,-0.603583,492142,430998,SE921309,2/1/1990 12:00:00 AM,,28,51,37,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EG,Yes,53.766640,-0.613630,491481,430924,SE914309,6/1/1999 12:00:00 AM,,20,13,6,Broomfleet,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EH,Yes,53.768728,-0.601453,492279,431172,SE922311,1/1/1980 12:00:00 AM,,29,64,32,Brough,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EJ,Yes,53.769634,-0.603623,492134,431270,SE921312,1/1/1980 12:00:00 AM,,32,134,59,Brough,5.0,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EL,Yes,53.770785,-0.604405,492080,431397,SE920313,1/1/1992 12:00:00 AM,,35,60,27,Brough,5.2,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EN,Yes,53.764640,-0.615622,491354,430699,SE913306,6/1/1999 12:00:00 AM,,16,27,10,Broomfleet,4.6,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EP,Yes,53.767669,-0.604484,492082,431050,SE920310,1/1/1980 12:00:00 AM,,28,82,33,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EQ,Yes,53.765336,-0.611245,491641,430782,SE916307,5/1/1994 12:00:00 AM,,23,32,14,Brough,4.8,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2ER,Yes,53.766746,-0.603194,492169,430949,SE921309,1/1/1980 12:00:00 AM,,30,76,17,Brough,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2ES,Yes,53.769732,-0.606609,491937,431277,SE919312,1/1/1980 12:00:00 AM,,36,175,68,Brough,5.1,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2ET,Yes,53.768959,-0.605876,491987,431192,SE919311,1/1/1980 12:00:00 AM,,33,108,44,Brough,5.0,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EU,Yes,53.767080,-0.611801,491601,430975,SE916309,1/1/1980 12:00:00 AM,,26,36,17,Broomfleet,4.9,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EW,Yes,53.766644,-0.616315,491304,430921,SE913309,1/1/1980 12:00:00 AM,,17,130,50,Broomfleet,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EX,Yes,53.765682,-0.615528,491358,430815,SE913308,1/1/1980 12:00:00 AM,,18,54,20,Broomfleet,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EY,Yes,53.765456,-0.615147,491384,430790,SE913307,1/1/1980 12:00:00 AM,,18,83,35,Broomfleet,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2EZ,Yes,53.764533,-0.618751,491148,430683,SE911306,1/1/1980 12:00:00 AM,,15,26,13,Broomfleet,4.4,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FA,Yes,53.765931,-0.605770,492001,430855,SE920308,1/1/2016 12:00:00 AM,,33,,,Brough,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FB,No,53.763537,-0.739724,483176,430424,SE831304,6/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Gilberdyke,1.8,,,,East Riding of Yorkshire,Howdenshire,
HU15 2FD,Yes,53.748837,-0.733385,483623,428796,SE836287,8/1/2003 12:00:00 AM,,4,26,8,Gilberdyke,0.1,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FE,Yes,53.749298,-0.731111,483772,428850,SE837288,12/1/2000 12:00:00 AM,,3,24,8,Gilberdyke,0.2,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FF,Yes,53.748549,-0.730785,483795,428767,SE837287,12/1/2001 12:00:00 AM,,3,65,22,Gilberdyke,0.1,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FG,Yes,53.765634,-0.619201,491116,430805,SE911308,6/1/2000 12:00:00 AM,,16,62,18,Broomfleet,4.5,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FH,Yes,53.769500,-0.611994,491583,431244,SE915312,12/1/2000 12:00:00 AM,,31,33,14,Broomfleet,5.1,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FJ,Yes,53.752785,-0.621154,491015,429373,SE910293,7/1/2002 12:00:00 AM,,5,,,Broomfleet,3.6,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FL,Yes,53.753309,-0.733872,483582,429293,SE835292,5/1/2004 12:00:00 AM,,5,17,6,Gilberdyke,0.6,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FN,Yes,53.753646,-0.733392,483613,429331,SE836293,9/1/2004 12:00:00 AM,,5,32,9,Gilberdyke,0.6,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FP,Yes,53.765817,-0.750579,482456,430665,SE824306,9/1/2007 12:00:00 AM,,5,5,2,Gilberdyke,2.3,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FQ,Yes,53.765265,-0.615192,491381,430769,SE913307,7/1/2012 12:00:00 AM,,17,,,Broomfleet,4.6,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FR,Yes,53.767932,-0.756008,482094,430894,SE820308,9/1/2007 12:00:00 AM,,5,23,8,Eastrington,2.5,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FS,Yes,53.765110,-0.614749,491411,430752,SE914307,7/1/2015 12:00:00 AM,,17,,,Broomfleet,4.7,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2FT,Yes,53.768888,-0.670074,487756,431103,SE877311,2/1/2012 12:00:00 AM,,4,,,Broomfleet,3.2,Newport (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FU,Yes,53.779937,-0.652529,488889,432354,SE888323,9/1/2015 12:00:00 AM,,14,,,Broomfleet,4.6,North Cave,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FW,Yes,53.769395,-0.683204,486890,431143,SE868311,7/1/2015 12:00:00 AM,,4,,,Broomfleet,3.3,Newport (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FX,Yes,53.770285,-0.682326,486946,431243,SE869312,8/1/2016 12:00:00 AM,,4,,,Broomfleet,3.4,Newport (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2FZ,Yes,53.746833,-0.707065,485363,428604,SE853286,5/1/2015 12:00:00 AM,,1,,,Gilberdyke,1.7,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GA,Yes,53.781287,-0.644670,489404,432514,SE894325,6/1/2002 12:00:00 AM,,20,9,4,Broomfleet,4.9,North Cave,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GB,Yes,53.756594,-0.739355,483214,429652,SE832296,9/1/2002 12:00:00 AM,,4,74,28,Gilberdyke,1.1,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GD,Yes,53.756321,-0.739864,483181,429621,SE831296,7/1/2002 12:00:00 AM,,5,59,21,Gilberdyke,1.1,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GE,Yes,53.772128,-0.593981,492764,431560,SE927315,8/1/2004 12:00:00 AM,,39,43,19,Brough,5.1,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2GF,Yes,53.758298,-0.740478,483137,429840,SE831298,7/1/2015 12:00:00 AM,,5,,,Gilberdyke,1.3,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GG,Yes,53.742763,-0.707517,485341,428151,SE853281,5/1/2015 12:00:00 AM,,2,,,Gilberdyke,1.7,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GH,Yes,53.753212,-0.741464,483082,429273,SE830292,10/1/2016 12:00:00 AM,,5,,,Gilberdyke,0.8,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GJ,Yes,53.783193,-0.641512,489608,432730,SE896327,6/1/2002 12:00:00 AM,,23,1,1,Broomfleet,5.2,North Cave,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GL,Yes,53.763823,-0.601501,492287,430626,SE922306,12/1/2016 12:00:00 AM,,32,,,Brough,4.4,South Cave,Yorkshire Water,,East Riding of Yorkshire,Dale,
HU15 2GN,Yes,53.754110,-0.741362,483087,429373,SE830293,3/1/2017 12:00:00 AM,,5,,,Gilberdyke,0.9,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GP,Yes,53.754187,-0.740980,483112,429382,SE831293,5/1/2017 12:00:00 AM,,5,,,Gilberdyke,0.9,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GQ,Yes,53.753212,-0.741464,483082,429273,SE830292,2/1/2017 12:00:00 AM,,5,,,Gilberdyke,0.8,Gilberdyke,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GR,Yes,53.779002,-0.651443,488963,432251,SE889322,4/1/2017 12:00:00 AM,,15,,,Broomfleet,4.5,North Cave,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GS,Yes,53.736649,-0.697948,485985,427482,SE859274,3/1/2017 12:00:00 AM,,4,,,Broomfleet,1.8,,Yorkshire Water,,East Riding of Yorkshire,Howdenshire,
HU15 2GT,Yes,53.765363,-0.612556,491555,430783,SE915307,8/1/2019 12:00:00 AM,,21,,,Broomfleet,4.8,South Cave,,,East Riding of Yorkshire,Dale,
