Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT92 0PX,No,54.246700,-7.510344,41201,497471,SA412974,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0PY,Yes,54.267846,-7.492489,42547,499730,SA425997,3/1/2013 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0PZ,Yes,54.244012,-7.496678,42067,497103,SA420971,8/1/1992 12:00:00 AM,,49,31,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QA,Yes,54.236411,-7.496617,42005,496258,SA420962,8/1/1992 12:00:00 AM,,50,8,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Donagh,
BT92 0QB,Yes,54.233634,-7.502831,41577,495981,SA415959,8/1/1992 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Donagh,
BT92 0QD,Yes,54.273952,-7.456786,44921,500227,NV449002,2/1/2013 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QE,Yes,54.278233,-7.478222,43564,500811,NV435008,8/1/1992 12:00:00 AM,,58,20,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QF,Yes,54.274272,-7.466223,44310,500311,NV443003,8/1/1992 12:00:00 AM,,62,27,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QG,Yes,54.274572,-7.479343,43460,500410,NV434004,8/1/1992 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QH,Yes,54.268685,-7.468305,44127,499700,SA441997,3/1/2013 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QJ,Yes,54.251565,-7.498473,42016,497951,SA420979,3/1/2013 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QL,Yes,54.264593,-7.461268,44549,499210,SA445992,3/1/2013 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QN,Yes,54.261737,-7.432194,46416,498747,SA464987,8/1/1992 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QP,Yes,54.270305,-7.446950,45529,499773,SA455997,8/1/1992 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QQ,Yes,54.264891,-7.459729,44652,499236,SA446992,9/1/2014 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QT,Yes,54.270852,-7.438945,46055,499793,SA460997,12/1/1997 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QU,Yes,54.268261,-7.432611,46444,499474,SA464994,8/1/1992 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QW,Yes,54.274948,-7.433133,46468,500219,NV464002,8/1/1992 12:00:00 AM,,69,17,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QX,Yes,54.284593,-7.436256,46348,501306,NV463013,8/1/1992 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0QZ,Yes,54.258513,-7.473853,43678,498598,SA436985,8/1/1992 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0RA,Yes,54.252040,-7.470760,43823,497863,SA438978,8/1/1992 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0RB,Yes,54.244772,-7.485348,42811,497130,SA428971,8/1/1992 12:00:00 AM,,48,14,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0RE,No,54.244579,-7.486317,42746,497113,SA427971,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0SA,No,54.244579,-7.486317,42746,497113,SA427971,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0ST,No,54.244579,-7.486317,42746,497113,SA427971,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0WA,No,54.244579,-7.486317,42746,497113,SA427971,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0WB,No,54.244579,-7.486317,42746,497113,SA427971,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 0YA,No,54.244579,-7.486317,42746,497113,SA427971,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,47,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Maguiresbridge,
BT92 1AA,Yes,54.264859,-7.730676,27030,500633,NV270006,8/1/1992 12:00:00 AM,,70,58,26,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AB,Yes,54.258712,-7.714343,28037,499864,SA280998,2/1/2013 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AD,Yes,54.261037,-7.777166,23972,500456,NV239004,2/1/2013 12:00:00 AM,,113,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AE,Yes,54.285515,-7.753066,25762,503047,NV257030,8/1/1992 12:00:00 AM,,58,29,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AF,Yes,54.283589,-7.764853,24978,502896,NV249028,8/1/1992 12:00:00 AM,,53,17,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AG,Yes,54.282473,-7.777864,24122,502841,NV241028,8/1/1992 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AH,Yes,54.276533,-7.781902,23806,502203,NV238022,8/1/1992 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AJ,Yes,54.280233,-7.786043,23570,502636,NV235026,8/1/1992 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AL,Yes,54.280751,-7.794899,22999,502741,NV229027,8/1/1992 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AN,Yes,54.260688,-7.777812,23927,500421,NV239004,2/1/2013 12:00:00 AM,,116,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AP,Yes,54.285989,-7.800554,22680,503353,NV226033,8/1/1992 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AQ,No,54.279503,-7.779876,23964,502522,NV239025,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,51,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AR,No,54.278657,-7.805088,22318,502563,NV223025,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,53,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AS,Yes,54.254303,-7.718808,27707,499398,SA277993,2/1/2013 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AT,Yes,54.263476,-7.731253,26980,500483,NV269004,2/1/2013 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AU,Yes,54.270485,-7.806723,22137,501664,NV221016,2/1/2013 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AW,No,54.257126,-7.785473,23396,500066,NV233000,2/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,146,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AX,Yes,54.266075,-7.767010,24679,500962,NV246009,8/1/1992 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AY,Yes,54.268614,-7.764923,24837,501232,NV248012,8/1/1992 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1AZ,Yes,54.271294,-7.771048,24464,501563,NV244015,8/1/1992 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BA,Yes,54.275155,-7.765531,24857,501962,NV248019,8/1/1992 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BB,Yes,54.269515,-7.705152,28732,501016,NV287010,2/1/2013 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BD,Yes,54.276753,-7.769559,24610,502161,NV246021,8/1/1992 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BE,Yes,54.251900,-7.720988,27543,499142,SA275991,2/1/2013 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BF,Yes,54.283406,-7.737095,26781,502728,NV267027,2/1/2013 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BG,Yes,54.264820,-7.729694,27094,500624,NV270006,2/1/2013 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BH,Yes,54.271307,-7.729697,27152,501345,NV271013,8/1/1992 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BJ,Yes,54.278030,-7.731419,27101,502100,NV271021,8/1/1992 12:00:00 AM,,56,48,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BL,Yes,54.265361,-7.730335,27057,500687,NV270006,2/1/2013 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BN,Yes,54.269349,-7.699720,29084,500969,NV290009,8/1/1992 12:00:00 AM,,57,25,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BP,Yes,54.277034,-7.818543,21428,502455,NV214024,2/1/2013 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BQ,Yes,54.254761,-7.711425,28191,499410,SA281994,2/1/2013 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BR,Yes,54.280596,-7.847789,19560,503008,NV195030,8/1/1992 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BS,Yes,54.287616,-7.865636,18465,503885,NV184038,8/1/1992 12:00:00 AM,,57,9,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BT,Yes,54.255964,-7.703515,28716,499502,SA287995,3/1/2013 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BU,Yes,54.263694,-7.753166,25557,500623,NV255006,8/1/1992 12:00:00 AM,,80,16,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BW,Yes,54.270907,-7.752677,25654,501422,NV256014,8/1/1992 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BX,Yes,54.274250,-7.748973,25926,501774,NV259017,8/1/1992 12:00:00 AM,,54,33,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BY,Yes,54.271696,-7.730892,27078,501394,NV270013,3/1/2013 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1BZ,Yes,54.267656,-7.705226,28711,500810,NV287008,8/1/1992 12:00:00 AM,,57,34,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DA,Yes,54.260888,-7.769525,24468,500399,NV244003,3/1/2013 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DB,Yes,54.261138,-7.729979,27042,500216,NV270002,8/1/1992 12:00:00 AM,,83,36,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DD,Yes,54.267173,-7.710018,28395,500781,NV283007,3/1/2013 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DE,Yes,54.258001,-7.754381,25426,499997,SA254999,8/1/1992 12:00:00 AM,,128,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DF,No,54.257435,-7.754200,25433,499934,SA254999,3/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,128,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DG,No,54.265651,-7.775146,24146,500958,NV241009,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,83,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DH,Yes,54.254857,-7.745854,25952,499603,SA259996,8/1/1992 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DJ,Yes,54.259332,-7.714324,28044,499933,SA280999,3/1/2013 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DL,No,54.254857,-7.745854,25952,499603,SA259996,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,105,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DN,No,54.268370,-7.798982,22621,501387,NV226013,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DP,Yes,54.258659,-7.769215,24468,500149,NV244001,8/1/1992 12:00:00 AM,,112,14,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DQ,Yes,54.267482,-7.769749,24513,501132,NV245011,8/1/1992 12:00:00 AM,,71,37,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DR,No,54.261193,-7.783810,23542,500509,NV235005,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,117,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DS,Yes,54.264296,-7.786019,23426,500865,NV234008,10/1/2015 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DT,Yes,54.265407,-7.789404,23216,501007,NV232010,8/1/1992 12:00:00 AM,,95,18,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DU,Yes,54.257462,-7.702522,28795,499663,SA287996,4/1/2013 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DW,Yes,54.268370,-7.798982,22621,501387,NV226013,8/1/1992 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DX,No,54.270485,-7.806723,22137,501664,NV221016,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DY,Yes,54.269898,-7.810716,21872,501620,NV218016,8/1/1992 12:00:00 AM,,88,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1DZ,Yes,54.272993,-7.807663,22098,501948,NV220019,8/1/1992 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EA,No,54.268042,-7.818859,21325,501458,NV213014,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,160,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EB,No,54.272135,-7.822279,21140,501931,NV211019,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,162,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1ED,Yes,54.280216,-7.831793,20596,502880,NV205028,8/1/1992 12:00:00 AM,,53,23,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EE,Yes,54.255219,-7.774098,24119,499793,SA241997,7/1/2013 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EF,Yes,54.263217,-7.731914,26935,500458,NV269004,1/1/1993 12:00:00 AM,,78,19,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EG,Yes,54.262089,-7.737630,26553,500363,NV265003,7/1/2013 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EH,Yes,54.260415,-7.776141,24033,500382,NV240003,12/1/2014 12:00:00 AM,,111,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EJ,No,54.255183,-7.774267,24107,499790,SA241997,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,140,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EL,Yes,54.260415,-7.776141,24033,500382,NV240003,8/1/1992 12:00:00 AM,,111,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EN,Yes,54.253740,-7.786058,23327,499693,SA233996,8/1/1992 12:00:00 AM,,190,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EP,Yes,54.256687,-7.796231,22692,500075,NV226000,8/1/1992 12:00:00 AM,,184,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EQ,No,54.263208,-7.731884,26937,500456,NV269004,8/1/1992 12:00:00 AM,7/1/2013 12:00:00 AM,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1ER,Yes,54.247452,-7.825484,20705,499206,SA207992,8/1/1992 12:00:00 AM,,188,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1ES,No,54.248187,-7.795889,22637,499129,SA226991,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,220,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1ET,Yes,54.249321,-7.825798,20702,499415,SA207994,8/1/1992 12:00:00 AM,,186,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EU,No,54.477230,-7.629628,35492,523697,NV354236,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Irvinestown,
BT92 1EW,Yes,54.258574,-7.813116,21612,500375,NV216003,8/1/1992 12:00:00 AM,,167,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EX,No,54.254280,-7.838696,19908,500036,NV199000,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,192,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EY,Yes,54.254290,-7.838757,19904,500037,NV199000,12/1/1997 12:00:00 AM,,191,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1EZ,Yes,54.260365,-7.847526,19390,500760,NV193007,8/1/1992 12:00:00 AM,,171,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FA,Yes,54.255344,-7.855324,18837,500244,NV188002,8/1/1992 12:00:00 AM,,184,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FB,Yes,54.267144,-7.851844,19172,501536,NV191015,12/1/1997 12:00:00 AM,,193,25,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FD,Yes,54.265392,-7.859601,18651,501383,NV186013,10/1/2015 12:00:00 AM,,194,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FE,Yes,54.278547,-7.869412,18135,502898,NV181028,8/1/1992 12:00:00 AM,,163,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FG,Yes,54.276825,-7.799846,22642,502331,NV226023,8/1/1992 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FH,Yes,54.276838,-7.807936,22116,502376,NV221023,5/1/2013 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FJ,No,54.254303,-7.718808,27707,499398,SA277993,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,86,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FN,Yes,54.259443,-7.711960,28199,499933,SA281999,8/1/1992 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FQ,Yes,54.256366,-7.713623,28063,499600,SA280995,8/1/1992 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FR,Yes,54.256739,-7.704338,28670,499592,SA286995,8/1/1992 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FS,Yes,54.254572,-7.700287,28914,499330,SA289993,8/1/1992 12:00:00 AM,,64,12,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FW,Yes,54.269064,-7.743479,26236,501168,NV262011,8/1/1992 12:00:00 AM,,63,45,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FY,No,54.248063,-7.716642,27791,498693,SA277986,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1FZ,Yes,54.248063,-7.716642,27791,498693,SA277986,12/1/1997 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GA,No,54.239078,-7.735967,26453,497797,SA264977,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,162,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GB,Yes,54.240788,-7.729207,26908,497952,SA269979,8/1/1992 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GD,No,54.239078,-7.735967,26453,497797,SA264977,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,162,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GE,No,54.239078,-7.735967,26453,497797,SA264977,8/1/1992 12:00:00 AM,11/1/2014 12:00:00 AM,162,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GF,No,54.239078,-7.735967,26453,497797,SA264977,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,162,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GG,Yes,54.272612,-7.707908,28581,501374,NV285013,2/1/2013 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GJ,Yes,54.273400,-7.703098,28901,501436,NV289014,8/1/1992 12:00:00 AM,,50,18,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GL,Yes,54.269108,-7.711509,28315,501004,NV283010,8/1/1992 12:00:00 AM,,54,27,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GN,No,54.272254,-7.712101,28305,501357,NV283013,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,64,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GP,Yes,54.258743,-7.701055,28902,499797,SA289997,8/1/1992 12:00:00 AM,,72,15,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GQ,No,54.276266,-7.703185,28921,501755,NV289017,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,50,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GS,No,54.265053,-7.702544,28861,500506,NV288005,8/1/1992 12:00:00 AM,4/1/2013 12:00:00 AM,56,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 1GX,Yes,54.263760,-7.729563,27093,500505,NV270005,12/1/1998 12:00:00 AM,,56,7,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 2AA,Yes,54.289153,-7.666991,31389,502997,NV313029,2/1/2013 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 2AB,Yes,54.290964,-7.669003,31275,503209,NV312032,8/1/1992 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Fermanagh and Omagh,"Boho, Cleenish and Letterbreen",
BT92 2AD,Yes,54.313435,-7.644930,33040,505579,NV330055,2/1/2013 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Fermanagh and Omagh,"Boho, Cleenish and Letterbreen",
BT92 2AE,Yes,54.295741,-7.634025,33591,503557,NV335035,12/1/1996 12:00:00 AM,,51,43,14,,,,Northern Ireland Water,,Fermanagh and Omagh,"Boho, Cleenish and Letterbreen",
BT92 2AF,Yes,54.292758,-7.652111,32389,503319,NV323033,8/1/1992 12:00:00 AM,,55,39,10,,,,Northern Ireland Water,,Fermanagh and Omagh,"Boho, Cleenish and Letterbreen",
BT92 2AG,Yes,54.289972,-7.616340,34689,502824,NV346028,2/1/2013 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Fermanagh and Omagh,"Boho, Cleenish and Letterbreen",
BT92 2AH,Yes,54.290590,-7.701008,29191,503335,NV291033,2/1/2013 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Florence Court and Kinawley,
BT92 2AJ,Yes,54.292671,-7.631964,33697,503205,NV336032,3/1/2013 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Fermanagh and Omagh,"Boho, Cleenish and Letterbreen",
