Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR11 5NW,Yes,50.181463,-5.077737,180368,35805,SW803358,1/1/1980 12:00:00 AM,,14,31,15,Penryn (Cornwall),2.7,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NX,Yes,50.194823,-5.088596,179654,37322,SW796373,1/1/1980 12:00:00 AM,,36,28,8,Perranwell,2.9,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5NY,Yes,50.139278,-5.098444,178695,31177,SW786311,8/1/2020 12:00:00 AM,,33,,,Penmere,1.6,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5NZ,Yes,50.161636,-5.078151,180247,33602,SW802336,2/1/1990 12:00:00 AM,,37,29,23,Penmere,1.3,Falmouth,South West Water,,Cornwall,Falmouth Penwerris,
TR11 5PA,Yes,50.160263,-5.103947,178399,33526,SW783335,1/1/1980 12:00:00 AM,,89,31,11,Penryn (Cornwall),1.3,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PB,Yes,50.155972,-5.110720,177895,33069,SW778330,1/1/1980 12:00:00 AM,,107,17,6,Penryn (Cornwall),1.6,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PD,Yes,50.152473,-5.126776,176732,32728,SW767327,1/1/1980 12:00:00 AM,,105,10,4,Penryn (Cornwall),2.3,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PE,Yes,50.148269,-5.124478,176877,32254,SW768322,1/1/1980 12:00:00 AM,,104,30,11,Penryn (Cornwall),2.7,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PF,Yes,50.141683,-5.126862,176676,31529,SW766315,1/1/1980 12:00:00 AM,,105,38,15,Penmere,3.3,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PG,Yes,50.136808,-5.118559,177246,30962,SW772309,1/1/1980 12:00:00 AM,,102,13,6,Penmere,2.9,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PP,Yes,50.137660,-5.120322,177124,31062,SW771310,2/1/2009 12:00:00 AM,,96,11,5,Penmere,3.0,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5PR,Yes,50.138644,-5.085442,179621,31068,SW796310,2/1/2021 12:00:00 AM,,97,,,Penmere,1.3,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5PT,Yes,50.153710,-5.101730,178527,32791,SW785327,11/1/2021 12:00:00 AM,,83,,,Penmere,1.4,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5QX,Yes,50.154649,-5.101273,178564,32894,SW785328,4/1/2022 12:00:00 AM,,83,,,Penmere,1.4,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5QY,No,50.151833,-5.073979,180500,32500,SW804324,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Penmere,0.7,Falmouth,,,Cornwall,Falmouth Penwerris,
TR11 5QZ,Yes,50.190031,-5.079955,180249,36764,SW802367,1/1/2023 12:00:00 AM,,77,,,Penryn (Cornwall),3.1,Mylor Bridge,,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5RA,Yes,50.138825,-5.132506,176259,31228,SW762312,1/1/1980 12:00:00 AM,,107,13,4,Penmere,3.7,,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5RX,Yes,50.189706,-5.078051,180383,36722,SW803367,3/1/1988 12:00:00 AM,,40,37,18,Penryn (Cornwall),3.2,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SA,Yes,50.186530,-5.075661,180539,36362,SW805363,6/1/1999 12:00:00 AM,,23,10,5,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SB,Yes,50.174557,-5.090474,179427,35075,SW794350,3/1/2004 12:00:00 AM,,48,4,2,Penryn (Cornwall),1.6,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SD,Yes,50.188597,-5.085846,179822,36622,SW798366,1/1/1980 12:00:00 AM,,22,3,2,Penryn (Cornwall),2.7,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SE,Yes,50.187145,-5.080582,180191,36445,SW801364,1/1/1980 12:00:00 AM,,20,105,49,Penryn (Cornwall),2.9,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SF,Yes,50.188144,-5.080977,180167,36557,SW801365,1/1/1980 12:00:00 AM,,28,83,42,Penryn (Cornwall),2.9,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SG,Yes,50.186348,-5.081842,180097,36360,SW800363,1/1/1980 12:00:00 AM,,13,48,30,Penryn (Cornwall),2.7,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SH,Yes,50.188522,-5.077583,180411,36589,SW804365,1/1/1980 12:00:00 AM,,32,61,30,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SJ,Yes,50.188523,-5.078550,180342,36592,SW803365,1/1/1980 12:00:00 AM,,31,53,32,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SL,Yes,50.189514,-5.076105,180521,36695,SW805366,1/1/1980 12:00:00 AM,,42,58,28,Penryn (Cornwall),3.3,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SN,Yes,50.188264,-5.075022,180593,36553,SW805365,1/1/1980 12:00:00 AM,,34,75,41,Penryn (Cornwall),3.3,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SP,Yes,50.187715,-5.063520,181411,36458,SW814364,1/1/1980 12:00:00 AM,,55,19,5,Penryn (Cornwall),3.9,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SQ,Yes,50.192811,-5.079694,180280,37072,SW802370,1/1/1980 12:00:00 AM,,55,22,7,Penryn (Cornwall),3.3,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SR,Yes,50.186544,-5.055725,181962,36305,SW819363,1/1/1980 12:00:00 AM,,21,5,3,Falmouth Docks,4.0,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SS,Yes,50.190756,-5.059348,181723,36784,SW817367,1/1/1980 12:00:00 AM,,12,21,9,Penryn (Cornwall),4.3,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5ST,Yes,50.194927,-5.066027,181265,37267,SW812372,1/1/1980 12:00:00 AM,,25,56,25,Perranwell,4.1,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SU,Yes,50.197722,-5.079352,180327,37617,SW803376,1/1/1980 12:00:00 AM,,60,26,9,Perranwell,3.1,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SW,Yes,50.187451,-5.076239,180502,36466,SW805364,1/1/1980 12:00:00 AM,,27,75,26,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SX,Yes,50.186537,-5.076096,180508,36364,SW805363,1/1/1980 12:00:00 AM,,20,23,12,Penryn (Cornwall),3.1,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SY,Yes,50.188591,-5.076676,180476,36594,SW804365,1/1/1992 12:00:00 AM,,34,56,23,Penryn (Cornwall),3.2,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5SZ,Yes,50.188072,-5.079599,180265,36545,SW802365,4/1/1987 12:00:00 AM,,29,9,5,Penryn (Cornwall),3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TA,Yes,50.169013,-5.084485,179829,34441,SW798344,1/1/1980 12:00:00 AM,,46,55,26,Penryn (Cornwall),1.9,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TB,Yes,50.170708,-5.070513,180834,34588,SW808345,1/1/1980 12:00:00 AM,,62,6,3,Penmere,2.4,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TD,Yes,50.167700,-5.061440,181468,34227,SW814342,1/1/1980 12:00:00 AM,,67,15,5,Falmouth Docks,1.9,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TE,Yes,50.169568,-5.062518,181400,34438,SW813344,1/1/1980 12:00:00 AM,,64,1,1,Falmouth Docks,2.1,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TF,Yes,50.170781,-5.069817,180884,34594,SW808345,1/1/1980 12:00:00 AM,,63,21,9,Falmouth Docks,2.4,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TG,Yes,50.168358,-5.070950,180792,34328,SW807343,1/1/1980 12:00:00 AM,,46,12,5,Penmere,2.2,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TH,Yes,50.167341,-5.073000,180641,34221,SW806342,1/1/1980 12:00:00 AM,,24,27,12,Penmere,2.0,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TJ,Yes,50.166321,-5.074074,180560,34111,SW805341,8/1/1992 12:00:00 AM,,11,17,6,Penmere,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TL,Yes,50.165932,-5.072181,180693,34062,SW806340,1/1/1980 12:00:00 AM,,22,22,10,Penmere,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TN,Yes,50.166246,-5.071893,180715,34096,SW807340,1/1/1980 12:00:00 AM,,29,20,7,Penmere,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TP,Yes,50.165129,-5.070832,180786,33969,SW807339,1/1/1980 12:00:00 AM,,11,41,16,Penmere,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TQ,Yes,50.167452,-5.070836,180796,34227,SW807342,1/1/1980 12:00:00 AM,,44,28,15,Penmere,2.1,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TR,Yes,50.165585,-5.068644,180944,34013,SW809340,1/1/1980 12:00:00 AM,,23,104,51,Falmouth Docks,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TS,Yes,50.166402,-5.067337,181041,34100,SW810340,1/1/1980 12:00:00 AM,,34,15,12,Falmouth Docks,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TT,Yes,50.167100,-5.066444,181108,34175,SW811341,1/1/1980 12:00:00 AM,,40,112,44,Falmouth Docks,2.0,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TU,Yes,50.164556,-5.068331,180962,33898,SW809338,1/1/1980 12:00:00 AM,,20,18,6,Falmouth Docks,1.8,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TW,Yes,50.166616,-5.071511,180744,34136,SW807341,1/1/1980 12:00:00 AM,,36,13,6,Penmere,2.0,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TX,Yes,50.164576,-5.069055,180910,33902,SW809339,1/1/1980 12:00:00 AM,,14,66,35,Falmouth Docks,1.8,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TY,Yes,50.163992,-5.070026,180838,33840,SW808338,1/1/1980 12:00:00 AM,,4,54,29,Falmouth Town,1.8,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5TZ,Yes,50.162773,-5.069085,180900,33702,SW808337,1/1/1980 12:00:00 AM,,11,30,17,Falmouth Town,1.6,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UA,Yes,50.163121,-5.069634,180862,33742,SW808337,1/1/1980 12:00:00 AM,,7,10,4,Falmouth Town,1.7,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UB,Yes,50.162611,-5.065106,181183,33672,SW811336,1/1/1980 12:00:00 AM,,18,29,15,Falmouth Docks,1.5,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UD,Yes,50.175107,-5.060289,181584,35047,SW815350,1/1/1980 12:00:00 AM,,42,14,8,Falmouth Docks,2.7,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UE,Yes,50.177551,-5.057013,181829,35309,SW818353,1/1/1980 12:00:00 AM,,12,3,2,Falmouth Docks,3.0,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UF,Yes,50.176979,-5.051995,182185,35231,SW821352,1/1/1980 12:00:00 AM,,5,21,11,Falmouth Docks,2.9,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UG,Yes,50.175947,-5.053003,182108,35119,SW821351,1/1/1980 12:00:00 AM,,17,15,7,Falmouth Docks,2.8,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UH,Yes,50.165977,-5.070811,180791,34063,SW807340,9/1/1981 12:00:00 AM,,29,5,3,Penmere,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UJ,Yes,50.139169,-5.085092,179648,31125,SW796311,6/1/2003 12:00:00 AM,,47,32,12,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5UL,Yes,50.193893,-5.094113,179256,37235,SW792372,1/1/1980 12:00:00 AM,,48,34,15,Perranwell,2.8,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UN,Yes,50.198112,-5.095157,179201,37707,SW792377,1/1/1980 12:00:00 AM,,62,24,9,Perranwell,2.4,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UP,Yes,50.166396,-5.073695,180587,34118,SW805341,6/1/1999 12:00:00 AM,,14,7,3,Penmere,1.9,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UQ,Yes,50.169751,-5.070583,180825,34482,SW808344,1/1/1980 12:00:00 AM,,55,2,1,Penmere,2.3,Flushing,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5US,Yes,50.190502,-5.076841,180473,36807,SW804368,4/1/2014 12:00:00 AM,,49,,,Penryn (Cornwall),3.3,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UT,Yes,50.190259,-5.076517,180495,36779,SW804367,4/1/2014 12:00:00 AM,,47,,,Penryn (Cornwall),3.3,Mylor Bridge,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UW,Yes,50.194154,-5.107597,178295,37304,SW782373,1/1/1980 12:00:00 AM,,68,4,1,Perranwell,2.5,,South West Water,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5UX,Yes,50.139659,-5.084578,179687,31178,SW796311,3/1/1988 12:00:00 AM,,47,147,59,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5UY,Yes,50.139205,-5.086438,179552,31133,SW795311,3/1/1988 12:00:00 AM,,47,88,35,Penmere,1.3,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5UZ,Yes,50.141505,-5.086194,179580,31388,SW795313,1/1/1992 12:00:00 AM,,56,145,49,Penmere,1.0,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5WA,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WD,No,50.152111,-5.100402,178614,32609,SW786326,7/1/2002 12:00:00 AM,6/1/2017 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WE,Yes,50.190889,-5.067259,181159,36822,SW811368,5/1/2022 12:00:00 AM,,77,,,Penryn (Cornwall),3.9,,,,Cornwall,"Mylor, Perranarworthal & Ponsanooth",
TR11 5WL,No,50.152111,-5.100402,178614,32609,SW786326,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WN,No,50.152111,-5.100402,178614,32609,SW786326,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WP,No,50.152111,-5.100402,178614,32609,SW786326,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WQ,No,50.141532,-5.086196,179580,31391,SW795313,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,56,,,Penmere,1.0,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5WR,Yes,50.152111,-5.100402,178614,32609,SW786326,4/1/2006 12:00:00 AM,,80,,,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WS,No,50.152111,-5.100402,178614,32609,SW786326,1/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WT,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WU,No,50.152111,-5.100402,178614,32609,SW786326,3/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WW,No,50.152111,-5.100402,178614,32609,SW786326,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WX,No,50.152111,-5.100402,178614,32609,SW786326,1/1/2005 12:00:00 AM,6/1/2015 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WY,No,50.152111,-5.100402,178614,32609,SW786326,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5WZ,No,50.152111,-5.100402,178614,32609,SW786326,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XA,Yes,50.142138,-5.087439,179494,31462,SW794314,4/1/1987 12:00:00 AM,,58,7,4,Penmere,1.0,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5XB,Yes,50.146436,-5.102359,178448,31984,SW784319,2/1/1990 12:00:00 AM,,48,59,31,Penmere,1.4,Budock Water,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XD,Yes,50.139830,-5.087304,179493,31205,SW794312,2/1/1990 12:00:00 AM,,50,2,1,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Boslowick,
TR11 5XE,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XF,Yes,50.156003,-5.102088,178512,33047,SW785330,1/1/2023 12:00:00 AM,,77,,,Penmere,1.5,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XG,Yes,50.155885,-5.103467,178413,33038,SW784330,1/1/2023 12:00:00 AM,,77,,,Penmere,1.6,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XH,Yes,50.156778,-5.102713,178471,33135,SW784331,12/1/2023 12:00:00 AM,,82,,,Penmere,1.6,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XJ,Yes,50.157069,-5.101933,178528,33165,SW785331,12/1/2023 12:00:00 AM,,76,,,Penmere,1.5,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XL,Yes,50.156395,-5.101890,178528,33090,SW785330,3/1/2024 12:00:00 AM,,73,,,Penmere,1.5,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XQ,No,50.152111,-5.100402,178614,32609,SW786326,3/1/2004 12:00:00 AM,4/1/2014 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XT,No,50.152111,-5.100402,178614,32609,SW786326,2/1/2005 12:00:00 AM,3/1/2013 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XU,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XW,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2001 12:00:00 AM,6/1/2015 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XX,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2000 12:00:00 AM,10/1/2022 12:00:00 AM,80,,,Penmere,1.2,Falmouth,South West Water,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XY,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5XZ,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YA,No,50.139787,-5.087203,179500,31200,SW795311,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5YB,No,50.145756,-5.104919,178262,31916,SW782319,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Penmere,1.6,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YD,No,50.139787,-5.087203,179500,31200,SW795311,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,50,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5YE,No,50.152111,-5.100402,178614,32609,SW786326,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YF,No,50.139787,-5.087203,179500,31200,SW795311,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5YG,No,50.145756,-5.104919,178262,31916,SW782319,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Penmere,1.6,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YH,No,50.152111,-5.100402,178614,32609,SW786326,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YJ,No,50.152111,-5.100402,178614,32609,SW786326,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YL,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YN,No,50.152111,-5.100402,178614,32609,SW786326,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YP,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YQ,No,50.145255,-5.105138,178244,31861,SW782318,6/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,76,,,Penmere,1.7,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YR,No,50.139787,-5.087203,179500,31200,SW795311,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,50,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5YS,No,50.145255,-5.105138,178244,31861,SW782318,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Penmere,1.7,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YT,No,50.145756,-5.104919,178262,31916,SW782319,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Penmere,1.6,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YU,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YW,No,50.145255,-5.105138,178244,31861,SW782318,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,76,,,Penmere,1.7,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YX,No,50.139787,-5.087203,179500,31200,SW795311,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Boslowick,
TR11 5YY,No,50.145255,-5.105138,178244,31861,SW782318,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Penmere,1.7,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5YZ,No,50.145756,-5.104919,178262,31916,SW782319,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Penmere,1.6,Budock Water,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5ZA,No,50.152111,-5.100402,178614,32609,SW786326,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5ZJ,No,50.152111,-5.100402,178614,32609,SW786326,6/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
TR11 5ZN,No,50.152111,-5.100402,178614,32609,SW786326,5/1/2003 12:00:00 AM,6/1/2015 12:00:00 AM,80,,,Penmere,1.2,Falmouth,,,Cornwall,Falmouth Trescobeas & Budock,
