Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 7UG,Yes,51.392093,-0.049871,535778,167699,TQ357676,1/1/1980 12:00:00 AM,,37,74,23,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UH,Yes,51.392704,-0.049285,535817,167768,TQ358677,12/1/1994 12:00:00 AM,,37,32,11,Elmers End,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UJ,Yes,51.393206,-0.050844,535707,167821,TQ357678,1/1/1980 12:00:00 AM,,35,28,12,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UL,Yes,51.389536,-0.049132,535837,167416,TQ358674,1/1/1980 12:00:00 AM,,39,23,11,Arena,0.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UN,Yes,51.390584,-0.049475,535810,167532,TQ358675,1/1/1980 12:00:00 AM,,38,24,8,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UP,Yes,51.391493,-0.050055,535767,167632,TQ357676,1/1/1980 12:00:00 AM,,38,33,12,Arena,0.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UQ,Yes,51.392534,-0.050959,535701,167746,TQ357677,1/1/1980 12:00:00 AM,,37,41,16,Arena,0.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UR,Yes,51.380498,-0.043756,536238,166421,TQ362664,1/1/1980 12:00:00 AM,,63,20,15,Arena,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7US,Yes,51.387237,-0.039672,536502,167178,TQ365671,1/1/1980 12:00:00 AM,,52,66,31,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UT,Yes,51.387360,-0.038387,536591,167194,TQ365671,1/1/1980 12:00:00 AM,,51,58,29,Eden Park,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UU,Yes,51.386926,-0.037213,536674,167148,TQ366671,1/1/1980 12:00:00 AM,,53,60,27,Eden Park,0.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UW,Yes,51.386200,-0.037891,536629,167066,TQ366670,1/1/1980 12:00:00 AM,,52,72,29,Eden Park,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UX,Yes,51.386199,-0.038868,536561,167064,TQ365670,1/1/1980 12:00:00 AM,,53,28,15,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UY,Yes,51.386614,-0.039526,536514,167109,TQ365671,1/1/1980 12:00:00 AM,,52,86,33,Eden Park,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7UZ,Yes,51.386687,-0.038502,536585,167119,TQ365671,1/1/1980 12:00:00 AM,,52,69,30,Eden Park,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7WA,Yes,51.383875,-0.044573,536171,166795,TQ361667,12/1/1999 12:00:00 AM,,59,15,7,Arena,1.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7WX,No,51.375716,-0.091863,532904,165801,TQ329658,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 7WY,No,51.375716,-0.091863,532904,165801,TQ329658,9/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 7XA,Yes,51.386778,-0.041229,536395,167124,TQ363671,1/1/1980 12:00:00 AM,,52,70,28,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XB,Yes,51.386422,-0.043055,536269,167081,TQ362670,1/1/1980 12:00:00 AM,,51,84,36,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XD,Yes,51.386070,-0.042481,536310,167043,TQ363670,1/1/1980 12:00:00 AM,,52,77,29,Eden Park,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XE,Yes,51.387774,-0.041661,536362,167234,TQ363672,1/1/1980 12:00:00 AM,,52,42,20,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XF,Yes,51.387276,-0.043580,536230,167175,TQ362671,1/1/1980 12:00:00 AM,,49,70,30,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XG,Yes,51.387363,-0.041291,536389,167189,TQ363671,1/1/1980 12:00:00 AM,,52,106,43,Eden Park,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XH,Yes,51.386909,-0.043178,536259,167135,TQ362671,1/1/1980 12:00:00 AM,,50,64,24,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XJ,Yes,51.386891,-0.044214,536187,167131,TQ361671,1/1/1980 12:00:00 AM,,50,28,12,Arena,1.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XP,Yes,51.384805,-0.045309,536117,166897,TQ361668,7/1/1986 12:00:00 AM,,56,26,11,Arena,1.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7XQ,Yes,51.388501,-0.046388,536031,167306,TQ360673,1/1/1992 12:00:00 AM,,41,109,46,Arena,0.9,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YA,Yes,51.389647,-0.059105,535143,167410,TQ351674,1/1/1980 12:00:00 AM,,43,63,20,Arena,0.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YB,Yes,51.388982,-0.058555,535183,167337,TQ351673,1/1/1980 12:00:00 AM,,44,115,42,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YD,Yes,51.389326,-0.060340,535058,167372,TQ350673,1/1/1980 12:00:00 AM,,44,14,5,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YE,Yes,51.388572,-0.058803,535167,167291,TQ351672,1/1/1980 12:00:00 AM,,44,36,14,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YF,Yes,51.389221,-0.059451,535120,167362,TQ351673,1/1/1980 12:00:00 AM,,43,83,54,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YG,Yes,51.389254,-0.057610,535248,167369,TQ352673,1/1/1980 12:00:00 AM,,44,106,38,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YH,Yes,51.389927,-0.057538,535251,167444,TQ352674,1/1/1980 12:00:00 AM,,42,74,28,Arena,0.2,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YJ,Yes,51.390290,-0.058802,535162,167482,TQ351674,1/1/1980 12:00:00 AM,,42,135,56,Arena,0.1,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7YL,Yes,51.388754,-0.057832,535234,167313,TQ352673,6/1/1981 12:00:00 AM,,44,39,25,Arena,0.3,Croydon,Thames Water,,Croydon,Shirley North,
CR0 7ZX,No,51.388754,-0.057832,535234,167313,TQ352673,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,44,,,Arena,0.3,Croydon,,,Croydon,Shirley North,
CR0 8AA,Yes,51.373034,-0.042692,536334,165593,TQ363655,1/1/1980 12:00:00 AM,,83,75,26,Coombe Lane,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AB,Yes,51.373231,-0.039408,536562,165621,TQ365656,1/1/1980 12:00:00 AM,,78,16,8,West Wickham,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AD,Yes,51.373970,-0.035772,536813,165710,TQ368657,1/1/1980 12:00:00 AM,,74,6,2,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AE,Yes,51.373385,-0.042721,536331,165632,TQ363656,1/1/1980 12:00:00 AM,,83,85,30,Coombe Lane,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AF,Yes,51.373615,-0.039262,536571,165664,TQ365656,1/1/1980 12:00:00 AM,,75,34,10,West Wickham,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AG,Yes,51.373982,-0.038054,536654,165707,TQ366657,1/1/1980 12:00:00 AM,,72,32,10,West Wickham,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AH,Yes,51.372125,-0.043162,536304,165491,TQ363654,1/1/1980 12:00:00 AM,,84,85,31,Coombe Lane,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AJ,Yes,51.374276,-0.035771,536812,165744,TQ368657,1/1/1980 12:00:00 AM,,73,41,17,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AL,Yes,51.372804,-0.040217,536507,165572,TQ365655,1/1/1980 12:00:00 AM,,80,71,25,Addington Village,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AN,Yes,51.372206,-0.041550,536416,165503,TQ364655,1/1/1980 12:00:00 AM,,82,58,20,Coombe Lane,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AP,Yes,51.373114,-0.037244,536713,165612,TQ367656,1/1/1980 12:00:00 AM,,77,66,29,West Wickham,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AQ,Yes,51.373909,-0.035327,536844,165704,TQ368657,1/1/1980 12:00:00 AM,,76,33,11,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AR,Yes,51.373321,-0.036186,536786,165637,TQ367656,1/1/1980 12:00:00 AM,,77,85,32,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AS,Yes,51.370774,-0.036582,536766,165353,TQ367653,1/1/1980 12:00:00 AM,,87,60,21,Addington Village,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AT,Yes,51.370847,-0.036119,536798,165362,TQ367653,1/1/1980 12:00:00 AM,,86,60,22,Addington Village,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AU,Yes,51.369220,-0.036706,536762,165180,TQ367651,1/1/1980 12:00:00 AM,,93,60,20,Addington Village,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AW,Yes,51.369303,-0.033096,537013,165196,TQ370651,1/1/1980 12:00:00 AM,,90,32,11,Addington Village,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AX,Yes,51.371327,-0.037392,536708,165413,TQ367654,1/1/1980 12:00:00 AM,,84,20,8,Addington Village,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AY,Yes,51.369573,-0.035772,536826,165221,TQ368652,1/1/1980 12:00:00 AM,,91,46,15,Addington Village,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8AZ,Yes,51.369629,-0.033183,537006,165232,TQ370652,1/1/1980 12:00:00 AM,,89,45,16,Addington Village,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BA,Yes,51.373672,-0.054579,535505,165642,TQ355656,1/1/1980 12:00:00 AM,,79,29,12,Addiscombe,1.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BB,Yes,51.373604,-0.053114,535607,165637,TQ356656,1/1/1980 12:00:00 AM,,79,57,28,Addiscombe,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BD,Yes,51.373983,-0.052166,535672,165681,TQ356656,1/1/1980 12:00:00 AM,,76,12,4,Addiscombe,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BE,Yes,51.374166,-0.051237,535736,165703,TQ357657,1/1/1980 12:00:00 AM,,76,11,5,Addiscombe,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BF,Yes,51.374289,-0.050542,535784,165718,TQ357657,1/1/1980 12:00:00 AM,,74,19,8,Addiscombe,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BG,Yes,51.374410,-0.049717,535841,165733,TQ358657,1/1/1980 12:00:00 AM,,74,7,5,Addiscombe,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BH,Yes,51.375139,-0.044859,536177,165823,TQ361658,1/1/1980 12:00:00 AM,,77,35,26,Woodside,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BJ,Yes,51.374942,-0.047111,536021,165797,TQ360657,1/1/1980 12:00:00 AM,,75,73,30,Woodside,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BL,Yes,51.375649,-0.042006,536374,165885,TQ363658,1/1/1980 12:00:00 AM,,75,12,7,Eden Park,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BN,Yes,51.377805,-0.059732,535134,166092,TQ351660,6/1/2000 12:00:00 AM,,65,44,12,Addiscombe,1.0,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8BP,Yes,51.374946,-0.042482,536343,165806,TQ363658,1/1/1980 12:00:00 AM,,77,19,12,Eden Park,2.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BQ,Yes,51.374981,-0.041316,536424,165812,TQ364658,1/1/1980 12:00:00 AM,,76,41,22,Eden Park,2.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BR,Yes,51.374024,-0.043239,536293,165702,TQ362657,1/1/1980 12:00:00 AM,,80,80,29,Coombe Lane,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BS,Yes,51.374281,-0.039248,536570,165738,TQ365657,1/1/1980 12:00:00 AM,,73,53,21,West Wickham,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BT,Yes,51.375247,-0.035227,536847,165853,TQ368658,1/1/1980 12:00:00 AM,,70,31,15,West Wickham,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BU,Yes,51.374445,-0.043724,536258,165748,TQ362657,1/1/1980 12:00:00 AM,,78,55,26,Coombe Lane,2.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BW,Yes,51.374759,-0.038811,536599,165792,TQ365657,1/1/1980 12:00:00 AM,,71,49,18,West Wickham,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BX,Yes,51.375981,-0.032307,537048,165940,TQ370659,1/1/1980 12:00:00 AM,,69,66,23,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BY,Yes,51.375697,-0.035208,536847,165903,TQ368659,1/1/1980 12:00:00 AM,,68,46,20,West Wickham,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8BZ,Yes,51.376325,-0.031948,537072,165979,TQ370659,1/1/1980 12:00:00 AM,,68,78,25,West Wickham,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DA,Yes,51.376986,-0.041288,536420,166035,TQ364660,1/1/1980 12:00:00 AM,,70,40,16,Eden Park,1.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DB,Yes,51.377806,-0.038710,536597,166131,TQ365661,1/1/1980 12:00:00 AM,,65,65,39,Eden Park,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DD,Yes,51.377676,-0.037925,536652,166118,TQ366661,1/1/1980 12:00:00 AM,,64,65,42,Eden Park,1.6,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DE,Yes,51.377318,-0.041806,536383,166071,TQ363660,1/1/1980 12:00:00 AM,,70,63,26,Eden Park,1.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DF,Yes,51.378037,-0.036932,536720,166160,TQ367661,1/1/1980 12:00:00 AM,,63,52,34,Eden Park,1.5,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DG,Yes,51.376063,-0.040451,536481,165934,TQ364659,1/1/1980 12:00:00 AM,,72,14,7,Eden Park,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DH,Yes,51.379283,-0.037238,536695,166298,TQ366662,1/1/1980 12:00:00 AM,,63,18,11,Eden Park,1.4,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DJ,Yes,51.376553,-0.038533,536613,165992,TQ366659,1/1/1980 12:00:00 AM,,68,44,18,Eden Park,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DL,Yes,51.376610,-0.036031,536787,166003,TQ367660,1/1/1980 12:00:00 AM,,64,23,10,West Wickham,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DN,Yes,51.376729,-0.032936,537002,166022,TQ370660,1/1/1980 12:00:00 AM,,66,35,11,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DP,Yes,51.376415,-0.041070,536437,165972,TQ364659,1/1/1980 12:00:00 AM,,71,54,17,Eden Park,1.8,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DQ,Yes,51.377110,-0.038524,536612,166054,TQ366660,1/1/1980 12:00:00 AM,,66,37,27,Eden Park,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8DR,Yes,51.377130,-0.037002,536718,166059,TQ367660,1/1/1980 12:00:00 AM,,65,9,5,Eden Park,1.6,Bromley,Thames Water,,Croydon,Shirley North,
CR0 8DS,Yes,51.376222,-0.035947,536794,165960,TQ367659,1/1/1980 12:00:00 AM,,65,54,21,West Wickham,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DT,Yes,51.375498,-0.040001,536514,165872,TQ365658,1/1/1980 12:00:00 AM,,73,14,6,West Wickham,1.9,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DU,Yes,51.375651,-0.037324,536700,165894,TQ366658,1/1/1980 12:00:00 AM,,68,25,10,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DW,Yes,51.374627,-0.037351,536701,165780,TQ367657,1/1/1980 12:00:00 AM,,70,10,5,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DX,Yes,51.375824,-0.038493,536618,165911,TQ366659,1/1/1980 12:00:00 AM,,69,84,27,West Wickham,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DY,Yes,51.375391,-0.036844,536734,165866,TQ367658,1/1/1980 12:00:00 AM,,67,15,8,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8DZ,Yes,51.374672,-0.036832,536737,165786,TQ367657,1/1/1980 12:00:00 AM,,70,9,4,West Wickham,1.7,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EA,Yes,51.376905,-0.030601,537164,166046,TQ371660,1/1/1980 12:00:00 AM,,67,52,22,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EB,Yes,51.377048,-0.027850,537355,166067,TQ373660,1/1/1980 12:00:00 AM,,69,34,13,West Wickham,1.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8ED,Yes,51.377074,-0.026699,537435,166072,TQ374660,1/1/1980 12:00:00 AM,,69,20,8,West Wickham,1.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EE,Yes,51.375946,-0.027050,537414,165946,TQ374659,1/1/1980 12:00:00 AM,,70,60,19,West Wickham,1.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EF,Yes,51.374590,-0.026073,537486,165797,TQ374657,1/1/1980 12:00:00 AM,,73,28,12,West Wickham,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EG,Yes,51.372923,-0.025355,537541,165613,TQ375656,1/1/1980 12:00:00 AM,,77,85,30,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EH,Yes,51.377664,-0.027048,537409,166137,TQ374661,1/1/1980 12:00:00 AM,,69,24,14,West Wickham,1.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EJ,Yes,51.370796,-0.025059,537568,165377,TQ375653,1/1/1980 12:00:00 AM,,83,38,16,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EL,Yes,51.375825,-0.039642,536538,165909,TQ365659,7/1/2002 12:00:00 AM,,71,1,1,Eden Park,1.8,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EN,Yes,51.375927,-0.026461,537455,165945,TQ374659,1/1/1980 12:00:00 AM,,70,62,19,West Wickham,1.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EP,Yes,51.374635,-0.025554,537522,165803,TQ375658,1/1/1980 12:00:00 AM,,74,34,14,West Wickham,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EQ,Yes,51.372933,-0.024880,537574,165615,TQ375656,1/1/1980 12:00:00 AM,,76,90,32,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8ER,Yes,51.371327,-0.024562,537601,165437,TQ376654,1/1/1980 12:00:00 AM,,81,27,11,West Wickham,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8ES,Yes,51.376388,-0.028166,537335,165993,TQ373659,1/1/1980 12:00:00 AM,,70,46,14,West Wickham,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8ET,Yes,51.378031,-0.041430,536407,166151,TQ364661,7/1/2005 12:00:00 AM,,68,23,8,Eden Park,1.7,Croydon,Thames Water,,Croydon,Shirley North,
CR0 8EU,Yes,51.374056,-0.028007,537353,165734,TQ373657,1/1/1980 12:00:00 AM,,74,64,26,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EW,Yes,51.373647,-0.028284,537335,165688,TQ373656,1/1/1980 12:00:00 AM,,77,86,36,West Wickham,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EX,Yes,51.370604,-0.025943,537507,165354,TQ375653,12/1/1994 12:00:00 AM,,83,126,41,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EY,Yes,51.370943,-0.026345,537478,165391,TQ374653,12/1/1994 12:00:00 AM,,82,22,7,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8EZ,Yes,51.375751,-0.028811,537292,165921,TQ372659,4/1/2012 12:00:00 AM,,71,,,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HA,Yes,51.376791,-0.029672,537229,166035,TQ372660,1/1/1980 12:00:00 AM,,69,42,14,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HB,Yes,51.375676,-0.030783,537155,165909,TQ371659,1/1/1980 12:00:00 AM,,70,32,10,West Wickham,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HD,Yes,51.374676,-0.031199,537129,165797,TQ371657,1/1/1980 12:00:00 AM,,73,19,7,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HE,Yes,51.373893,-0.031132,537136,165710,TQ371657,1/1/1980 12:00:00 AM,,75,25,11,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HF,Yes,51.372959,-0.031230,537132,165606,TQ371656,1/1/1980 12:00:00 AM,,78,19,8,West Wickham,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HG,Yes,51.372043,-0.031284,537131,165504,TQ371655,1/1/1980 12:00:00 AM,,81,27,8,West Wickham,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HH,Yes,51.370060,-0.031584,537116,165283,TQ371652,1/1/1980 12:00:00 AM,,88,29,8,Addington Village,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HJ,Yes,51.371087,-0.031669,537107,165397,TQ371653,1/1/1980 12:00:00 AM,,84,34,10,West Wickham,1.6,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HL,Yes,51.368305,-0.032004,537092,165087,TQ370650,1/1/1980 12:00:00 AM,,95,83,26,Addington Village,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HN,Yes,51.375894,-0.029840,537220,165935,TQ372659,1/1/1980 12:00:00 AM,,70,53,21,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HP,Yes,51.374413,-0.030537,537176,165769,TQ371657,1/1/1980 12:00:00 AM,,73,20,11,West Wickham,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HQ,Yes,51.372336,-0.030567,537180,165538,TQ371655,1/1/1980 12:00:00 AM,,80,42,18,West Wickham,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HR,Yes,51.375366,-0.033181,536989,165870,TQ369658,1/1/1980 12:00:00 AM,,71,30,17,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HS,Yes,51.374447,-0.032014,537073,165770,TQ370657,1/1/1980 12:00:00 AM,,74,43,15,West Wickham,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HT,Yes,51.373185,-0.032384,537051,165629,TQ370656,1/1/1980 12:00:00 AM,,76,62,27,West Wickham,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HU,Yes,51.375172,-0.028592,537309,165857,TQ373658,1/1/1980 12:00:00 AM,,71,77,27,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HW,Yes,51.374870,-0.028289,537331,165824,TQ373658,1/1/1980 12:00:00 AM,,72,74,24,West Wickham,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HX,Yes,51.374472,-0.033507,536969,165770,TQ369657,1/1/1980 12:00:00 AM,,74,77,31,West Wickham,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8HZ,Yes,51.363209,-0.030039,537244,164524,TQ372645,1/1/1980 12:00:00 AM,,116,35,11,Addington Village,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 8JA,Yes,51.367972,-0.030941,537167,165052,TQ371650,1/1/1980 12:00:00 AM,,96,92,40,Addington Village,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JB,Yes,51.366216,-0.031332,537145,164856,TQ371648,1/1/1980 12:00:00 AM,,106,101,36,Addington Village,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JD,Yes,51.367828,-0.030401,537205,165037,TQ372650,1/1/1980 12:00:00 AM,,95,102,37,Addington Village,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JE,Yes,51.365806,-0.029382,537282,164814,TQ372648,1/1/1980 12:00:00 AM,,106,97,35,Addington Village,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JF,Yes,51.365487,-0.028060,537375,164781,TQ373647,1/1/1980 12:00:00 AM,,108,51,18,Addington Village,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JG,Yes,51.365787,-0.026150,537507,164818,TQ375648,1/1/1980 12:00:00 AM,,104,120,40,Addington Village,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JH,Yes,51.365759,-0.025534,537550,164816,TQ375648,1/1/1980 12:00:00 AM,,103,65,22,Addington Village,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JJ,Yes,51.365518,-0.026681,537471,164787,TQ374647,1/1/1980 12:00:00 AM,,105,72,28,Addington Village,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JL,Yes,51.365104,-0.026711,537470,164741,TQ374647,1/1/1980 12:00:00 AM,,107,106,35,Addington Village,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JN,Yes,51.366390,-0.027259,537428,164883,TQ374648,1/1/1980 12:00:00 AM,,100,103,36,Addington Village,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JP,Yes,51.366848,-0.027168,537433,164934,TQ374649,1/1/1980 12:00:00 AM,,97,26,7,Addington Village,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JQ,Yes,51.365995,-0.028339,537354,164837,TQ373648,1/1/1980 12:00:00 AM,,104,112,35,Addington Village,1.1,Croydon,Thames Water,,Croydon,Shirley South,
CR0 8JR,Yes,51.366579,-0.028329,537353,164902,TQ373649,1/1/1980 12:00:00 AM,,100,77,20,Addington Village,1.2,Croydon,Thames Water,,Croydon,Shirley South,
