Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA2 9NY,Yes,55.831350,-4.447161,246823,662500,NS468624,1/1/1980 12:00:00 AM,,29,120,54,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9NZ,No,55.832850,-4.451727,246543,662677,NS465626,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PA,Yes,55.831831,-4.445131,246952,662549,NS469625,1/1/1980 12:00:00 AM,,29,74,31,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PB,Yes,55.832545,-4.446294,246882,662631,NS468626,1/1/1980 12:00:00 AM,,29,64,26,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PD,Yes,55.831444,-4.445171,246948,662506,NS469625,1/1/1980 12:00:00 AM,,30,7,4,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PE,Yes,55.833955,-4.440904,247225,662776,NS472627,5/1/2015 12:00:00 AM,,25,,,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PF,Yes,55.838162,-4.449458,246706,663263,NS467632,7/1/1989 12:00:00 AM,,25,77,32,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PG,Yes,55.837893,-4.451230,246594,663237,NS465632,2/1/1989 12:00:00 AM,,23,123,55,Paisley St James,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PH,Yes,55.838350,-4.439998,247299,663263,NS472632,1/1/1980 12:00:00 AM,,23,11,5,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PJ,No,55.835642,-4.438774,247365,662959,NS473629,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,34,29,2,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PL,Yes,55.835208,-4.437790,247425,662909,NS474629,1/1/1980 12:00:00 AM,,38,,,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PN,Yes,55.835208,-4.437790,247425,662909,NS474629,1/1/1986 12:00:00 AM,,38,,,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PP,Yes,55.835486,-4.443029,247098,662951,NS470629,1/1/1980 12:00:00 AM,,20,9,6,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PQ,Yes,55.834474,-4.442821,247107,662838,NS471628,10/1/1992 12:00:00 AM,,21,76,48,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PR,Yes,55.835226,-4.442070,247157,662920,NS471629,1/1/1980 12:00:00 AM,,19,48,25,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PS,Yes,55.835004,-4.441513,247191,662894,NS471628,1/1/1980 12:00:00 AM,,21,42,22,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PT,Yes,55.832727,-4.436691,247484,662630,NS474626,1/1/1980 12:00:00 AM,,32,237,78,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PU,Yes,55.833513,-4.442362,247132,662730,NS471627,1/1/1980 12:00:00 AM,,27,10,5,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PW,Yes,55.837839,-4.439934,247301,663206,NS473632,12/1/2000 12:00:00 AM,,22,1,1,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9PX,Yes,55.833721,-4.442758,247108,662754,NS471627,1/1/1980 12:00:00 AM,,23,34,12,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PY,Yes,55.832777,-4.442300,247133,662648,NS471626,1/1/1980 12:00:00 AM,,31,31,14,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9PZ,Yes,55.831885,-4.443761,247038,662552,NS470625,1/1/1980 12:00:00 AM,,30,29,12,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QA,Yes,55.830737,-4.443178,247070,662423,NS470624,1/1/1980 12:00:00 AM,,38,68,28,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QB,Yes,55.831768,-4.441981,247149,662535,NS471625,1/1/1980 12:00:00 AM,,37,31,12,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QD,Yes,55.831376,-4.440008,247271,662487,NS472624,1/1/1980 12:00:00 AM,,39,46,21,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QE,Yes,55.832438,-4.439915,247281,662605,NS472626,4/1/1987 12:00:00 AM,,30,33,16,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QF,Yes,55.832974,-4.440508,247246,662666,NS472626,1/1/1980 12:00:00 AM,,30,13,7,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QG,Yes,55.833411,-4.443857,247038,662722,NS470627,1/1/1980 12:00:00 AM,,30,45,20,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QH,Yes,55.833756,-4.445507,246936,662764,NS469627,1/1/1980 12:00:00 AM,,27,45,18,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QJ,Yes,55.833547,-4.446725,246859,662743,NS468627,1/1/1980 12:00:00 AM,,30,36,21,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QL,Yes,55.831635,-4.438252,247382,662512,NS473625,1/1/1980 12:00:00 AM,,34,51,19,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QN,Yes,55.830902,-4.438941,247336,662432,NS473624,1/1/1980 12:00:00 AM,,41,11,5,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QP,Yes,55.830621,-4.459826,246027,662447,NS460624,1/1/1980 12:00:00 AM,,32,55,27,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QQ,Yes,55.832794,-4.444616,246988,662655,NS469626,1/1/1980 12:00:00 AM,,31,30,10,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QR,Yes,55.829093,-4.459395,246048,662276,NS460622,1/1/1980 12:00:00 AM,,33,0,0,Paisley Canal,2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9QS,Yes,55.830970,-4.438242,247380,662438,NS473624,1/1/1980 12:00:00 AM,,39,15,6,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9RA,Yes,55.838056,-4.456606,246258,663267,NS462632,2/1/1993 12:00:00 AM,,22,170,66,Paisley St James,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9RB,Yes,55.838594,-4.454420,246397,663322,NS463633,2/1/1993 12:00:00 AM,,20,114,51,Paisley St James,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9RD,Yes,55.838297,-4.458922,246114,663299,NS461632,2/1/1993 12:00:00 AM,,18,126,49,Paisley St James,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WA,No,55.838297,-4.458922,246114,663299,NS461632,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Paisley St James,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WB,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WD,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WE,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WF,No,55.848407,-4.438248,247448,664378,NS474643,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WU,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WX,No,55.838297,-4.458922,246114,663299,NS461632,11/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,Paisley St James,1.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9WZ,No,55.848407,-4.438248,247448,664378,NS474643,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YA,No,55.833655,-4.452368,246506,662768,NS465627,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 9YB,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YD,No,55.848407,-4.438248,247448,664378,NS474643,6/1/1998 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YE,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YF,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YT,No,55.848407,-4.438248,247448,664378,NS474643,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YU,No,55.848407,-4.438248,247448,664378,NS474643,9/1/1998 12:00:00 AM,1/1/1999 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 9YW,No,55.848407,-4.438248,247448,664378,NS474643,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1BX,No,55.855115,-4.507826,243120,665280,NS431652,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Johnstone (Renfrewshire),2.3,Linwood,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 1HB,No,55.831786,-4.452346,246500,662560,NS465625,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,32,,,Paisley Canal,2.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA3 1LL,No,55.848978,-4.442086,247210,664450,NS472644,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Paisley St James,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1LN,Yes,55.849105,-4.441743,247232,664463,NS472644,1/1/1980 12:00:00 AM,,10,0,0,Paisley St James,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1LX,Yes,55.848575,-4.440831,247287,664402,NS472644,1/1/1985 12:00:00 AM,,10,0,0,Paisley St James,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1PL,No,55.849576,-4.442715,247173,664518,NS471645,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Paisley St James,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QB,No,55.851579,-4.432343,247830,664718,NS478647,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QE,No,55.851579,-4.432343,247830,664718,NS478647,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,10,,,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QF,No,55.851801,-4.431606,247877,664741,NS478647,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,9,,,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QG,Yes,55.851694,-4.431983,247853,664730,NS478647,1/1/1980 12:00:00 AM,,10,19,12,Paisley St James,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QN,Yes,55.851108,-4.434536,247691,664670,NS476646,4/1/2008 12:00:00 AM,,10,0,0,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QW,Yes,55.850835,-4.438144,247464,664648,NS474646,1/1/1980 12:00:00 AM,,9,0,0,Paisley St James,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1QZ,Yes,55.847884,-4.438951,247402,664321,NS474643,4/1/1983 12:00:00 AM,,12,0,0,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1RJ,Yes,55.847893,-4.439399,247374,664323,NS473643,6/1/1980 12:00:00 AM,,12,0,0,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1RL,No,55.849138,-4.441713,247234,664467,NS472644,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,10,,,Paisley St James,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1RN,Yes,55.848671,-4.440965,247279,664413,NS472644,1/1/1980 12:00:00 AM,,10,8,2,Paisley St James,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TD,Yes,55.848579,-4.430925,247907,664381,NS479643,1/1/1980 12:00:00 AM,,11,12,9,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TE,Yes,55.847993,-4.431641,247860,664317,NS478643,1/1/1980 12:00:00 AM,,12,0,0,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TF,No,55.848115,-4.431168,247890,664330,NS478643,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,12,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TG,Yes,55.847908,-4.432130,247829,664309,NS478643,1/1/1980 12:00:00 AM,,12,51,32,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TH,Yes,55.848055,-4.433784,247726,664329,NS477643,1/1/1980 12:00:00 AM,,12,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TJ,No,55.848609,-4.434826,247663,664393,NS476643,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TL,Yes,55.849154,-4.436362,247569,664457,NS475644,1/1/1980 12:00:00 AM,,11,0,0,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TN,Yes,55.848407,-4.438248,247448,664378,NS474643,1/1/1980 12:00:00 AM,,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TP,No,55.848609,-4.434826,247663,664393,NS476643,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TQ,Yes,55.847923,-4.436364,247564,664320,NS475643,1/1/1980 12:00:00 AM,,14,76,37,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TR,Yes,55.848006,-4.435810,247599,664328,NS475643,9/1/2002 12:00:00 AM,,14,90,47,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1TU,No,55.847821,-4.436949,247527,664310,NS475643,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1WA,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1WB,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1WZ,No,55.848407,-4.438248,247448,664378,NS474643,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YA,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2000 12:00:00 AM,1/1/2000 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YB,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2000 12:00:00 AM,1/1/2000 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YD,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2000 12:00:00 AM,1/1/2000 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YE,No,55.848407,-4.438248,247448,664378,NS474643,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YH,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YJ,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 1YL,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2EB,No,55.850721,-4.432130,247840,664622,NS478646,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2ED,No,55.848407,-4.438248,247448,664378,NS474643,6/1/1997 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2HB,No,55.848407,-4.438248,247448,664378,NS474643,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2HR,No,55.848407,-4.438248,247448,664378,NS474643,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2HX,No,55.848407,-4.438248,247448,664378,NS474643,7/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JG,Yes,55.849014,-4.430713,247922,664429,NS479644,1/1/1980 12:00:00 AM,,10,44,32,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JJ,Yes,55.851205,-4.430802,247925,664673,NS479646,1/1/1980 12:00:00 AM,,11,66,46,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JL,Yes,55.851690,-4.430848,247924,664727,NS479647,1/1/1980 12:00:00 AM,,10,48,36,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JP,No,55.848407,-4.438248,247448,664378,NS474643,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JQ,Yes,55.849297,-4.430716,247923,664460,NS479644,1/1/1980 12:00:00 AM,,10,0,0,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JT,No,55.848407,-4.438248,247448,664378,NS474643,10/1/1992 12:00:00 AM,7/1/2003 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2JW,No,55.848407,-4.438248,247448,664378,NS474643,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2NB,Yes,55.850820,-4.432313,247829,664633,NS478646,1/1/1980 12:00:00 AM,,10,0,0,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2NE,No,55.850690,-4.433214,247772,664621,NS477646,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2NQ,No,55.848407,-4.438248,247448,664378,NS474643,10/1/1994 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2RH,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2SH,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2WA,No,55.848407,-4.438248,247448,664378,NS474643,8/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2WD,No,55.848407,-4.438248,247448,664378,NS474643,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2WF,No,55.848407,-4.438248,247448,664378,NS474643,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2YD,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2YE,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2001 12:00:00 AM,1/1/2010 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2YF,No,55.848407,-4.438248,247448,664378,NS474643,8/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2YG,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2YH,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 2YL,No,55.848407,-4.438248,247448,664378,NS474643,11/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA3 3AA,Yes,55.854315,-4.461548,246013,665087,NS460650,1/1/1980 12:00:00 AM,,5,2,1,Paisley St James,1.2,Paisley,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA3 3AF,Yes,55.863512,-4.464143,245887,666116,NS458661,1/1/1980 12:00:00 AM,,4,18,8,Paisley St James,1.9,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AG,Yes,55.854544,-4.476279,245092,665145,NS450651,1/1/1980 12:00:00 AM,,5,5,2,Paisley St James,2.1,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AH,Yes,55.852622,-4.488668,244309,664959,NS443649,1/1/1980 12:00:00 AM,,8,7,3,Johnstone (Renfrewshire),2.2,Linwood,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AJ,Yes,55.849504,-4.487749,244354,664610,NS443646,1/1/1980 12:00:00 AM,,9,12,8,Johnstone (Renfrewshire),1.9,Linwood,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AL,Yes,55.849804,-4.489606,244239,664648,NS442646,1/1/1980 12:00:00 AM,,10,44,29,Johnstone (Renfrewshire),1.9,Linwood,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AN,Yes,55.850796,-4.483885,244601,664745,NS446647,5/1/2023 12:00:00 AM,,9,,,Johnstone (Renfrewshire),2.2,Linwood,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AP,Yes,55.847846,-4.484687,244539,664419,NS445644,1/1/1980 12:00:00 AM,,6,8,4,Johnstone (Renfrewshire),1.9,Paisley,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AQ,Yes,55.851609,-4.484544,244563,664837,NS445648,3/1/2023 12:00:00 AM,,8,,,Johnstone (Renfrewshire),2.2,Linwood,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AR,Yes,55.847653,-4.483972,244583,664396,NS445643,1/1/1980 12:00:00 AM,,6,16,8,Johnstone (Renfrewshire),1.9,Paisley,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AS,Yes,55.846575,-4.483983,244578,664276,NS445642,1/1/1980 12:00:00 AM,,7,6,4,Johnstone (Renfrewshire),1.8,Paisley,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA3 3AT,Yes,55.843550,-4.475516,245096,663920,NS450639,7/1/1986 12:00:00 AM,,8,0,0,Johnstone (Renfrewshire),2.0,Paisley,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
