Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA31 2AG,No,51.870344,-4.282135,242980,221548,SN429215,6/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Carmarthen,2.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AH,Yes,51.869271,-4.285073,242774,221435,SN427214,1/1/1980 12:00:00 AM,,23,30,14,Carmarthen,2.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AJ,Yes,51.869292,-4.286323,242688,221440,SN426214,1/1/1980 12:00:00 AM,,29,37,13,Carmarthen,2.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AL,Yes,51.871617,-4.285613,242745,221697,SN427216,1/1/1980 12:00:00 AM,,28,30,10,Carmarthen,2.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AN,Yes,51.870338,-4.286609,242672,221557,SN426215,1/1/1980 12:00:00 AM,,35,15,7,Carmarthen,2.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AP,Yes,51.874015,-4.285749,242744,221964,SN427219,1/1/1980 12:00:00 AM,,24,31,17,Carmarthen,2.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AQ,Yes,51.870344,-4.282149,242979,221548,SN429215,1/1/1980 12:00:00 AM,,14,,,Carmarthen,2.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AR,Yes,51.875265,-4.287120,242654,222106,SN426221,1/1/1980 12:00:00 AM,,32,50,21,Carmarthen,2.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AS,Yes,51.869332,-4.287037,242639,221446,SN426214,1/1/1980 12:00:00 AM,,37,13,6,Carmarthen,2.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AT,Yes,51.867904,-4.287865,242577,221289,SN425212,1/1/1980 12:00:00 AM,,34,102,44,Carmarthen,2.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AU,Yes,51.866662,-4.289298,242474,221154,SN424211,1/1/1980 12:00:00 AM,,31,41,21,Carmarthen,1.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AW,Yes,51.873138,-4.286446,242693,221868,SN426218,1/1/1980 12:00:00 AM,,30,23,14,Carmarthen,2.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AX,Yes,51.867226,-4.288019,242564,221214,SN425212,1/1/1980 12:00:00 AM,,29,43,21,Carmarthen,2.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AY,Yes,51.872020,-4.284762,242805,221740,SN428217,1/1/1980 12:00:00 AM,,22,27,11,Carmarthen,2.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2AZ,Yes,51.871870,-4.286476,242686,221727,SN426217,9/1/2003 12:00:00 AM,,35,23,8,Carmarthen,2.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2BA,No,51.850850,-4.305571,241298,219431,SN412194,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,5,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2BB,Yes,51.864620,-4.267980,243935,220881,SN439208,4/1/2009 12:00:00 AM,,7,4,2,Carmarthen,2.9,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2BD,Yes,51.854080,-4.303195,241473,219785,SN414197,1/1/1980 12:00:00 AM,,5,8,5,Carmarthen,0.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BE,Yes,51.853697,-4.306204,241264,219749,SN412197,1/1/1980 12:00:00 AM,,5,,,Carmarthen,0.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BG,Yes,51.850361,-4.308015,241128,219382,SN411193,3/1/1982 12:00:00 AM,,5,,,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BH,Yes,51.869787,-4.285368,242755,221493,SN427214,7/1/2013 12:00:00 AM,,27,,,Carmarthen,2.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2BJ,No,51.853952,-4.302811,241499,219770,SN414197,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,6,,,Carmarthen,0.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BL,Yes,51.853456,-4.298763,241776,219706,SN417197,8/1/2014 12:00:00 AM,,15,,,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BN,Yes,51.853813,-4.303951,241420,219757,SN414197,8/1/2008 12:00:00 AM,,6,,,Carmarthen,0.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BP,Yes,51.852577,-4.304150,241402,219620,SN414196,1/1/1980 12:00:00 AM,,6,13,5,Carmarthen,0.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BQ,No,51.852634,-4.307216,241191,219633,SN411196,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Carmarthen,0.1,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2BR,Yes,51.853771,-4.303376,241459,219751,SN414197,10/1/2003 12:00:00 AM,,6,,,Carmarthen,0.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BS,Yes,51.851800,-4.304336,241386,219534,SN413195,1/1/1980 12:00:00 AM,,6,,,Carmarthen,0.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BT,No,51.852697,-4.304925,241349,219635,SN413196,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,6,,,Carmarthen,0.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2BU,No,51.849673,-4.305482,241300,219300,SN413192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Carmarthen,0.4,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2BW,No,51.853795,-4.303950,241420,219755,SN414197,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Carmarthen,0.1,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2BX,No,51.850572,-4.305528,241300,219400,SN413194,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Carmarthen,0.3,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2BY,No,51.851470,-4.305574,241300,219500,SN413194,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Carmarthen,0.2,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2BZ,Yes,51.872999,-4.284332,242838,221848,SN428218,8/1/2011 12:00:00 AM,,18,,,Carmarthen,2.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2DB,Yes,51.865620,-4.292928,242220,221046,SN422210,12/1/2018 12:00:00 AM,,10,,,Carmarthen,1.6,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2DD,Yes,51.849188,-4.305509,241296,219246,SN412192,1/1/1980 12:00:00 AM,,13,3,2,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DE,Yes,51.866296,-4.288241,242545,221111,SN425211,2/1/2021 12:00:00 AM,,18,,,Carmarthen,1.9,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2DF,Yes,51.870607,-4.284814,242796,221583,SN427215,2/1/2021 12:00:00 AM,,24,,,Carmarthen,2.4,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2DG,Yes,51.868974,-4.280445,243092,221392,SN430213,1/1/2023 12:00:00 AM,,24,,,Carmarthen,2.5,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2DH,No,51.848746,-4.306887,241200,219200,SN411191,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Carmarthen,0.5,Carmarthen,,,Carmarthenshire,Llangunnor,
SA31 2DJ,Yes,51.848872,-4.305543,241293,219211,SN412192,1/1/1980 12:00:00 AM,,16,10,6,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DL,Yes,51.848707,-4.306144,241251,219194,SN412191,1/1/1980 12:00:00 AM,,15,17,10,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DN,Yes,51.870157,-4.283905,242857,221531,SN428215,5/1/2024 12:00:00 AM,,13,,,Carmarthen,2.4,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2DS,Yes,51.850134,-4.300322,241657,219340,SN416193,1/1/1980 12:00:00 AM,,32,74,27,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DT,Yes,51.850577,-4.299299,241729,219387,SN417193,1/1/1980 12:00:00 AM,,31,64,27,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DU,Yes,51.850982,-4.298797,241765,219431,SN417194,1/1/1980 12:00:00 AM,,30,65,33,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DX,Yes,51.851010,-4.297840,241831,219432,SN418194,1/1/1980 12:00:00 AM,,34,63,26,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DY,Yes,51.850488,-4.296463,241924,219371,SN419193,1/1/1980 12:00:00 AM,,40,51,36,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2DZ,Yes,51.849990,-4.296205,241940,219315,SN419193,1/1/1980 12:00:00 AM,,44,43,16,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2EA,Yes,51.850100,-4.295180,242011,219325,SN420193,1/1/1980 12:00:00 AM,,44,54,34,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2EB,Yes,51.849241,-4.294497,242055,219228,SN420192,1/1/1980 12:00:00 AM,,53,97,35,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2ED,Yes,51.850130,-4.297752,241834,219334,SN418193,1/1/1980 12:00:00 AM,,41,24,20,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2EE,Yes,51.849251,-4.296720,241902,219234,SN419192,1/1/1980 12:00:00 AM,,50,106,44,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2EF,Yes,51.848430,-4.296852,241890,219143,SN418191,1/1/1980 12:00:00 AM,,54,21,14,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2EJ,Yes,51.862738,-4.294996,242068,220730,SN420207,1/1/1980 12:00:00 AM,,27,32,26,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EL,Yes,51.863091,-4.295333,242046,220770,SN420207,1/1/1980 12:00:00 AM,,34,35,11,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EN,Yes,51.862535,-4.294346,242112,220706,SN421207,1/1/1980 12:00:00 AM,,20,48,18,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EP,Yes,51.864164,-4.292861,242220,220884,SN422208,1/1/1980 12:00:00 AM,,19,12,6,Carmarthen,1.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2ER,Yes,51.865380,-4.294186,242133,221022,SN421210,1/1/1980 12:00:00 AM,,35,20,10,Carmarthen,1.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2ES,No,51.866969,-4.294746,242100,221200,SN421211,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Carmarthen,1.7,Carmarthen,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2ET,Yes,51.866661,-4.296743,241961,221170,SN419211,2/1/2020 12:00:00 AM,,48,,,Carmarthen,1.6,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EU,Yes,51.866652,-4.296720,241963,221169,SN419211,1/1/1980 12:00:00 AM,,48,5,2,Carmarthen,1.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EW,Yes,51.863677,-4.293417,242180,220831,SN421208,1/1/1980 12:00:00 AM,,21,5,3,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EX,Yes,51.867150,-4.294218,242137,221219,SN421212,1/1/1980 12:00:00 AM,,46,51,27,Carmarthen,1.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EY,Yes,51.865030,-4.291379,242325,220977,SN423209,1/1/1980 12:00:00 AM,,17,25,10,Carmarthen,1.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2EZ,Yes,51.865789,-4.291636,242310,221062,SN423210,1/1/1980 12:00:00 AM,,28,6,2,Carmarthen,1.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HA,Yes,51.866389,-4.293584,242178,221133,SN421211,1/1/1980 12:00:00 AM,,40,33,12,Carmarthen,1.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HB,Yes,51.868303,-4.290892,242370,221340,SN423213,1/1/1980 12:00:00 AM,,69,91,41,Carmarthen,2.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HD,Yes,51.867393,-4.293766,242169,221245,SN421212,1/1/1980 12:00:00 AM,,51,57,27,Carmarthen,1.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HE,Yes,51.866094,-4.290736,242373,221094,SN423210,1/1/1980 12:00:00 AM,,29,23,13,Carmarthen,1.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HF,Yes,51.865520,-4.286509,242662,221021,SN426210,3/1/1982 12:00:00 AM,,13,29,16,Carmarthen,1.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HG,Yes,51.866259,-4.286002,242700,221102,SN426211,1/1/1980 12:00:00 AM,,16,17,8,Carmarthen,2.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HH,Yes,51.865622,-4.280820,243054,221020,SN430210,1/1/1980 12:00:00 AM,,13,42,20,Carmarthen,2.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HJ,Yes,51.865973,-4.280337,243089,221058,SN430210,1/1/1980 12:00:00 AM,,14,46,17,Carmarthen,2.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HL,Yes,51.868259,-4.293185,242212,221340,SN422213,6/1/1981 12:00:00 AM,,64,22,10,Carmarthen,1.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HN,Yes,51.866482,-4.292049,242284,221140,SN422211,6/1/1996 12:00:00 AM,,41,15,5,Carmarthen,1.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HP,Yes,51.866822,-4.279211,243169,221150,SN431211,1/1/2004 12:00:00 AM,,13,33,13,Carmarthen,2.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HQ,Yes,51.865883,-4.285903,242705,221060,SN427210,1/1/1980 12:00:00 AM,,16,35,17,Carmarthen,2.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HR,Yes,51.854490,-4.291403,242286,219805,SN422198,1/1/1980 12:00:00 AM,,15,7,3,Carmarthen,1.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2HS,Yes,51.853940,-4.285508,242691,219731,SN426197,1/1/1980 12:00:00 AM,,20,21,6,Carmarthen,1.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2HT,Yes,51.853572,-4.286855,242596,219693,SN425196,1/1/1980 12:00:00 AM,,21,38,20,Carmarthen,1.3,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2HU,Yes,51.865470,-4.282621,242930,221007,SN429210,5/1/2005 12:00:00 AM,,10,11,5,Carmarthen,2.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Carmarthen Town North and South,
SA31 2HX,No,51.852536,-4.277632,243228,219558,SN432195,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,55,3,1,Carmarthen,1.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2HY,Yes,51.856559,-4.282555,242903,220016,SN429200,1/1/1980 12:00:00 AM,,24,38,8,Carmarthen,1.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2HZ,Yes,51.866388,-4.266762,244025,221075,SN440210,7/1/2022 12:00:00 AM,,12,,,Carmarthen,3.1,Abergwili,,,Carmarthenshire,Abergwili,
SA31 2JA,Yes,51.865836,-4.269719,243819,221020,SN438210,1/1/1980 12:00:00 AM,,9,73,37,Carmarthen,2.8,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JB,Yes,51.866062,-4.269673,243823,221045,SN438210,1/1/1980 12:00:00 AM,,9,48,22,Carmarthen,2.9,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JD,Yes,51.866597,-4.269917,243808,221105,SN438211,1/1/1980 12:00:00 AM,,9,69,27,Carmarthen,2.9,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JE,Yes,51.865090,-4.268796,243880,220935,SN438209,1/1/1980 12:00:00 AM,,8,55,25,Carmarthen,2.9,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JF,Yes,51.867768,-4.261435,244396,221217,SN443212,1/1/1980 12:00:00 AM,,31,11,7,Carmarthen,3.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JG,Yes,51.865576,-4.266903,244012,220985,SN440209,1/1/1980 12:00:00 AM,,12,9,5,Carmarthen,3.0,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JH,Yes,51.870486,-4.271588,243706,221541,SN437215,1/1/1980 12:00:00 AM,,10,22,11,Carmarthen,3.0,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JJ,Yes,51.871699,-4.273022,243612,221679,SN436216,1/1/1980 12:00:00 AM,,16,98,35,Carmarthen,3.0,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JL,Yes,51.873575,-4.273182,243607,221888,SN436218,1/1/1980 12:00:00 AM,,23,24,11,Carmarthen,3.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JN,Yes,51.870263,-4.272862,243618,221519,SN436215,1/1/1980 12:00:00 AM,,14,20,9,Carmarthen,2.9,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JP,Yes,51.866642,-4.271765,243681,221114,SN436211,6/1/2002 12:00:00 AM,,8,16,8,Carmarthen,2.8,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JQ,Yes,51.869557,-4.265171,244145,221424,SN441214,1/1/1980 12:00:00 AM,,31,42,16,Carmarthen,3.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JR,Yes,51.866405,-4.267744,243957,221079,SN439210,11/1/2007 12:00:00 AM,,10,11,4,Carmarthen,3.0,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JS,No,51.874913,-4.302415,241600,222100,SN416221,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Carmarthen,2.4,,,,Carmarthenshire,Carmarthen Town North and South,
SA31 2JT,Yes,51.869056,-4.271087,243736,221381,SN437213,6/1/1998 12:00:00 AM,,11,56,20,Carmarthen,3.0,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JU,Yes,51.869502,-4.271734,243693,221432,SN436214,6/1/1998 12:00:00 AM,,13,34,12,Carmarthen,3.0,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JW,Yes,51.878452,-4.273035,243635,222430,SN436224,12/1/1998 12:00:00 AM,,63,6,2,Carmarthen,3.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JX,Yes,51.868398,-4.270735,243758,221307,SN437213,6/1/1998 12:00:00 AM,,10,21,9,Carmarthen,2.9,Abergwili,Dwr Cymru Welsh Water,,Carmarthenshire,Abergwili,
SA31 2JY,Yes,51.849040,-4.302938,241473,219224,SN414192,1/1/1980 12:00:00 AM,,35,37,16,Carmarthen,0.5,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2JZ,Yes,51.847972,-4.297743,241827,219094,SN418190,1/1/1980 12:00:00 AM,,56,16,6,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LA,Yes,51.849211,-4.300594,241635,219238,SN416192,1/1/1980 12:00:00 AM,,48,7,6,Carmarthen,0.6,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LB,Yes,51.848109,-4.293961,242088,219101,SN420191,1/1/1980 12:00:00 AM,,67,26,11,Carmarthen,1.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LD,Yes,51.849222,-4.298199,241800,219234,SN418192,1/1/1980 12:00:00 AM,,51,48,12,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LE,Yes,51.848749,-4.292498,242191,219169,SN421191,1/1/1980 12:00:00 AM,,69,42,17,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LF,Yes,51.849142,-4.292184,242214,219212,SN422192,1/1/1980 12:00:00 AM,,65,35,16,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LG,Yes,51.847351,-4.283025,242839,218993,SN428189,1/1/1980 12:00:00 AM,,85,39,19,Carmarthen,1.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LH,Yes,51.849802,-4.291549,242260,219284,SN422192,12/1/1994 12:00:00 AM,,62,73,39,Carmarthen,1.1,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LJ,Yes,51.847674,-4.299180,241727,219064,SN417190,1/1/1980 12:00:00 AM,,55,20,9,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LL,Yes,51.844273,-4.295609,241961,218678,SN419186,1/1/1980 12:00:00 AM,,67,20,8,Carmarthen,1.2,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LN,Yes,51.848555,-4.299240,241726,219162,SN417191,6/1/1981 12:00:00 AM,,55,37,16,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LQ,Yes,51.850024,-4.293042,242158,219312,SN421193,1/1/1980 12:00:00 AM,,52,76,38,Carmarthen,1.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2LS,Yes,51.834698,-4.279802,243016,217579,SN430175,1/1/1980 12:00:00 AM,,36,20,9,Carmarthen,2.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NE,Yes,51.851321,-4.292977,242167,219456,SN421194,1/1/1993 12:00:00 AM,,41,34,15,Carmarthen,0.9,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NF,Yes,51.844131,-4.305628,241270,218684,SN412186,8/1/1993 12:00:00 AM,,22,,,Carmarthen,1.0,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NG,Yes,51.846417,-4.311007,240908,218950,SN409189,1/1/1980 12:00:00 AM,,9,6,2,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NH,Yes,51.840383,-4.303686,241391,218263,SN413182,1/1/1980 12:00:00 AM,,16,22,9,Carmarthen,1.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NJ,No,51.845267,-4.300901,241600,218800,SN416188,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Carmarthen,1.0,,,,Carmarthenshire,Llangunnor,
SA31 2NL,Yes,51.852014,-4.293877,242107,219535,SN421195,3/1/1983 12:00:00 AM,,31,46,25,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NN,Yes,51.851300,-4.300919,241620,219471,SN416194,1/1/1980 12:00:00 AM,,15,22,10,Carmarthen,0.4,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NP,Yes,51.851228,-4.295905,241965,219452,SN419194,8/1/1992 12:00:00 AM,,36,105,50,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NQ,Yes,51.839882,-4.309519,240987,218220,SN409182,1/1/1980 12:00:00 AM,,13,5,2,Carmarthen,1.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NR,Yes,51.853276,-4.295545,241997,219679,SN419196,1/1/1980 12:00:00 AM,,18,27,9,Carmarthen,0.7,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
SA31 2NS,Yes,51.853667,-4.294905,242042,219721,SN420197,1/1/1980 12:00:00 AM,,13,1,1,Carmarthen,0.8,Carmarthen,Dwr Cymru Welsh Water,,Carmarthenshire,Llangunnor,
