Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M20 9WX,No,53.432780,-2.219455,385517,392911,SJ855929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9WY,No,53.433451,-2.216312,385726,392985,SJ857929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9WZ,No,53.433802,-2.216209,385733,393024,SJ857930,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Mauldeth Road,0.5,Manchester,,,Manchester,Withington,
M20 9XA,No,53.430309,-2.219171,385535,392636,SJ855926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9XB,No,53.430663,-2.217216,385665,392675,SJ856926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9XD,No,53.430349,-2.217094,385673,392640,SJ856926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.6,Manchester,,,Manchester,Withington,
M20 9XE,No,53.430013,-2.219004,385546,392603,SJ855926,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9XF,No,53.429328,-2.219888,385487,392527,SJ854925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9XG,No,53.427262,-2.224227,385198,392298,SJ851922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,0.9,Manchester,,,Manchester,Withington,
M20 9XH,No,53.429817,-2.217949,385616,392581,SJ856925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9XJ,No,53.429521,-2.217812,385625,392548,SJ856925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.7,Manchester,,,Manchester,Withington,
M20 9XL,No,53.428486,-2.218123,385604,392433,SJ856924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mauldeth Road,0.8,Manchester,,,Manchester,Withington,
M20 9XN,No,53.428010,-2.218015,385611,392380,SJ856923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Burnage,0.8,Manchester,,,Manchester,Withington,
M20 9XP,No,53.426661,-2.223155,385269,392231,SJ852922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,0.8,Manchester,,,Manchester,Withington,
M20 9XQ,No,53.427425,-2.223280,385261,392316,SJ852923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,0.9,Manchester,,,Manchester,Withington,
M20 9XR,No,53.427819,-2.224125,385205,392360,SJ852923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,0.9,Manchester,,,Manchester,Withington,
M20 9XS,No,53.428179,-2.224202,385200,392400,SJ851924,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,1.0,Manchester,,,Manchester,Withington,
M20 9XT,No,53.428179,-2.224202,385200,392400,SJ851924,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Burnage,1.0,Manchester,,,Manchester,Withington,
M20 9XW,No,53.428464,-2.220712,385432,392431,SJ854924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Burnage,0.9,Manchester,,,Manchester,Withington,
M20 9YA,No,53.423604,-2.237947,384285,391894,SJ842918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,United Utilities,,Manchester,Didsbury West,
M20 9YB,No,53.426304,-2.236126,384407,392194,SJ844921,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9YD,No,53.427445,-2.236313,384395,392321,SJ843923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9YE,No,53.428592,-2.238336,384261,392449,SJ842924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 9YF,No,53.428210,-2.236046,384413,392406,SJ844924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.6,Manchester,,,Manchester,Old Moat,
M20 9YH,No,53.423144,-2.238411,384254,391843,SJ842918,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.5,Manchester,,,Manchester,Didsbury West,
M20 9YJ,No,53.429048,-2.239256,384200,392500,SJ842924,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Burnage,1.8,Manchester,,,Manchester,Old Moat,
M20 9YN,No,53.430762,-2.231816,384695,392689,SJ846926,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 9ZA,No,53.424322,-2.238432,384253,391974,SJ842919,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.5,Manchester,,,Manchester,Didsbury West,
M20 9ZB,No,53.427469,-2.237938,384287,392324,SJ842923,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.6,Manchester,,,Manchester,Old Moat,
M20 9ZD,No,53.428294,-2.238801,384230,392416,SJ842924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.7,Manchester,,,Manchester,Old Moat,
M20 9ZE,No,53.429123,-2.237752,384300,392508,SJ842925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.7,Manchester,,,Manchester,Old Moat,
M20 9ZF,No,53.428673,-2.237945,384287,392458,SJ842924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.7,Manchester,,,Manchester,Old Moat,
M20 9ZH,No,53.428149,-2.239251,384200,392400,SJ842923,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.7,Manchester,,,Manchester,Didsbury West,
M20 9ZP,No,53.428149,-2.239251,384200,392400,SJ842923,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Burnage,1.7,Manchester,,,Manchester,Didsbury West,
M21 0AA,Yes,53.442121,-2.275325,381809,393963,SJ818939,5/1/1994 12:00:00 AM,,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0AB,Yes,53.442305,-2.276787,381712,393984,SJ817939,5/1/1994 12:00:00 AM,,32,4,2,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 0AE,Yes,53.442308,-2.276034,381762,393984,SJ817939,5/1/1994 12:00:00 AM,,32,6,3,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 0AF,No,53.442478,-2.276352,381741,394003,SJ817940,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0AG,Yes,53.442647,-2.276564,381727,394022,SJ817940,5/1/1994 12:00:00 AM,,32,22,10,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AH,Yes,53.442247,-2.275040,381828,393977,SJ818939,5/1/1994 12:00:00 AM,,31,,,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 0AJ,No,53.442183,-2.275341,381808,393970,SJ818939,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0AL,No,53.443359,-2.268243,382280,394099,SJ822940,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0AN,Yes,53.442174,-2.275341,381808,393969,SJ818939,12/1/1998 12:00:00 AM,,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0AP,No,53.443359,-2.268243,382280,394099,SJ822940,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0AQ,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0AR,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0AS,Yes,53.442642,-2.275404,381804,394021,SJ818940,5/1/1994 12:00:00 AM,,31,31,8,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AT,Yes,53.443090,-2.276054,381761,394071,SJ817940,5/1/1994 12:00:00 AM,,32,59,29,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AU,Yes,53.443240,-2.277019,381697,394088,SJ816940,5/1/1994 12:00:00 AM,,32,51,20,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AW,Yes,53.445166,-2.276143,381756,394302,SJ817943,5/1/1994 12:00:00 AM,,31,48,25,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AX,Yes,53.443467,-2.275982,381766,394113,SJ817941,5/1/1994 12:00:00 AM,,31,58,29,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AY,Yes,53.443163,-2.275543,381795,394079,SJ817940,5/1/1994 12:00:00 AM,,31,47,20,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0AZ,Yes,53.444467,-2.275296,381812,394224,SJ818942,5/1/1994 12:00:00 AM,,30,,,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BA,Yes,53.445685,-2.276523,381731,394360,SJ817943,5/1/2012 12:00:00 AM,,30,,,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BE,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0BF,No,53.443359,-2.268243,382280,394099,SJ822940,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0BG,Yes,53.445496,-2.277139,381690,394339,SJ816943,5/1/1994 12:00:00 AM,,30,,,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BH,Yes,53.444455,-2.276410,381738,394223,SJ817942,5/1/1994 12:00:00 AM,,31,119,49,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BJ,Yes,53.445136,-2.276971,381701,394299,SJ817942,5/1/1994 12:00:00 AM,,31,14,6,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BL,Yes,53.444138,-2.277627,381657,394188,SJ816941,5/1/1994 12:00:00 AM,,32,21,7,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BN,Yes,53.445612,-2.277080,381694,394352,SJ816943,5/1/1994 12:00:00 AM,,30,16,8,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BP,Yes,53.444406,-2.277463,381668,394218,SJ816942,5/1/1994 12:00:00 AM,,32,93,34,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BQ,Yes,53.443454,-2.277668,381654,394112,SJ816941,5/1/1994 12:00:00 AM,,33,12,5,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BR,No,53.442692,-2.277000,381698,394027,SJ816940,5/1/1994 12:00:00 AM,7/1/2004 12:00:00 AM,32,,,Trafford Park,2.6,Manchester,,,Manchester,Chorlton,
M21 0BU,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0BW,Yes,53.444427,-2.276936,381703,394220,SJ817942,5/1/1994 12:00:00 AM,,31,129,62,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0BX,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0BY,No,53.442174,-2.275341,381808,393969,SJ818939,5/1/1994 12:00:00 AM,7/1/2016 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0BZ,No,53.443359,-2.268243,382280,394099,SJ822940,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0DB,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0DG,No,53.443359,-2.268243,382280,394099,SJ822940,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0DJ,No,53.442183,-2.275341,381808,393970,SJ818939,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0DN,No,53.442183,-2.275341,381808,393970,SJ818939,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0DZ,Yes,53.445648,-2.269461,382200,394354,SJ822943,12/1/2001 12:00:00 AM,,31,23,10,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0EJ,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0EX,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0FA,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0FE,No,53.443535,-2.277698,381652,394121,SJ816941,1/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 0FJ,No,53.443359,-2.268243,382280,394099,SJ822940,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0FR,No,53.442183,-2.275341,381808,393970,SJ818939,7/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0FU,No,53.442183,-2.275341,381808,393970,SJ818939,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0GT,Yes,53.445036,-2.274019,381897,394287,SJ818942,5/1/1994 12:00:00 AM,,31,26,10,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0GU,Yes,53.445470,-2.272697,381985,394335,SJ819943,5/1/1994 12:00:00 AM,,31,43,16,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0GW,Yes,53.447253,-2.270887,382106,394533,SJ821945,5/1/1994 12:00:00 AM,,30,9,1,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0GX,Yes,53.446327,-2.271423,382070,394430,SJ820944,5/1/1994 12:00:00 AM,,30,9,4,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0GY,Yes,53.446646,-2.269679,382186,394465,SJ821944,5/1/1994 12:00:00 AM,,30,57,20,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0GZ,Yes,53.446944,-2.268958,382234,394498,SJ822944,5/1/1994 12:00:00 AM,,31,51,19,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0HF,No,53.443359,-2.268243,382280,394099,SJ822940,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0HW,No,53.443359,-2.268243,382280,394099,SJ822940,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0JB,No,53.443359,-2.268243,382280,394099,SJ822940,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0JF,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0LJ,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0LP,No,53.443359,-2.268243,382280,394099,SJ822940,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Trafford Park,3.1,Manchester,,,Manchester,Chorlton,
M21 0NW,Yes,53.442701,-2.276985,381699,394028,SJ816940,6/1/1998 12:00:00 AM,,32,,,Trafford Park,2.6,Manchester,,,Manchester,Chorlton,
M21 0PA,No,53.444247,-2.276980,381700,394200,SJ817941,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 0PJ,No,53.442183,-2.275341,381808,393970,SJ818939,1/1/1995 12:00:00 AM,11/1/2009 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0PL,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0PT,No,53.444247,-2.276980,381700,394200,SJ817941,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 0PY,No,53.444247,-2.276980,381700,394200,SJ817941,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Trafford Park,2.5,Manchester,,,Manchester,Chorlton,
M21 0QJ,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0QR,No,53.443352,-2.275469,381800,394100,SJ817941,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton,
M21 0QS,No,53.443352,-2.275469,381800,394100,SJ817941,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton,
M21 0QT,Yes,53.444711,-2.274725,381850,394251,SJ818942,5/1/1994 12:00:00 AM,,31,44,17,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0QU,Yes,53.445829,-2.272880,381973,394375,SJ819943,5/1/1994 12:00:00 AM,,31,58,21,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0QW,No,53.442183,-2.275341,381808,393970,SJ818939,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0QY,Yes,53.446347,-2.270776,382113,394432,SJ821944,5/1/1994 12:00:00 AM,,30,13,3,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0QZ,Yes,53.445981,-2.269509,382197,394391,SJ821943,5/1/1994 12:00:00 AM,,31,44,21,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RA,Yes,53.447397,-2.271550,382062,394549,SJ820945,5/1/1994 12:00:00 AM,,30,32,8,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RB,Yes,53.446613,-2.272298,382012,394462,SJ820944,5/1/1994 12:00:00 AM,,30,54,13,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RD,Yes,53.446936,-2.272315,382011,394498,SJ820944,5/1/1994 12:00:00 AM,,30,57,14,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RE,Yes,53.446581,-2.274300,381879,394459,SJ818944,5/1/1994 12:00:00 AM,,30,24,9,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RF,Yes,53.446905,-2.274408,381872,394495,SJ818944,5/1/1994 12:00:00 AM,,31,27,10,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RG,Yes,53.446947,-2.275522,381798,394500,SJ817945,5/1/1994 12:00:00 AM,,31,77,28,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RH,Yes,53.447228,-2.274515,381865,394531,SJ818945,5/1/1994 12:00:00 AM,,31,67,22,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RJ,Yes,53.446359,-2.273185,381953,394434,SJ819944,5/1/1994 12:00:00 AM,,30,59,18,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RL,Yes,53.447736,-2.272516,381998,394587,SJ819945,5/1/1994 12:00:00 AM,,30,29,11,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RN,Yes,53.448237,-2.273634,381924,394643,SJ819946,5/1/1994 12:00:00 AM,,31,113,31,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RP,Yes,53.448367,-2.275532,381798,394658,SJ817946,5/1/1994 12:00:00 AM,,30,10,6,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RQ,Yes,53.448141,-2.276117,381759,394633,SJ817946,5/1/1994 12:00:00 AM,,30,15,5,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RR,Yes,53.446167,-2.274584,381860,394413,SJ818944,5/1/1994 12:00:00 AM,,30,19,8,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RT,No,53.446559,-2.272418,382004,394456,SJ820944,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton,
M21 0RU,Yes,53.446932,-2.270283,382146,394497,SJ821944,5/1/1994 12:00:00 AM,,30,19,8,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RW,Yes,53.447920,-2.274640,381857,394608,SJ818946,5/1/1994 12:00:00 AM,,31,67,18,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RY,Yes,53.445760,-2.275635,381790,394368,SJ817943,5/1/1994 12:00:00 AM,,30,18,6,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 0RZ,No,53.442183,-2.275341,381808,393970,SJ818939,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0SA,Yes,53.442763,-2.272861,381973,394034,SJ819940,5/1/1994 12:00:00 AM,,30,,,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SB,Yes,53.443581,-2.273634,381922,394125,SJ819941,5/1/1994 12:00:00 AM,,31,57,23,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SD,Yes,53.442721,-2.271837,382041,394029,SJ820940,5/1/1994 12:00:00 AM,,31,29,14,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SE,Yes,53.443128,-2.271192,382084,394074,SJ820940,5/1/1994 12:00:00 AM,,32,37,23,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SF,Yes,53.443498,-2.270607,382123,394115,SJ821941,5/1/1994 12:00:00 AM,,32,69,30,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SG,Yes,53.443876,-2.270068,382159,394157,SJ821941,5/1/1994 12:00:00 AM,,33,65,33,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SH,Yes,53.443090,-2.272035,382028,394070,SJ820940,5/1/1994 12:00:00 AM,,31,90,32,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SJ,Yes,53.443763,-2.272385,382005,394145,SJ820941,5/1/1994 12:00:00 AM,,32,52,14,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SL,Yes,53.444114,-2.272493,381998,394184,SJ819941,5/1/1994 12:00:00 AM,,32,71,19,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SN,Yes,53.444781,-2.271308,382077,394258,SJ820942,5/1/1994 12:00:00 AM,,32,57,18,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SP,Yes,53.444769,-2.272633,381989,394257,SJ819942,5/1/1994 12:00:00 AM,,32,46,14,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SQ,Yes,53.445033,-2.270737,382115,394286,SJ821942,5/1/1994 12:00:00 AM,,32,51,14,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SR,Yes,53.443689,-2.269464,382199,394136,SJ821941,5/1/1994 12:00:00 AM,,33,58,29,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SS,Yes,53.443473,-2.268875,382238,394112,SJ822941,5/1/1994 12:00:00 AM,,33,58,30,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Chorlton,
M21 0ST,Yes,53.443746,-2.268275,382278,394142,SJ822941,5/1/1994 12:00:00 AM,,32,41,13,Trafford Park,3.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SU,No,53.442183,-2.275341,381808,393970,SJ818939,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0SW,Yes,53.444419,-2.272645,381988,394218,SJ819942,5/1/1994 12:00:00 AM,,32,53,17,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 0SX,No,53.442174,-2.275341,381808,393969,SJ818939,7/1/2007 12:00:00 AM,8/1/2020 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0SY,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 0SZ,No,53.442183,-2.275341,381808,393970,SJ818939,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
