Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L21 8ZT,No,53.463186,-3.001077,333635,396738,SJ336967,9/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,10,,,Seaforth and Litherland,0.5,Litherland,,,Sefton,Litherland,
L21 9HA,Yes,53.471271,-3.000316,333698,397637,SJ336976,1/1/1980 12:00:00 AM,,20,57,19,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Ford,
L21 9HB,Yes,53.471016,-3.002059,333582,397610,SJ335976,5/1/1994 12:00:00 AM,,19,,,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Ford,
L21 9HD,Yes,53.472418,-2.998914,333793,397763,SJ337977,1/1/1980 12:00:00 AM,,23,11,4,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9HE,Yes,53.474243,-2.997721,333875,397965,SJ338979,1/1/1980 12:00:00 AM,,27,5,4,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9HF,Yes,53.475183,-2.997095,333918,398069,SJ339980,1/1/1980 12:00:00 AM,,28,9,4,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9HG,Yes,53.476123,-2.996499,333959,398173,SJ339981,1/1/1980 12:00:00 AM,,28,31,12,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9HH,Yes,53.476453,-2.990299,334371,398204,SJ343982,1/1/1980 12:00:00 AM,,25,49,17,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9HL,Yes,53.477278,-2.990530,334357,398296,SJ343982,1/1/1980 12:00:00 AM,,25,92,40,Seaforth and Litherland,1.6,Litherland,United Utilities,,Sefton,Ford,
L21 9HN,Yes,53.476483,-2.993193,334179,398210,SJ341982,1/1/1980 12:00:00 AM,,26,86,35,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9HP,Yes,53.472994,-3.001970,333591,397830,SJ335978,1/1/1980 12:00:00 AM,,25,143,56,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9HQ,Yes,53.476277,-2.995343,334036,398189,SJ340981,1/1/1980 12:00:00 AM,,27,45,16,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9HR,Yes,53.473249,-3.000485,333690,397857,SJ336978,1/1/1980 12:00:00 AM,,25,109,46,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9HT,Yes,53.475135,-2.998616,333817,398065,SJ338980,1/1/1980 12:00:00 AM,,29,125,47,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9HU,Yes,53.477083,-2.993478,334161,398277,SJ341982,1/1/1980 12:00:00 AM,,26,72,29,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9HW,Yes,53.476227,-2.992690,334212,398181,SJ342981,1/1/1980 12:00:00 AM,,26,135,43,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9HX,Yes,53.477135,-2.994775,334075,398284,SJ340982,1/1/1980 12:00:00 AM,,26,127,41,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9HY,Yes,53.477489,-2.992252,334243,398321,SJ342983,1/1/1980 12:00:00 AM,,25,51,19,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9HZ,Yes,53.476167,-2.994497,334092,398176,SJ340981,1/1/1980 12:00:00 AM,,26,20,9,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9JA,Yes,53.477351,-2.993665,334149,398307,SJ341983,1/1/1980 12:00:00 AM,,25,36,18,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9JB,Yes,53.476985,-2.992301,334239,398265,SJ342982,1/1/1980 12:00:00 AM,,25,12,4,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9JD,Yes,53.474363,-2.998432,333828,397979,SJ338979,1/1/1980 12:00:00 AM,,28,49,28,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9JE,Yes,53.478316,-2.997621,333888,398418,SJ338984,1/1/1980 12:00:00 AM,,29,63,22,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9JF,Yes,53.478671,-2.997147,333920,398457,SJ339984,1/1/1980 12:00:00 AM,,28,83,32,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9JG,Yes,53.477078,-2.998375,333836,398281,SJ338982,1/1/1980 12:00:00 AM,,30,71,27,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9JH,Yes,53.474328,-3.005859,333335,397982,SJ333979,1/1/1980 12:00:00 AM,,25,29,14,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Ford,
L21 9JJ,Yes,53.475898,-3.006197,333315,398157,SJ333981,1/1/1980 12:00:00 AM,,26,64,24,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9JL,Yes,53.476938,-3.005514,333362,398272,SJ333982,1/1/1980 12:00:00 AM,,27,9,3,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9JN,Yes,53.472727,-3.002733,333540,397801,SJ335978,1/1/1980 12:00:00 AM,,25,119,48,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Ford,
L21 9JP,Yes,53.476012,-3.005477,333363,398169,SJ333981,1/1/1980 12:00:00 AM,,28,30,10,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9JQ,Yes,53.476829,-3.002407,333568,398257,SJ335982,1/1/1980 12:00:00 AM,,33,56,24,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9JR,Yes,53.476263,-2.999140,333784,398191,SJ337981,1/1/1980 12:00:00 AM,,31,92,32,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9JS,Yes,53.475108,-3.002864,333535,398066,SJ335980,1/1/1980 12:00:00 AM,,33,90,36,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9JT,Yes,53.476656,-2.998380,333835,398234,SJ338982,1/1/1980 12:00:00 AM,,30,82,29,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9JU,Yes,53.475412,-3.003022,333525,398100,SJ335980,1/1/1980 12:00:00 AM,,32,83,31,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9JW,Yes,53.474805,-3.005765,333342,398035,SJ333980,1/1/1980 12:00:00 AM,,26,52,18,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Ford,
L21 9JX,Yes,53.476890,-3.000495,333695,398262,SJ336982,1/1/1980 12:00:00 AM,,33,50,17,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9JY,Yes,53.477383,-2.998518,333827,398315,SJ338983,1/1/1980 12:00:00 AM,,31,74,31,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9JZ,Yes,53.477135,-3.002354,333572,398291,SJ335982,1/1/1980 12:00:00 AM,,33,58,23,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9LA,Yes,53.476528,-3.001858,333604,398223,SJ336982,1/1/1980 12:00:00 AM,,34,36,13,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9LB,Yes,53.476287,-3.002756,333544,398197,SJ335981,1/1/1980 12:00:00 AM,,34,50,18,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9LD,Yes,53.476175,-3.003176,333516,398185,SJ335981,1/1/1980 12:00:00 AM,,34,85,29,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9LE,Yes,53.478141,-3.004548,333428,398405,SJ334984,1/1/1980 12:00:00 AM,,28,47,24,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9LF,Yes,53.479660,-3.003559,333496,398573,SJ334985,1/1/1980 12:00:00 AM,,23,55,22,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9LG,Yes,53.480162,-3.002591,333561,398628,SJ335986,1/1/1980 12:00:00 AM,,23,24,8,Seaforth and Litherland,1.6,Litherland,United Utilities,,Sefton,Ford,
L21 9LH,Yes,53.475889,-3.004088,333455,398154,SJ334981,1/1/1980 12:00:00 AM,,32,114,39,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9LJ,Yes,53.475263,-3.004781,333408,398085,SJ334980,1/1/1980 12:00:00 AM,,30,70,26,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9LL,Yes,53.477762,-2.999341,333773,398358,SJ337983,1/1/1980 12:00:00 AM,,32,50,17,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9LN,Yes,53.479415,-3.004864,333409,398547,SJ334985,1/1/1980 12:00:00 AM,,22,75,31,Waterloo (Merseyside),1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9LP,Yes,53.480250,-3.003920,333473,398639,SJ334986,1/1/1980 12:00:00 AM,,21,49,21,Waterloo (Merseyside),1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9LQ,Yes,53.478363,-3.003815,333477,398429,SJ334984,1/1/1980 12:00:00 AM,,29,74,28,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9LR,Yes,53.478065,-2.998609,333822,398391,SJ338983,1/1/1980 12:00:00 AM,,31,80,31,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9LS,Yes,53.472968,-3.007228,333242,397832,SJ332978,1/1/1980 12:00:00 AM,,19,46,35,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9LT,No,53.470479,-3.002800,333532,397551,SJ335975,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Ford,
L21 9LU,Yes,53.472162,-3.005838,333333,397741,SJ333977,1/1/1980 12:00:00 AM,,19,25,12,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Ford,
L21 9LW,Yes,53.480228,-3.005426,333373,398638,SJ333986,1/1/1980 12:00:00 AM,,19,35,17,Waterloo (Merseyside),1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9LX,Yes,53.474258,-3.007771,333208,397976,SJ332979,1/1/1980 12:00:00 AM,,20,5,4,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Ford,
L21 9LY,Yes,53.475998,-3.008006,333195,398170,SJ331981,1/1/1980 12:00:00 AM,,21,81,26,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9LZ,Yes,53.475347,-3.008428,333166,398098,SJ331980,7/1/2022 12:00:00 AM,,14,,,Seaforth and Litherland,1.0,Litherland,,,Sefton,Ford,
L21 9NA,No,53.478099,-3.007410,333238,398403,SJ332984,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Waterloo (Merseyside),1.2,Litherland,,,Sefton,Ford,
L21 9NB,Yes,53.473440,-3.006682,333279,397884,SJ332978,1/1/1980 12:00:00 AM,,21,12,7,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9ND,Yes,53.470270,-3.002854,333528,397528,SJ335975,1/1/2017 12:00:00 AM,,18,,,Seaforth and Litherland,0.5,Litherland,United Utilities,,Sefton,Ford,
L21 9NE,Yes,53.474003,-3.007102,333252,397947,SJ332979,1/1/1980 12:00:00 AM,,21,29,13,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Ford,
L21 9NF,Yes,53.475088,-3.007369,333236,398068,SJ332980,1/1/1980 12:00:00 AM,,22,21,7,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9NG,Yes,53.473639,-3.007651,333215,397907,SJ332979,1/1/1980 12:00:00 AM,,20,36,18,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9NH,Yes,53.473839,-3.006209,333311,397928,SJ333979,1/1/1980 12:00:00 AM,,23,49,26,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9NJ,Yes,53.474966,-3.006944,333264,398054,SJ332980,1/1/1980 12:00:00 AM,,23,30,14,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9NL,Yes,53.475585,-3.007094,333255,398123,SJ332981,1/1/1980 12:00:00 AM,,23,49,20,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9NN,Yes,53.476197,-3.006943,333266,398191,SJ332981,1/1/1980 12:00:00 AM,,23,63,28,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9NP,Yes,53.477150,-3.005956,333333,398296,SJ333982,1/1/1980 12:00:00 AM,,24,53,24,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9NQ,Yes,53.474264,-3.008087,333187,397977,SJ331979,1/1/1980 12:00:00 AM,,20,25,19,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Ford,
L21 9NR,Yes,53.480754,-3.003856,333478,398695,SJ334986,1/1/1980 12:00:00 AM,,20,42,17,Waterloo (Merseyside),1.6,Litherland,United Utilities,,Sefton,Ford,
L21 9NS,Yes,53.479996,-3.004170,333456,398611,SJ334986,1/1/1980 12:00:00 AM,,21,41,16,Waterloo (Merseyside),1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9NT,Yes,53.479619,-3.006270,333316,398571,SJ333985,1/1/1980 12:00:00 AM,,19,19,11,Waterloo (Merseyside),1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9NU,Yes,53.477449,-3.002392,333570,398326,SJ335983,1/1/1980 12:00:00 AM,,32,139,53,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9NW,Yes,53.476829,-3.006641,333287,398261,SJ332982,1/1/1980 12:00:00 AM,,23,92,37,Seaforth and Litherland,1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9NX,Yes,53.478486,-2.999885,333738,398439,SJ337984,1/1/1980 12:00:00 AM,,29,91,36,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9NY,Yes,53.478675,-3.003069,333527,398463,SJ335984,1/1/1980 12:00:00 AM,,28,82,31,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9NZ,Yes,53.479790,-3.001980,333601,398586,SJ336985,1/1/1980 12:00:00 AM,,24,8,6,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9PA,Yes,53.479354,-2.998248,333848,398534,SJ338985,1/1/1980 12:00:00 AM,,26,52,20,Seaforth and Litherland,1.5,Litherland,United Utilities,,Sefton,Ford,
L21 9PD,No,53.478966,-3.008003,333200,398500,SJ331985,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Waterloo (Merseyside),1.2,,,,Sefton,Ford,
L21 9PE,Yes,53.477743,-2.991942,334264,398349,SJ342983,1/1/1980 12:00:00 AM,,25,46,19,Seaforth and Litherland,1.6,Litherland,United Utilities,,Sefton,Ford,
L21 9PF,Yes,53.473592,-2.998173,333844,397893,SJ338978,1/1/1980 12:00:00 AM,,26,52,44,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Ford,
L21 9PG,No,53.472675,-3.007854,333200,397800,SJ331977,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Seaforth and Litherland,0.7,Litherland,,,Sefton,Litherland,
L21 9PH,Yes,53.473541,-3.005191,333378,397894,SJ333978,6/1/1981 12:00:00 AM,,25,78,65,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9PJ,Yes,53.473031,-3.005977,333325,397838,SJ333978,10/1/1987 12:00:00 AM,,20,45,40,Seaforth and Litherland,0.8,Litherland,United Utilities,,Sefton,Ford,
L21 9PL,Yes,53.471356,-3.004342,333431,397650,SJ334976,2/1/1990 12:00:00 AM,,17,24,9,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Ford,
L21 9PP,No,53.464979,-3.005969,333313,396942,SJ333969,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 9PR,Yes,53.474782,-2.997521,333889,398025,SJ338980,12/1/1995 12:00:00 AM,,27,19,9,Seaforth and Litherland,1.1,Litherland,United Utilities,,Sefton,Ford,
L21 9PT,No,53.464979,-3.005969,333313,396942,SJ333969,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L21 9PU,No,53.476156,-3.001201,333647,398181,SJ336981,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Seaforth and Litherland,1.1,Litherland,,,Sefton,Ford,
L21 9PX,No,53.464979,-3.005969,333313,396942,SJ333969,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),United Utilities,,Sefton,Linacre,
L21 9PY,Yes,53.478791,-3.005287,333380,398478,SJ333984,7/1/2002 12:00:00 AM,,25,77,30,Seaforth and Litherland,1.4,Litherland,United Utilities,,Sefton,Ford,
L21 9PZ,Yes,53.477781,-3.005715,333350,398366,SJ333983,12/1/2001 12:00:00 AM,,25,34,14,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9QA,Yes,53.478045,-3.006324,333310,398396,SJ333983,12/1/2001 12:00:00 AM,,23,43,19,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9QB,Yes,53.477610,-3.007805,333211,398349,SJ332983,6/1/2002 12:00:00 AM,,20,46,20,Waterloo (Merseyside),1.2,Litherland,United Utilities,,Sefton,Ford,
L21 9QD,Yes,53.477825,-3.006921,333270,398372,SJ332983,12/1/2001 12:00:00 AM,,21,21,10,Waterloo (Merseyside),1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9QE,Yes,53.478442,-3.007252,333249,398441,SJ332984,7/1/2002 12:00:00 AM,,20,56,40,Waterloo (Merseyside),1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9QF,Yes,53.478242,-3.005334,333376,398417,SJ333984,6/1/2002 12:00:00 AM,,26,64,21,Seaforth and Litherland,1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9QH,Yes,53.479328,-3.006701,333287,398539,SJ332985,6/1/2003 12:00:00 AM,,19,17,11,Waterloo (Merseyside),1.3,Litherland,United Utilities,,Sefton,Ford,
L21 9QQ,Yes,53.471546,-3.005281,333369,397672,SJ333976,3/1/2003 12:00:00 AM,,19,55,33,Seaforth and Litherland,0.6,Litherland,United Utilities,,Sefton,Ford,
L21 9WA,No,53.469203,-2.969085,335768,397378,SJ357973,2/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 9WB,No,53.469203,-2.969085,335768,397378,SJ357973,8/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 9WX,No,53.469246,-2.969085,335768,397383,SJ357973,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 9WY,No,53.469203,-2.969085,335768,397378,SJ357973,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L21 9WZ,No,53.464979,-3.005969,333313,396942,SJ333969,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Seaforth and Litherland,0.1,Crosby (Sefton),,,Sefton,Linacre,
L22 0AB,Yes,53.474437,-3.021393,332304,398009,SJ323980,4/1/2019 12:00:00 AM,,13,,,Waterloo (Merseyside),0.3,Crosby (Sefton),,,Sefton,Church,
L22 0AD,Yes,53.478523,-3.022878,332212,398465,SJ322984,5/1/2020 12:00:00 AM,,14,,,Waterloo (Merseyside),0.4,Crosby (Sefton),,,Sefton,Church,
L22 0AE,Yes,53.475108,-3.022781,332213,398085,SJ322980,11/1/2023 12:00:00 AM,,13,,,Waterloo (Merseyside),0.2,Crosby (Sefton),,,Sefton,Church,
L22 0JJ,No,53.475513,-3.027147,331924,398134,SJ319981,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JL,No,53.475513,-3.027147,331924,398134,SJ319981,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JN,No,53.475513,-3.027147,331924,398134,SJ319981,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JP,No,53.475513,-3.027147,331924,398134,SJ319981,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JR,No,53.475513,-3.027147,331924,398134,SJ319981,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JT,No,53.476337,-3.025389,332042,398224,SJ320982,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Waterloo (Merseyside),0.2,Crosby (Sefton),,,Sefton,Church,
L22 0JU,No,53.475513,-3.027147,331924,398134,SJ319981,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JW,No,53.475513,-3.027147,331924,398134,SJ319981,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JX,No,53.476337,-3.025389,332042,398224,SJ320982,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Waterloo (Merseyside),0.2,Crosby (Sefton),,,Sefton,Church,
L22 0JY,No,53.475513,-3.027147,331924,398134,SJ319981,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0JZ,No,53.476337,-3.025389,332042,398224,SJ320982,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Waterloo (Merseyside),0.2,Crosby (Sefton),,,Sefton,Church,
L22 0LA,Yes,53.474198,-3.022248,332247,397983,SJ322979,1/1/1980 12:00:00 AM,,15,6,2,Waterloo (Merseyside),0.2,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LD,Yes,53.477620,-3.023338,332180,398365,SJ321983,1/1/1980 12:00:00 AM,,14,1,1,Waterloo (Merseyside),0.3,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LE,No,53.477926,-3.024553,332100,398400,SJ321983,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Waterloo (Merseyside),0.3,Crosby (Sefton),,,Sefton,Church,
L22 0LF,No,53.478897,-3.023537,332169,398507,SJ321985,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Waterloo (Merseyside),0.5,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LG,Yes,53.475236,-3.021503,332298,398098,SJ322980,1/1/1980 12:00:00 AM,,14,,,Waterloo (Merseyside),0.3,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LH,Yes,53.475980,-3.022969,332202,398182,SJ322981,1/1/1980 12:00:00 AM,,14,,,Waterloo (Merseyside),0.2,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LJ,No,53.475650,-3.023790,332147,398146,SJ321981,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Waterloo (Merseyside),0.1,Crosby (Sefton),,,Sefton,Church,
L22 0LL,Yes,53.474624,-3.023733,332149,398032,SJ321980,1/1/1980 12:00:00 AM,,14,110,39,Waterloo (Merseyside),0.1,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LN,Yes,53.477086,-3.027124,331928,398309,SJ319983,1/1/1980 12:00:00 AM,,14,62,27,Waterloo (Merseyside),0.3,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LP,Yes,53.475293,-3.023450,332169,398106,SJ321981,1/1/1980 12:00:00 AM,,15,33,9,Waterloo (Merseyside),0.1,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LQ,Yes,53.477654,-3.022540,332233,398368,SJ322983,1/1/1980 12:00:00 AM,,15,,,Waterloo (Merseyside),0.4,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LR,Yes,53.475358,-3.025320,332045,398115,SJ320981,1/1/1980 12:00:00 AM,,14,15,9,Waterloo (Merseyside),0.0,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LS,No,53.475530,-3.025188,332054,398134,SJ320981,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,14,,,Waterloo (Merseyside),0.1,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LT,Yes,53.475870,-3.024323,332112,398171,SJ321981,1/1/1980 12:00:00 AM,,13,20,10,Waterloo (Merseyside),0.1,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LU,No,53.475217,-3.025995,332000,398100,SJ319980,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Waterloo (Merseyside),0.0,Crosby (Sefton),,,Sefton,Church,
L22 0LW,Yes,53.477269,-3.026828,331948,398329,SJ319983,1/1/1980 12:00:00 AM,,13,48,21,Waterloo (Merseyside),0.3,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0LY,Yes,53.474989,-3.025416,332038,398074,SJ320980,1/1/1980 12:00:00 AM,,13,,,Waterloo (Merseyside),0.0,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0NA,No,53.474902,-3.024977,332067,398064,SJ320980,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Waterloo (Merseyside),0.0,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0NB,No,53.475217,-3.025995,332000,398100,SJ319980,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Waterloo (Merseyside),0.0,Crosby (Sefton),,,Sefton,Church,
L22 0ND,Yes,53.475693,-3.023714,332152,398151,SJ321981,1/1/1980 12:00:00 AM,,14,5,4,Waterloo (Merseyside),0.1,Crosby (Sefton),United Utilities,,Sefton,Church,
L22 0NE,No,53.475217,-3.025995,332000,398100,SJ319980,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Waterloo (Merseyside),0.0,Crosby (Sefton),,,Sefton,Church,
