Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA31 8QL,Yes,56.103195,-5.425175,187089,695335,NR870953,1/1/1980 12:00:00 AM,,24,59,25,Oban,34.5,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QN,Yes,56.181246,-5.538145,180513,704371,NM805043,1/1/1980 12:00:00 AM,,10,163,69,Oban,26.0,Ardfern,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QP,Yes,56.218212,-5.531817,181116,708462,NM811084,1/1/1980 12:00:00 AM,,22,16,8,Oban,21.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QQ,Yes,56.105457,-5.546201,179579,695967,NR795959,1/1/1980 12:00:00 AM,,26,2,1,Oban,34.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QR,Yes,56.181028,-5.538328,180500,704347,NM804043,1/1/1980 12:00:00 AM,,8,2,1,Oban,26.0,Ardfern,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QS,Yes,56.155202,-5.589532,177174,701639,NM771016,1/1/1980 12:00:00 AM,,13,33,12,Oban,29.5,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QT,No,56.027501,-5.424596,186707,686914,NR867869,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,30,,,Inverkip,36.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QU,Yes,56.035206,-5.429117,186468,687785,NR864877,1/1/1980 12:00:00 AM,,6,,,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QW,Yes,56.210399,-5.507496,182579,707516,NM825075,1/1/1980 12:00:00 AM,,40,35,15,Oban,22.6,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QX,Yes,56.036253,-5.427700,186562,687897,NR865878,1/1/1980 12:00:00 AM,,14,6,2,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QY,Yes,56.036188,-5.428738,186497,687893,NR864878,1/1/1980 12:00:00 AM,,8,9,4,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8QZ,Yes,56.038317,-5.427177,186606,688125,NR866881,1/1/1980 12:00:00 AM,,23,86,37,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RA,Yes,56.039479,-5.430331,186416,688264,NR864882,1/1/1980 12:00:00 AM,,16,38,15,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RB,Yes,56.039559,-5.430617,186399,688274,NR863882,1/1/1980 12:00:00 AM,,13,,,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RD,Yes,56.039740,-5.431944,186317,688298,NR863882,1/1/1980 12:00:00 AM,,12,,,Inverkip,37.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RE,Yes,56.071001,-5.462774,184572,691871,NR845918,1/1/1980 12:00:00 AM,,25,27,10,Oban,38.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RF,No,56.077436,-5.447790,185540,692540,NR855925,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Oban,37.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RG,Yes,56.113086,-5.483566,183515,696617,NR835966,1/1/1980 12:00:00 AM,,34,2,1,Oban,33.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RH,Yes,56.182473,-5.432644,187064,704176,NM870041,1/1/1980 12:00:00 AM,,68,134,63,Oban,25.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RJ,Yes,56.159029,-5.424034,187468,701542,NM874015,1/1/1980 12:00:00 AM,,50,40,17,Oban,28.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RL,Yes,56.121375,-5.420290,187493,697342,NR874973,1/1/1980 12:00:00 AM,,70,9,4,Oban,32.5,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RN,Yes,56.133129,-5.484752,183554,698850,NR835988,1/1/1980 12:00:00 AM,,40,46,21,Oban,31.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RP,No,56.180212,-5.437665,186740,703940,NM867039,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,94,,,Oban,25.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RQ,Yes,56.138953,-5.483773,183648,699495,NR836994,1/1/1980 12:00:00 AM,,30,80,39,Oban,30.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RR,Yes,56.026733,-5.425700,186634,686832,NR866868,1/1/1980 12:00:00 AM,,29,0,0,Inverkip,36.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RS,Yes,56.034119,-5.427816,186543,687660,NR865876,1/1/1980 12:00:00 AM,,12,,,Inverkip,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RT,Yes,56.026048,-5.421577,186887,686743,NR868867,6/1/1996 12:00:00 AM,,38,,,Inverkip,36.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RU,Yes,56.013739,-5.399130,188218,685305,NR882853,1/1/1980 12:00:00 AM,,32,48,21,Inverkip,34.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RW,Yes,56.134867,-5.485296,183530,699045,NR835990,1/1/1980 12:00:00 AM,,39,29,10,Oban,30.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RX,Yes,56.011321,-5.389000,188836,685005,NR888850,1/1/1980 12:00:00 AM,,19,28,13,Inverkip,34.2,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RY,Yes,56.020247,-5.367802,190205,685933,NR902859,1/1/1980 12:00:00 AM,,29,25,14,Inverkip,33.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8RZ,Yes,56.052593,-5.340436,192084,689448,NR920894,1/1/1980 12:00:00 AM,,14,15,8,Garelochhead,32.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SA,Yes,56.062110,-5.338897,192231,690502,NR922905,1/1/1980 12:00:00 AM,,18,,,Garelochhead,31.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SB,Yes,56.065534,-5.335963,192432,690874,NR924908,1/1/1980 12:00:00 AM,,9,61,27,Garelochhead,31.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SD,Yes,56.061728,-5.336068,192405,690451,NR924904,1/1/1980 12:00:00 AM,,9,42,24,Garelochhead,31.7,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SE,Yes,56.027241,-5.361572,190631,686692,NR906866,1/1/1980 12:00:00 AM,,20,34,15,Inverkip,33.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SF,Yes,56.048522,-5.442883,185685,689309,NR856893,1/1/1980 12:00:00 AM,,10,7,2,Garelochhead,38.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SG,Yes,56.057600,-5.447223,185465,690332,NR854903,1/1/1980 12:00:00 AM,,25,15,6,Garelochhead,38.6,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SH,Yes,56.026306,-5.424554,186703,686781,NR867867,10/1/1994 12:00:00 AM,,28,,,Inverkip,36.8,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SJ,Yes,56.061161,-5.487185,182998,690853,NR829908,1/1/1980 12:00:00 AM,,26,31,16,Oban,39.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SL,No,56.081094,-5.450738,185377,692956,NR853929,10/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,10,,,Oban,36.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SN,Yes,56.074706,-5.540319,179769,692528,NR797925,1/1/1980 12:00:00 AM,,16,21,13,Oban,37.8,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SP,Yes,56.059091,-5.486596,183023,690621,NR830906,6/1/1994 12:00:00 AM,,34,16,10,Oban,39.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SQ,Yes,56.060885,-5.486362,183048,690820,NR830908,1/1/1980 12:00:00 AM,,28,54,28,Oban,39.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SR,Yes,56.091435,-5.557311,178808,694443,NR788944,1/1/1980 12:00:00 AM,,8,,,Oban,36.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SS,Yes,56.088661,-5.561204,178550,694147,NR785941,1/1/1980 12:00:00 AM,,42,15,9,Oban,36.4,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8ST,No,56.036650,-5.432810,186246,687957,NR862879,6/1/1999 12:00:00 AM,5/1/2014 12:00:00 AM,5,,,Inverkip,37.7,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SU,Yes,56.092227,-5.484206,183358,694299,NR833942,1/1/1980 12:00:00 AM,,5,13,6,Oban,35.6,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SW,Yes,56.089063,-5.559424,178663,694186,NR786941,1/1/1980 12:00:00 AM,,45,,,Oban,36.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SX,Yes,56.059236,-5.487509,182967,690640,NR829906,1/1/1980 12:00:00 AM,,35,33,17,Oban,39.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SY,Yes,56.033093,-5.427516,186556,687545,NR865875,1/1/1980 12:00:00 AM,,15,5,2,Inverkip,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8SZ,Yes,56.034185,-5.426071,186652,687662,NR866876,1/1/1980 12:00:00 AM,,24,61,32,Inverkip,37.2,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TA,Yes,56.037241,-5.434485,186145,688028,NR861880,1/1/1980 12:00:00 AM,,6,4,3,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TB,Yes,56.035971,-5.430068,186413,687873,NR864878,1/1/1980 12:00:00 AM,,5,20,8,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TD,Yes,56.037595,-5.434372,186154,688067,NR861880,1/1/1980 12:00:00 AM,,6,6,6,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TE,Yes,56.036073,-5.424135,186783,687866,NR867878,1/1/1980 12:00:00 AM,,34,157,62,Inverkip,37.2,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TF,Yes,56.036251,-5.422914,186860,687882,NR868878,1/1/1980 12:00:00 AM,,42,70,28,Inverkip,37.2,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TG,Yes,56.041228,-5.434341,186176,688471,NR861884,1/1/1980 12:00:00 AM,,17,75,36,Garelochhead,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TH,No,56.025866,-5.427132,186540,686740,NR865867,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Inverkip,37.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TJ,Yes,56.038347,-5.433860,186190,688149,NR861881,5/1/1981 12:00:00 AM,,6,15,6,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TL,No,56.037433,-5.436317,186032,688055,NR860880,8/1/1982 12:00:00 AM,9/1/2005 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TN,Yes,56.031753,-5.424603,186730,687387,NR867873,2/1/1989 12:00:00 AM,,35,53,22,Inverkip,37.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TP,Yes,56.033504,-5.425353,186693,687584,NR866875,10/1/1983 12:00:00 AM,,29,80,35,Inverkip,37.2,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TQ,Yes,56.037449,-5.427678,186570,688030,NR865880,1/1/1980 12:00:00 AM,,17,5,3,Inverkip,37.5,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TR,Yes,56.043219,-5.437121,186014,688701,NR860887,10/1/1984 12:00:00 AM,,15,45,21,Garelochhead,38.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TS,Yes,56.033543,-5.423606,186802,687583,NR868875,9/1/1990 12:00:00 AM,,41,12,5,Inverkip,37.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TT,Yes,56.032932,-5.423263,186820,687514,NR868875,5/1/1990 12:00:00 AM,,44,35,19,Inverkip,37.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TU,No,56.061370,-5.472114,183937,690829,NR839908,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Oban,39.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TW,Yes,56.034151,-5.423740,186797,687651,NR867876,9/1/1990 12:00:00 AM,,39,27,9,Inverkip,37.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TX,Yes,56.034858,-5.423851,186794,687730,NR867877,10/1/1992 12:00:00 AM,,38,13,7,Inverkip,37.1,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TY,No,56.060772,-5.473250,183863,690766,NR838907,10/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Oban,39.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8TZ,Yes,56.032284,-5.423944,186774,687444,NR867874,12/1/1995 12:00:00 AM,,40,38,11,Inverkip,37.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UA,Yes,56.210280,-5.556213,179559,707658,NM795076,10/1/1986 12:00:00 AM,,5,,,Oban,23.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UB,Yes,56.210446,-5.555438,179608,707674,NM796076,10/1/1986 12:00:00 AM,,7,9,6,Oban,23.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UD,No,56.210873,-5.556342,179554,707724,NM795077,6/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,5,,,Oban,23.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UE,Yes,56.060431,-5.489144,182872,690778,NR828907,6/1/1999 12:00:00 AM,,24,43,16,Oban,39.1,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UF,Yes,56.059464,-5.487739,182954,690666,NR829906,12/1/1995 12:00:00 AM,,32,22,12,Oban,39.2,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UG,Yes,56.020191,-5.366208,190304,685922,NR903859,6/1/1996 12:00:00 AM,,17,17,7,Inverkip,33.2,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UH,Yes,56.059211,-5.485563,183088,690631,NR830906,10/1/1992 12:00:00 AM,,31,18,10,Oban,39.3,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UJ,Yes,56.062409,-5.338152,192279,690533,NR922905,2/1/2004 12:00:00 AM,,16,10,3,Garelochhead,31.8,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UL,Yes,56.045510,-5.441694,185742,688970,NR857889,12/1/1996 12:00:00 AM,,6,40,20,Garelochhead,38.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UN,Yes,56.133980,-5.484449,183578,698944,NR835989,6/1/2001 12:00:00 AM,,44,39,20,Oban,31.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UP,Yes,56.060190,-5.486781,183018,690744,NR830907,5/1/2007 12:00:00 AM,,26,8,6,Oban,39.2,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UQ,No,56.210500,-5.555565,179600,707680,NM795076,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Oban,23.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UR,Yes,56.019220,-5.418147,187063,685973,NR870859,5/1/2002 12:00:00 AM,,35,13,6,Inverkip,36.2,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8US,Yes,56.182416,-5.534135,180768,704488,NM807044,3/1/2005 12:00:00 AM,,10,6,3,Oban,25.8,Ardfern,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UT,Yes,56.038763,-5.433769,186198,688195,NR861881,11/1/2007 12:00:00 AM,,7,1,1,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UU,Yes,56.200886,-5.555642,179540,706611,NM795066,10/1/2008 12:00:00 AM,,50,31,16,Oban,24.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UW,Yes,56.192637,-5.498721,183023,705513,NM830055,6/1/2002 12:00:00 AM,,16,6,4,Oban,24.5,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UX,Yes,56.039913,-5.434037,186188,688324,NR861883,7/1/2008 12:00:00 AM,,8,3,1,Inverkip,37.9,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UY,Yes,56.040558,-5.425084,186749,688368,NR867883,7/1/2011 12:00:00 AM,,35,,,Garelochhead,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8UZ,Yes,56.039353,-5.424522,186777,688232,NR867882,9/1/2012 12:00:00 AM,,37,,,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WA,No,56.037433,-5.436317,186032,688055,NR860880,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WB,No,56.037433,-5.436317,186032,688055,NR860880,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WD,Yes,56.039157,-5.425742,186700,688214,NR866882,9/1/2012 12:00:00 AM,,32,,,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WE,Yes,56.038169,-5.424374,186780,688100,NR867880,7/1/2013 12:00:00 AM,,38,,,Inverkip,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WF,Yes,56.038499,-5.425490,186712,688140,NR867881,7/1/2013 12:00:00 AM,,33,,,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WG,Yes,56.037785,-5.424961,186741,688059,NR867880,2/1/2014 12:00:00 AM,,34,,,Inverkip,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WH,Yes,56.089444,-5.461086,184780,693917,NR847939,12/1/2012 12:00:00 AM,,64,,,Oban,35.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WJ,Yes,56.189486,-5.419679,187907,704916,NM879049,10/1/2012 12:00:00 AM,,60,,,Oban,25.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WR,Yes,56.018610,-5.416151,187184,685899,NR871858,5/1/2002 12:00:00 AM,,31,23,11,Inverkip,36.0,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WX,No,56.037433,-5.436317,186032,688055,NR860880,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8WZ,No,56.017252,-5.414554,187276,685743,NR872857,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Inverkip,35.9,,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YA,No,56.037433,-5.436317,186032,688055,NR860880,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YB,No,56.037433,-5.436317,186032,688055,NR860880,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YF,No,56.037433,-5.436317,186032,688055,NR860880,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YG,No,56.037433,-5.436317,186032,688055,NR860880,2/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YH,No,56.037433,-5.436317,186032,688055,NR860880,7/1/2002 12:00:00 AM,8/1/2012 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YJ,No,56.037433,-5.436317,186032,688055,NR860880,6/1/2004 12:00:00 AM,6/1/2014 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8YL,No,56.037433,-5.436317,186032,688055,NR860880,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8ZR,Yes,56.034017,-5.428867,186477,687652,NR864876,10/1/2003 12:00:00 AM,,5,0,0,Inverkip,37.4,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8ZS,Yes,56.032247,-5.429159,186449,687456,NR864874,1/1/2003 12:00:00 AM,,8,111,49,Inverkip,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 8ZT,Yes,56.033431,-5.428285,186510,687585,NR865875,6/1/1999 12:00:00 AM,,10,28,14,Inverkip,37.3,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9AA,No,56.037433,-5.436317,186032,688055,NR860880,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9AB,No,56.037433,-5.436317,186032,688055,NR860880,2/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9AD,No,56.037433,-5.436317,186032,688055,NR860880,9/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9AE,No,56.037433,-5.436317,186032,688055,NR860880,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9AF,No,56.037433,-5.436317,186032,688055,NR860880,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9AG,No,56.037433,-5.436317,186032,688055,NR860880,3/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9BA,No,56.037433,-5.436317,186032,688055,NR860880,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9BB,Yes,56.037433,-5.436317,186032,688055,NR860880,8/1/2010 12:00:00 AM,,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9BD,No,56.037433,-5.436317,186032,688055,NR860880,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,4,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9BE,No,56.037423,-5.436289,186034,688054,NR860880,9/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,3,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9BF,Yes,56.037423,-5.436289,186034,688054,NR860880,9/1/2022 12:00:00 AM,,3,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9BG,No,56.037423,-5.436289,186034,688054,NR860880,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,3,,,Inverkip,38.0,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SA,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SB,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SD,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SE,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SF,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SG,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SH,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SJ,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SL,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SN,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
PA31 9SP,Yes,56.026436,-5.421194,186913,686785,NR869867,2/1/2005 12:00:00 AM,,40,,,Inverkip,36.6,Ceann Loch Gilb,Scottish Water,,Argyll and Bute,Mid Argyll,
