Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA16 5AD,Yes,50.908008,-2.785900,344840,112354,ST448123,5/1/2018 12:00:00 AM,,36,,,Crewkerne,3.9,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5AF,Yes,50.907786,-2.784147,344963,112328,ST449123,7/1/2017 12:00:00 AM,,37,,,Crewkerne,3.8,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5AG,Yes,50.903387,-2.793687,344287,111846,ST442118,4/1/2021 12:00:00 AM,,39,,,Crewkerne,3.5,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NF,Yes,50.905776,-2.795318,344175,112113,ST441121,1/1/1980 12:00:00 AM,,41,57,21,Crewkerne,3.8,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NG,Yes,50.906378,-2.792669,344362,112178,ST443121,3/1/2010 12:00:00 AM,,40,4,3,Crewkerne,3.8,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NH,Yes,50.905623,-2.792858,344348,112094,ST443120,1/1/1980 12:00:00 AM,,39,18,7,Crewkerne,3.7,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NJ,Yes,50.903155,-2.793470,344302,111820,ST443118,1/1/1980 12:00:00 AM,,49,13,7,Crewkerne,3.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NL,Yes,50.906911,-2.792408,344381,112237,ST443122,1/1/1980 12:00:00 AM,,41,85,37,Crewkerne,3.8,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NN,Yes,50.908092,-2.790593,344510,112367,ST445123,1/1/1980 12:00:00 AM,,40,51,22,Crewkerne,3.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NP,Yes,50.909466,-2.789478,344590,112519,ST445125,1/1/1980 12:00:00 AM,,39,22,11,Crewkerne,4.1,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NQ,Yes,50.906273,-2.793864,344278,112167,ST442121,1/1/1980 12:00:00 AM,,42,13,8,Crewkerne,3.8,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NR,Yes,50.907485,-2.791237,344464,112300,ST444122,1/1/1980 12:00:00 AM,,40,5,3,Crewkerne,3.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NS,Yes,50.907573,-2.792831,344352,112311,ST443123,1/1/1980 12:00:00 AM,,44,19,7,Crewkerne,3.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NT,Yes,50.908118,-2.792101,344404,112371,ST444123,1/1/1980 12:00:00 AM,,44,26,15,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NU,Yes,50.906114,-2.793162,344327,112149,ST443121,2/1/1990 12:00:00 AM,,40,5,2,Crewkerne,3.8,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5NW,Yes,50.908991,-2.789271,344604,112466,ST446124,1/1/1980 12:00:00 AM,,39,45,18,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PA,Yes,50.912875,-2.789394,344600,112898,ST445128,12/1/1998 12:00:00 AM,,51,2,1,Crewkerne,4.4,Merriott,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PB,Yes,50.908734,-2.791429,344452,112439,ST444124,1/1/1980 12:00:00 AM,,44,87,28,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PD,Yes,50.908712,-2.793249,344324,112438,ST443124,1/1/1980 12:00:00 AM,,49,44,24,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PE,Yes,50.907490,-2.791993,344411,112301,ST444123,1/1/1980 12:00:00 AM,,42,13,6,Crewkerne,3.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PF,Yes,50.907658,-2.785593,344861,112315,ST448123,1/1/1980 12:00:00 AM,,36,21,10,Crewkerne,3.8,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PG,No,50.908272,-2.785248,344886,112383,ST448123,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,35,,,Crewkerne,3.9,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PH,Yes,50.911684,-2.788648,344651,112765,ST446127,1/1/1980 12:00:00 AM,,46,73,32,Crewkerne,4.3,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PJ,Yes,50.914157,-2.788719,344649,113040,ST446130,1/1/1980 12:00:00 AM,,52,61,29,Crewkerne,4.6,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PL,No,50.913717,-2.787289,344749,112990,ST447129,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,51,,,Crewkerne,4.5,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PN,Yes,50.914678,-2.790121,344551,113099,ST445130,1/1/1980 12:00:00 AM,,54,11,4,Crewkerne,4.6,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PP,Yes,50.917355,-2.783967,344987,113392,ST449133,1/1/1980 12:00:00 AM,,41,11,4,Crewkerne,4.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PQ,Yes,50.910459,-2.787660,344719,112628,ST447126,1/1/1980 12:00:00 AM,,38,2,1,Crewkerne,4.2,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PR,Yes,50.912587,-2.790712,344507,112867,ST445128,1/1/1980 12:00:00 AM,,52,51,16,Crewkerne,4.4,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PS,Yes,50.912248,-2.793096,344339,112831,ST443128,1/1/1980 12:00:00 AM,,55,38,19,Crewkerne,4.4,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PT,Yes,50.911550,-2.796628,344090,112756,ST440127,1/1/1980 12:00:00 AM,,58,43,18,Crewkerne,4.4,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PU,Yes,50.908323,-2.791225,344466,112393,ST444123,1/1/1980 12:00:00 AM,,43,16,6,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PW,Yes,50.915528,-2.785601,344870,113190,ST448131,1/1/1980 12:00:00 AM,,47,24,10,Crewkerne,4.7,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5PX,Yes,50.909193,-2.792703,344363,112491,ST443124,1/1/1980 12:00:00 AM,,49,43,13,Crewkerne,4.1,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QA,Yes,50.909602,-2.798757,343938,112541,ST439125,3/1/2015 12:00:00 AM,,59,,,Crewkerne,4.3,Merriott,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QG,Yes,50.907332,-2.795302,344178,112286,ST441122,1/1/1980 12:00:00 AM,,50,53,22,Crewkerne,3.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QH,Yes,50.908920,-2.798660,343944,112465,ST439124,1/1/1980 12:00:00 AM,,59,83,37,Crewkerne,4.2,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QJ,Yes,50.909981,-2.799700,343872,112584,ST438125,1/1/1980 12:00:00 AM,,59,45,18,Crewkerne,4.3,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QL,Yes,50.909547,-2.804261,343551,112539,ST435125,1/1/1980 12:00:00 AM,,65,,,Crewkerne,4.4,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QN,Yes,50.912088,-2.808541,343253,112825,ST432128,1/1/1980 12:00:00 AM,,82,10,3,Crewkerne,4.8,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QP,Yes,50.911245,-2.799067,343918,112724,ST439127,1/1/1980 12:00:00 AM,,60,14,5,Crewkerne,4.4,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QQ,Yes,50.908176,-2.796682,344082,112381,ST440123,1/1/1980 12:00:00 AM,,55,7,4,Crewkerne,4.1,Merriott,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QR,Yes,50.912745,-2.795380,344179,112888,ST441128,1/1/1980 12:00:00 AM,,59,8,4,Crewkerne,4.5,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QS,Yes,50.921449,-2.796695,344097,113857,ST440138,1/1/1980 12:00:00 AM,,26,15,5,Crewkerne,5.5,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QT,Yes,50.907296,-2.797819,344001,112284,ST440122,1/1/1980 12:00:00 AM,,53,40,20,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QU,Yes,50.907776,-2.798638,343944,112338,ST439123,1/1/1980 12:00:00 AM,,56,80,33,Crewkerne,4.1,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QW,Yes,50.912320,-2.803595,343601,112847,ST436128,1/1/1980 12:00:00 AM,,71,3,1,Crewkerne,4.7,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QX,Yes,50.908598,-2.795466,344168,112427,ST441124,1/1/1980 12:00:00 AM,,55,89,35,Crewkerne,4.1,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QY,Yes,50.906981,-2.797984,343989,112249,ST439122,1/1/1980 12:00:00 AM,,52,27,20,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5QZ,Yes,50.910126,-2.795691,344154,112597,ST441125,1/1/1980 12:00:00 AM,,56,137,48,Crewkerne,4.2,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5RA,Yes,50.909915,-2.794863,344212,112573,ST442125,1/1/1980 12:00:00 AM,,54,75,26,Crewkerne,4.2,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5RB,Yes,50.910996,-2.794653,344228,112693,ST442126,1/1/1980 12:00:00 AM,,54,30,21,Crewkerne,4.3,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5RD,Yes,50.908743,-2.796734,344079,112444,ST440124,1/1/1980 12:00:00 AM,,56,65,36,Crewkerne,4.1,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5RE,Yes,50.907682,-2.794071,344265,112324,ST442123,1/1/1980 12:00:00 AM,,47,140,48,Crewkerne,3.9,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5RF,Yes,50.909845,-2.797265,344043,112567,ST440125,6/1/1981 12:00:00 AM,,58,54,25,Crewkerne,4.2,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5RG,Yes,50.908444,-2.794612,344228,112409,ST442124,10/1/1987 12:00:00 AM,,53,15,7,Crewkerne,4.0,Merriott,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5YA,No,50.909283,-2.793956,344275,112502,ST442125,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,53,,,Crewkerne,4.1,Merriott,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA16 5YB,No,50.882069,-2.786400,344774,109470,ST447094,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,55,,,Crewkerne,1.1,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA16 5YD,No,50.882069,-2.786400,344774,109470,ST447094,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,55,,,Crewkerne,1.1,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA16 5YZ,No,50.882061,-2.786401,344774,109469,ST447094,6/1/2000 12:00:00 AM,3/1/2019 12:00:00 AM,55,,,Crewkerne,1.1,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA16 5ZX,No,50.882069,-2.786400,344774,109470,ST447094,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,55,,,Crewkerne,1.1,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA17 8RX,Yes,50.908731,-2.825607,342049,112465,ST420124,1/1/1980 12:00:00 AM,,83,31,19,Crewkerne,5.1,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8RY,Yes,50.908307,-2.828274,341861,112420,ST418124,1/1/1980 12:00:00 AM,,83,17,10,Crewkerne,5.2,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8RZ,Yes,50.909160,-2.827250,341934,112514,ST419125,1/1/1980 12:00:00 AM,,85,7,4,Crewkerne,5.2,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SA,Yes,50.909734,-2.828754,341829,112579,ST418125,1/1/1980 12:00:00 AM,,90,31,17,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SB,Yes,50.909860,-2.827650,341907,112592,ST419125,1/1/1980 12:00:00 AM,,89,23,11,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SD,Yes,50.910295,-2.826986,341954,112640,ST419126,1/1/1980 12:00:00 AM,,90,9,6,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SE,Yes,50.910372,-2.824897,342101,112647,ST421126,1/1/1980 12:00:00 AM,,89,46,23,Crewkerne,5.2,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SF,Yes,50.911087,-2.823103,342228,112725,ST422127,1/1/1980 12:00:00 AM,,90,18,12,Crewkerne,5.2,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SG,Yes,50.911641,-2.821050,342373,112785,ST423127,1/1/1980 12:00:00 AM,,90,10,5,Crewkerne,5.2,Hinton St George,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SH,Yes,50.911398,-2.824900,342102,112761,ST421127,1/1/1980 12:00:00 AM,,88,20,9,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SJ,Yes,50.910155,-2.822748,342252,112621,ST422126,3/1/2021 12:00:00 AM,,90,,,Crewkerne,5.1,Hinton St George,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SL,Yes,50.910238,-2.822465,342272,112630,ST422126,1/1/1980 12:00:00 AM,,89,31,15,Crewkerne,5.1,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SN,Yes,50.909189,-2.812814,342949,112506,ST429125,1/1/1980 12:00:00 AM,,75,8,4,Crewkerne,4.6,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SP,Yes,50.910485,-2.826819,341966,112661,ST419126,1/1/1980 12:00:00 AM,,90,20,7,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SQ,Yes,50.911399,-2.823492,342201,112760,ST422127,1/1/1980 12:00:00 AM,,90,38,19,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SR,Yes,50.910190,-2.831664,341625,112632,ST416126,1/1/1980 12:00:00 AM,,90,2,1,Crewkerne,5.5,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SS,Yes,50.908031,-2.829250,341792,112390,ST417123,1/1/1980 12:00:00 AM,,84,13,9,Crewkerne,5.2,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8ST,Yes,50.910786,-2.840198,341026,112705,ST410127,1/1/1980 12:00:00 AM,,70,4,2,Crewkerne,6.0,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SU,Yes,50.911692,-2.850512,340302,112814,ST403128,1/1/1980 12:00:00 AM,,63,29,12,Crewkerne,6.6,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SW,Yes,50.909319,-2.823754,342180,112529,ST421125,1/1/1980 12:00:00 AM,,85,34,20,Crewkerne,5.1,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SX,Yes,50.914295,-2.849675,340364,113103,ST403131,1/1/1980 12:00:00 AM,,53,15,8,Crewkerne,6.7,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SY,Yes,50.914455,-2.851228,340255,113122,ST402131,1/1/1980 12:00:00 AM,,54,6,4,Crewkerne,6.8,,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8SZ,Yes,50.915849,-2.839023,341115,113267,ST411132,1/1/1980 12:00:00 AM,,43,8,2,Crewkerne,6.3,,,,Somerset,Ilminster,Ilminster
TA17 8TA,Yes,50.915667,-2.866201,339204,113269,ST392132,12/1/2000 12:00:00 AM,,77,2,1,Crewkerne,7.7,,,,Somerset,Ilminster,Ilminster
TA17 8TB,Yes,50.916160,-2.864151,339349,113322,ST393133,1/1/1980 12:00:00 AM,,74,31,16,Crewkerne,7.6,,,,Somerset,Ilminster,Ilminster
TA17 8TD,Yes,50.909222,-2.870562,338889,112556,ST388125,1/1/1980 12:00:00 AM,,90,5,2,Crewkerne,7.6,,,,Somerset,Ilminster,Ilminster
TA17 8TE,Yes,50.906753,-2.858103,339762,112271,ST397122,1/1/1980 12:00:00 AM,,109,5,2,Crewkerne,6.7,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8TF,Yes,50.902279,-2.869465,338957,111783,ST389117,1/1/1980 12:00:00 AM,,101,1,1,Crewkerne,7.1,,,,Somerset,Ilminster,Ilminster
TA17 8TG,Yes,50.895529,-2.855717,339915,111021,ST399110,1/1/1980 12:00:00 AM,,132,12,5,Crewkerne,5.9,,,,Somerset,Ilminster,Ilminster
TA17 8TH,Yes,50.898761,-2.837859,341175,111366,ST411113,1/1/1980 12:00:00 AM,,97,9,2,Crewkerne,5.0,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8TJ,Yes,50.900937,-2.832850,341530,111604,ST415116,1/1/1980 12:00:00 AM,,85,2,1,Crewkerne,4.9,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8TL,Yes,50.894211,-2.837922,341165,110860,ST411108,1/1/1980 12:00:00 AM,,107,10,3,Crewkerne,4.8,,,,Somerset,Crewkerne,Crewkerne
TA17 8TN,Yes,50.902806,-2.821850,342306,111803,ST423118,1/1/1980 12:00:00 AM,,81,6,2,Crewkerne,4.5,,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8TQ,Yes,50.888143,-2.846386,340562,110192,ST405101,1/1/1980 12:00:00 AM,,214,2,1,Crewkerne,5.0,,,,Somerset,Crewkerne,Crewkerne
TA17 8TW,Yes,50.909255,-2.827821,341894,112525,ST418125,3/1/1982 12:00:00 AM,,86,8,5,Crewkerne,5.3,Hinton St George,Wessex Water,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA17 8ZN,No,50.909264,-2.827821,341894,112526,ST418125,9/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,86,,,Crewkerne,5.3,Hinton St George,,,Somerset,South Petherton & Islemoor,South Petherton and Islemoor
TA18 7AA,No,50.885266,-2.795026,344171,109832,ST441098,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,72,,,Crewkerne,1.7,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AB,Yes,50.885271,-2.794416,344214,109832,ST442098,1/1/1980 12:00:00 AM,,72,52,33,Crewkerne,1.7,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AD,Yes,50.891517,-2.794748,344198,110527,ST441105,11/1/2002 12:00:00 AM,,61,,,Crewkerne,2.3,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AE,No,50.884990,-2.793187,344300,109800,ST443097,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Crewkerne,1.6,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA18 7AF,Yes,50.884690,-2.793694,344264,109767,ST442097,1/1/1980 12:00:00 AM,,67,44,8,Crewkerne,1.6,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AG,Yes,50.885521,-2.791789,344399,109858,ST443098,1/1/1980 12:00:00 AM,,74,92,41,Crewkerne,1.6,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AH,Yes,50.886387,-2.787439,344706,109951,ST447099,1/1/1980 12:00:00 AM,,92,88,43,Crewkerne,1.6,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AJ,Yes,50.886277,-2.795883,344112,109945,ST441099,1/1/1980 12:00:00 AM,,82,32,15,Crewkerne,1.9,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AL,Yes,50.886869,-2.796221,344089,110011,ST440100,1/1/1980 12:00:00 AM,,81,47,19,Crewkerne,1.9,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AN,Yes,50.887958,-2.796054,344102,110132,ST441101,1/1/1980 12:00:00 AM,,79,18,6,Crewkerne,2.0,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AP,Yes,50.890330,-2.796107,344101,110396,ST441103,1/1/1980 12:00:00 AM,,66,26,8,Crewkerne,2.2,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AQ,Yes,50.885426,-2.788560,344626,109845,ST446098,1/1/1980 12:00:00 AM,,74,37,18,Crewkerne,1.5,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AR,No,50.886356,-2.795968,344106,109954,ST441099,7/1/1983 12:00:00 AM,8/1/2001 12:00:00 AM,81,,,Crewkerne,1.9,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA18 7AS,Yes,50.891771,-2.794497,344216,110555,ST442105,1/1/1980 12:00:00 AM,,63,13,5,Crewkerne,2.3,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AT,Yes,50.886834,-2.797185,344021,110008,ST440100,10/1/2003 12:00:00 AM,,74,44,17,Crewkerne,2.0,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AU,No,50.891445,-2.794861,344190,110519,ST441105,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,61,,,Crewkerne,2.3,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA18 7AW,Yes,50.888671,-2.796976,344038,110212,ST440102,1/1/1980 12:00:00 AM,,70,4,3,Crewkerne,2.1,Crewkerne,,,Somerset,Crewkerne,Crewkerne
TA18 7AX,Yes,50.889435,-2.795466,344145,110296,ST441102,12/1/1998 12:00:00 AM,,75,60,32,Crewkerne,2.1,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AY,Yes,50.887664,-2.795465,344143,110099,ST441100,2/1/1990 12:00:00 AM,,87,17,13,Crewkerne,2.0,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7AZ,Yes,50.890214,-2.797271,344019,110384,ST440103,1/1/1980 12:00:00 AM,,68,9,5,Crewkerne,2.3,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7BA,Yes,50.888667,-2.794757,344194,110210,ST441102,1/1/1980 12:00:00 AM,,86,22,10,Crewkerne,2.0,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7BB,Yes,50.890503,-2.793167,344308,110413,ST443104,9/1/1981 12:00:00 AM,,72,16,8,Crewkerne,2.1,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7BD,Yes,50.890121,-2.793786,344264,110371,ST442103,9/1/1981 12:00:00 AM,,74,36,15,Crewkerne,2.1,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7BE,Yes,50.889709,-2.793623,344275,110325,ST442103,9/1/1981 12:00:00 AM,,80,62,30,Crewkerne,2.1,Crewkerne,Wessex Water,,Somerset,Crewkerne,Crewkerne
TA18 7BF,Yes,50.896662,-2.762431,346477,111075,ST464110,3/1/2010 12:00:00 AM,,53,,,Crewkerne,2.8,,Wessex Water,,Somerset,Coker,Coker
TA18 7BG,No,50.888616,-2.788984,344600,110200,ST445102,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Crewkerne,1.8,Crewkerne,,,Somerset,Crewkerne,Crewkerne
