Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX16 7WP,No,52.068475,-1.319636,446734,241341,SP467413,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WQ,No,52.068470,-1.329673,446046,241334,SP460413,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WR,No,52.067703,-1.321399,446614,241254,SP466412,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WS,No,52.068781,-1.317998,446846,241376,SP468413,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.2,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WT,No,52.067076,-1.320183,446698,241185,SP466411,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WU,No,52.070765,-1.346169,444913,241579,SP449415,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7WW,No,52.068135,-1.324514,446400,241300,SP464413,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WX,No,52.070214,-1.318735,446794,241535,SP467415,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,1.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7WY,No,52.069687,-1.319282,446757,241476,SP467414,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,1.2,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7XA,No,52.074415,-1.354257,444355,241980,SP443419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Banbury,2.4,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XB,No,52.073952,-1.353388,444415,241929,SP444419,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,129,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XD,No,52.073450,-1.352053,444507,241874,SP445418,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XE,No,52.075373,-1.355162,444292,242086,SP442420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Banbury,2.5,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XF,No,52.076827,-1.346460,444887,242253,SP448422,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XG,No,52.076887,-1.362451,443791,242250,SP437422,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XH,No,52.076584,-1.357917,444102,242219,SP441422,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XJ,No,52.074164,-1.346207,444907,241957,SP449419,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7XL,No,52.075947,-1.358233,444081,242148,SP440421,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XN,No,52.076099,-1.356407,444206,242166,SP442421,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XP,No,52.073779,-1.369659,443300,241900,SP432418,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Banbury,3.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XQ,No,52.078067,-1.361179,443877,242382,SP438423,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XR,No,52.073266,-1.322584,446527,241872,SP465418,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7XS,No,52.076883,-1.319844,446711,242276,SP467422,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,1.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 7XT,No,52.076331,-1.357804,444110,242191,SP441421,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XU,No,52.076607,-1.347382,444824,242228,SP448422,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XW,No,52.076534,-1.356940,444169,242214,SP441422,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XX,No,52.076836,-1.348108,444774,242253,SP447422,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XY,No,52.076814,-1.347496,444816,242251,SP448422,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7XZ,No,52.070765,-1.346169,444913,241579,SP449415,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7YA,No,52.074730,-1.360979,443894,242011,SP438420,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YB,No,52.076033,-1.360697,443912,242156,SP439421,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YD,No,52.075820,-1.364713,443637,242130,SP436421,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YE,No,52.076057,-1.365235,443601,242156,SP436421,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Banbury,3.1,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YF,No,52.076130,-1.363775,443701,242165,SP437421,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YG,No,52.074869,-1.363253,443738,242025,SP437420,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Banbury,2.9,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YH,No,52.075311,-1.356958,444169,242078,SP441420,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YJ,No,52.075620,-1.359157,444018,242111,SP440421,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YL,No,52.075963,-1.359444,443998,242149,SP439421,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YN,No,52.075367,-1.349195,444701,242089,SP447420,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YP,No,52.076618,-1.359318,444006,242222,SP440422,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YQ,No,52.075268,-1.363962,443689,242069,SP436420,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YR,No,52.075929,-1.348370,444757,242152,SP447421,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YS,No,52.076386,-1.348071,444777,242203,SP447422,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YT,No,52.076502,-1.349543,444676,242215,SP446422,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Banbury,2.3,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YW,No,52.075545,-1.348842,444725,242109,SP447421,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7YX,No,52.078625,-1.361346,443865,242444,SP438424,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,147,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7ZA,No,52.066184,-1.348438,444762,241068,SP447410,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7ZB,No,52.077336,-1.362313,443800,242300,SP438423,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,144,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7ZD,No,52.070756,-1.346183,444912,241578,SP449415,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7ZE,No,52.070765,-1.346169,444913,241579,SP449415,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7ZG,No,52.077336,-1.362313,443800,242300,SP438423,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,144,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7ZH,No,52.070756,-1.346183,444912,241578,SP449415,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7ZJ,No,52.070765,-1.346169,444913,241579,SP449415,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7ZL,No,52.070765,-1.346169,444913,241579,SP449415,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 7ZN,No,52.077336,-1.362313,443800,242300,SP438423,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7ZP,No,52.077336,-1.362313,443800,242300,SP438423,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 7ZW,No,52.077336,-1.362313,443800,242300,SP438423,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Banbury,3.0,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 8AA,No,52.061525,-1.327429,446207,240563,SP462405,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Banbury,0.1,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AB,No,52.060315,-1.328031,446167,240428,SP461404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Banbury,0.0,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AD,No,52.060069,-1.329011,446100,240400,SP461404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AE,No,52.057355,-1.326135,446300,240100,SP463400,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AF,No,52.057372,-1.329052,446100,240100,SP460401,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AG,No,52.057380,-1.330510,446000,240100,SP460400,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AH,No,52.056489,-1.331982,445900,240000,SP458399,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Calthorpe
OX16 8AJ,No,52.057388,-1.331969,445900,240100,SP458400,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Calthorpe
OX16 8AL,No,52.058102,-1.330937,445970,240180,SP459401,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AN,No,52.057388,-1.331969,445900,240100,SP458400,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Calthorpe
OX16 8AP,No,52.059186,-1.331942,445900,240300,SP458402,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AQ,No,52.058190,-1.332205,445883,240189,SP458401,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AR,No,52.058287,-1.331955,445900,240200,SP459401,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AS,No,52.059564,-1.332009,445895,240342,SP458403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8AT,No,52.059937,-1.332674,445849,240383,SP458403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8AU,No,52.059186,-1.331942,445900,240300,SP458402,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AW,No,52.057397,-1.333427,445800,240100,SP457401,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Calthorpe
OX16 8AX,No,52.058551,-1.330945,445969,240230,SP459402,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AY,No,52.059964,-1.331084,445958,240387,SP459403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Banbury,0.2,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8AZ,No,52.059186,-1.331942,445900,240300,SP458402,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8BA,No,52.061173,-1.331868,445903,240521,SP459405,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BB,No,52.060102,-1.334845,445700,240400,SP457404,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BD,No,52.060832,-1.335170,445677,240481,SP456404,3/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BE,No,52.060110,-1.336304,445600,240400,SP455403,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BG,No,52.060118,-1.337762,445500,240400,SP455403,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Banbury,0.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BH,No,52.060725,-1.335434,445659,240469,SP456404,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BJ,No,52.059619,-1.335275,445671,240346,SP456403,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BL,No,52.060876,-1.335096,445682,240486,SP456404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BN,No,52.060874,-1.334644,445713,240486,SP457404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BP,No,52.060478,-1.325067,446370,240448,SP463404,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Banbury,0.2,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8BQ,No,52.060118,-1.337762,445500,240400,SP455403,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Banbury,0.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BS,No,52.061970,-1.328093,446161,240612,SP461406,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Banbury,0.2,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8BT,No,52.060230,-1.335310,445668,240414,SP456404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BU,No,52.060475,-1.335671,445643,240441,SP456404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BW,No,52.062192,-1.338782,445428,240630,SP454406,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,0.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BX,No,52.059547,-1.335306,445669,240338,SP456403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BY,No,52.059579,-1.334634,445715,240342,SP457403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8BZ,No,52.059330,-1.336767,445569,240313,SP455403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DA,No,52.058954,-1.336992,445554,240271,SP455402,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DB,No,52.059853,-1.336979,445554,240371,SP455403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DD,No,52.059219,-1.337776,445500,240300,SP454402,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Banbury,0.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DE,No,52.061970,-1.328093,446161,240612,SP461406,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Banbury,0.2,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8DF,No,52.059219,-1.337776,445500,240300,SP454402,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,106,,,Banbury,0.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DG,No,52.060156,-1.336522,445585,240405,SP455404,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DH,No,52.058320,-1.337789,445500,240200,SP454401,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,109,,,Banbury,0.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Calthorpe
OX16 8DJ,No,52.058679,-1.334502,445725,240242,SP457402,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DL,No,52.059820,-1.334324,445736,240369,SP457403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DN,No,52.059539,-1.333862,445768,240338,SP457403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DP,No,52.059411,-1.333543,445790,240324,SP457403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DQ,No,52.059408,-1.336110,445614,240322,SP456403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DR,No,52.057188,-1.334743,445710,240076,SP457400,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Calthorpe
OX16 8DS,No,52.058647,-1.333496,445794,240239,SP457402,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DT,No,52.060675,-1.334370,445732,240464,SP457404,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DU,No,52.059525,-1.333060,445823,240337,SP458403,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Banbury,0.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DW,No,52.057809,-1.334777,445707,240145,SP457401,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Calthorpe
OX16 8DX,No,52.059018,-1.333913,445765,240280,SP457402,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DY,No,52.059018,-1.333913,445765,240280,SP457402,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8DZ,No,52.061624,-1.335392,445661,240569,SP456405,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Banbury,0.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8EA,No,52.061475,-1.332900,445832,240554,SP458405,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8EB,No,52.061970,-1.328093,446161,240612,SP461406,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Banbury,0.2,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 8ED,No,52.061989,-1.336334,445596,240609,SP455406,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 8EE,No,52.061199,-1.336448,445589,240521,SP455405,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
