Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG4 8RP,Yes,51.852072,-0.292542,517700,218431,TL177184,1/1/1980 12:00:00 AM,,92,14,7,Harpenden,5.8,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RQ,No,51.949136,-0.276359,518559,229252,TL185292,5/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8RR,Yes,51.853166,-0.292951,517669,218552,TL176185,1/1/1980 12:00:00 AM,,97,33,13,Harpenden,5.9,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RS,Yes,51.852416,-0.292079,517731,218470,TL177184,1/1/1980 12:00:00 AM,,94,9,4,Harpenden,5.9,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RT,Yes,51.851397,-0.293787,517616,218354,TL176183,6/1/1981 12:00:00 AM,,91,13,4,Harpenden,5.7,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RU,Yes,51.852202,-0.292935,517673,218445,TL176184,1/1/1980 12:00:00 AM,,92,2,2,Harpenden,5.8,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RX,Yes,51.851602,-0.294244,517584,218376,TL175183,6/1/1981 12:00:00 AM,,91,10,4,Harpenden,5.7,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8RZ,Yes,51.851778,-0.293396,517642,218397,TL176183,1/1/1980 12:00:00 AM,,91,17,12,Harpenden,5.7,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8SA,Yes,51.851233,-0.294975,517535,218334,TL175183,1/1/1980 12:00:00 AM,,91,18,11,Harpenden,5.6,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8SB,Yes,51.851634,-0.295918,517469,218377,TL174183,1/1/1980 12:00:00 AM,,92,14,6,Harpenden,5.6,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8SD,Yes,51.851853,-0.294879,517540,218403,TL175184,1/1/1980 12:00:00 AM,,93,54,24,Harpenden,5.7,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8SE,Yes,51.850688,-0.294482,517570,218274,TL175182,1/1/1980 12:00:00 AM,,91,4,1,Harpenden,5.6,Kimpton,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8SG,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8SQ,No,51.949136,-0.276359,518559,229252,TL185292,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8SU,Yes,51.856127,-0.264915,519592,218927,TL195189,1/1/1980 12:00:00 AM,,82,9,5,Knebworth,5.5,,Affinity Water,Thames Water,North Hertfordshire,Codicote & Kimpton,Knebworth & Codicote
SG4 8TT,No,51.861998,-0.275218,518867,219563,TL188195,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,124,,,Knebworth,6.1,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8WB,No,51.949136,-0.276359,518559,229252,TL185292,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WE,No,51.949136,-0.276359,518559,229252,TL185292,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WF,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WG,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WL,No,51.861872,-0.274584,518911,219550,TL189195,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,122,,,Knebworth,6.0,,,,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8WN,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WQ,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WR,No,51.949136,-0.276359,518559,229252,TL185292,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WS,No,51.949136,-0.276359,518559,229252,TL185292,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WY,No,51.949136,-0.276359,518559,229252,TL185292,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8WZ,No,51.949136,-0.276359,518559,229252,TL185292,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8YS,Yes,51.888710,-0.305991,516679,222484,TL166224,1/1/1980 12:00:00 AM,,102,2,1,Luton Airport Parkway,6.4,,Affinity Water,Thames Water,North Hertfordshire,Hitchwood,Hitchin Rural
SG4 8ZJ,No,51.949136,-0.276359,518559,229252,TL185292,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8ZN,No,51.949136,-0.276359,518559,229252,TL185292,3/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8ZQ,No,51.949136,-0.276359,518559,229252,TL185292,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8ZR,No,51.949136,-0.276359,518559,229252,TL185292,2/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 8ZT,No,51.949136,-0.276359,518559,229252,TL185292,5/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AA,Yes,51.947929,-0.273757,518741,229122,TL187291,1/1/1980 12:00:00 AM,,76,56,32,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AB,Yes,51.946187,-0.274644,518685,228927,TL186289,1/1/1980 12:00:00 AM,,77,48,20,Hitchin,1.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AD,Yes,51.944078,-0.275554,518628,228691,TL186286,1/1/1980 12:00:00 AM,,85,11,4,Hitchin,1.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AE,Yes,51.943646,-0.276139,518589,228642,TL185286,1/1/1980 12:00:00 AM,,85,4,3,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AF,Yes,51.944520,-0.274432,518704,228742,TL187287,1/1/1980 12:00:00 AM,,86,22,8,Hitchin,1.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AG,Yes,51.945832,-0.272397,518840,228891,TL188288,1/1/1980 12:00:00 AM,,89,,,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AH,Yes,51.944062,-0.277426,518499,228686,TL184286,1/1/1980 12:00:00 AM,,77,16,8,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AJ,Yes,51.942418,-0.276296,518581,228505,TL185285,1/1/1980 12:00:00 AM,,88,7,2,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AL,Yes,51.941794,-0.276655,518558,228435,TL185284,1/1/1980 12:00:00 AM,,90,,,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AN,Yes,51.940096,-0.276275,518589,228247,TL185282,1/1/1980 12:00:00 AM,,92,29,12,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AP,Yes,51.939495,-0.274982,518679,228182,TL186281,1/1/1980 12:00:00 AM,,92,38,15,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AQ,Yes,51.946450,-0.272975,518799,228959,TL187289,1/1/1980 12:00:00 AM,,86,80,35,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9AR,Yes,51.938042,-0.275379,518656,228020,TL186280,1/1/1980 12:00:00 AM,,89,5,2,Hitchin,1.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AS,Yes,51.938022,-0.274056,518747,228020,TL187280,1/1/1980 12:00:00 AM,,88,70,27,Hitchin,1.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AT,Yes,51.936475,-0.275236,518670,227846,TL186278,1/1/1980 12:00:00 AM,,84,49,17,Hitchin,2.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AU,Yes,51.935931,-0.274297,518736,227787,TL187277,1/1/1980 12:00:00 AM,,84,10,5,Hitchin,2.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AW,Yes,51.938812,-0.276426,518582,228104,TL185281,1/1/1980 12:00:00 AM,,93,2,1,Hitchin,1.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AX,Yes,51.936757,-0.273458,518791,227880,TL187278,1/1/1980 12:00:00 AM,,84,26,11,Hitchin,2.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AY,Yes,51.937133,-0.272286,518871,227924,TL188279,1/1/1980 12:00:00 AM,,84,15,6,Hitchin,1.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9AZ,Yes,51.936445,-0.271964,518895,227848,TL188278,1/1/1980 12:00:00 AM,,83,15,6,Hitchin,2.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BA,Yes,51.935827,-0.272607,518852,227778,TL188277,1/1/1980 12:00:00 AM,,85,20,8,Hitchin,2.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BB,Yes,51.934921,-0.273506,518793,227676,TL187276,1/1/1980 12:00:00 AM,,86,19,6,Hitchin,2.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BD,Yes,51.934808,-0.274842,518701,227661,TL187276,1/1/1980 12:00:00 AM,,83,3,1,Hitchin,2.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BE,No,51.934458,-0.273844,518771,227624,TL187276,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,84,2,1,Hitchin,2.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BF,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BG,Yes,51.934985,-0.275424,518661,227680,TL186276,1/1/1980 12:00:00 AM,,83,3,1,Hitchin,2.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BH,Yes,51.936770,-0.276941,518552,227876,TL185278,1/1/1980 12:00:00 AM,,87,41,15,Hitchin,2.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BJ,Yes,51.937919,-0.278672,518430,228001,TL184280,1/1/1980 12:00:00 AM,,88,25,10,Hitchin,2.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BL,Yes,51.937989,-0.276676,518567,228012,TL185280,1/1/1980 12:00:00 AM,,90,25,10,Hitchin,1.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BN,Yes,51.939558,-0.272702,518836,228193,TL188281,1/1/1980 12:00:00 AM,,88,30,10,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BP,Yes,51.944516,-0.276018,518595,228739,TL185287,1/1/1983 12:00:00 AM,,79,32,22,Hitchin,1.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9BQ,Yes,51.935470,-0.275821,518632,227733,TL186277,1/1/1980 12:00:00 AM,,83,4,1,Hitchin,2.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BS,Yes,51.943955,-0.276345,518574,228676,TL185286,2/1/1990 12:00:00 AM,,81,14,6,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9BT,No,51.949136,-0.276359,518559,229252,TL185292,1/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9BU,No,51.946137,-0.274175,518717,228922,TL187289,2/1/1990 12:00:00 AM,4/1/2013 12:00:00 AM,81,2,2,Hitchin,1.1,Hitchin,Affinity Water,,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9BW,Yes,51.944450,-0.275133,518656,228733,TL186287,1/1/1980 12:00:00 AM,,84,36,17,Hitchin,1.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9BY,No,51.946698,-0.274459,518696,228984,TL186289,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9BZ,Yes,51.946714,-0.274420,518699,228986,TL186289,2/1/1990 12:00:00 AM,,77,1,1,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DA,Yes,51.942002,-0.275620,518629,228460,TL186284,1/1/1980 12:00:00 AM,,88,25,11,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DB,No,51.942681,-0.275791,518615,228535,TL186285,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Hitchin,1.4,Hitchin,,,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DD,Yes,51.942108,-0.274722,518690,228473,TL186284,1/1/1980 12:00:00 AM,,88,15,10,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DE,Yes,51.941631,-0.273044,518807,228423,TL188284,1/1/1980 12:00:00 AM,,85,35,19,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DF,No,51.939216,-0.266424,519268,228165,TL192281,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,74,,,Hitchin,1.6,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DG,Yes,51.940773,-0.268524,519120,228335,TL191283,1/1/1980 12:00:00 AM,,78,37,15,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DH,Yes,51.941131,-0.273878,518751,228366,TL187283,1/1/1980 12:00:00 AM,,87,47,24,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DJ,Yes,51.940930,-0.272905,518818,228345,TL188283,1/1/1980 12:00:00 AM,,86,37,23,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DL,Yes,51.940429,-0.272502,518847,228290,TL188282,1/1/1980 12:00:00 AM,,86,33,19,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DN,Yes,51.940787,-0.271776,518896,228331,TL188283,1/1/1980 12:00:00 AM,,84,15,11,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DP,Yes,51.939716,-0.271198,518939,228213,TL189282,1/1/1980 12:00:00 AM,,85,84,39,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DQ,Yes,51.939948,-0.267421,519198,228245,TL191282,1/1/1980 12:00:00 AM,,76,1,1,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DR,Yes,51.940170,-0.270278,519001,228265,TL190282,1/1/1980 12:00:00 AM,,82,73,35,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DS,Yes,51.940993,-0.270581,518978,228356,TL189283,1/1/1980 12:00:00 AM,,81,32,18,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DT,Yes,51.940304,-0.268885,519096,228282,TL190282,1/1/1980 12:00:00 AM,,78,9,4,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DU,Yes,51.941089,-0.269626,519043,228368,TL190283,1/1/1980 12:00:00 AM,,79,55,23,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DW,Yes,51.939540,-0.266607,519255,228201,TL192282,12/1/2002 12:00:00 AM,,73,81,46,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DX,Yes,51.940348,-0.267696,519178,228289,TL191282,1/1/1980 12:00:00 AM,,77,6,3,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9DY,No,51.939216,-0.266424,519268,228165,TL192281,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Hitchin,1.6,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9DZ,Yes,51.939866,-0.265533,519328,228239,TL193282,1/1/1980 12:00:00 AM,,75,11,5,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9EA,Yes,51.939659,-0.264872,519374,228217,TL193282,1/1/1980 12:00:00 AM,,73,23,10,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9EB,Yes,51.938901,-0.263920,519441,228134,TL194281,1/1/1980 12:00:00 AM,,71,37,9,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9ED,No,51.939141,-0.264376,519409,228160,TL194281,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,71,,,Hitchin,1.6,Hitchin,Affinity Water,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EE,Yes,51.939131,-0.265052,519363,228158,TL193281,1/1/1980 12:00:00 AM,,71,7,3,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EF,Yes,51.938412,-0.265080,519363,228078,TL193280,1/1/1980 12:00:00 AM,,71,72,33,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EG,Yes,51.938258,-0.267486,519198,228057,TL191280,1/1/1980 12:00:00 AM,,74,72,28,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EH,Yes,51.939087,-0.268807,519105,228147,TL191281,1/1/1980 12:00:00 AM,,76,68,31,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EJ,Yes,51.939464,-0.267986,519160,228190,TL191281,1/1/1980 12:00:00 AM,,75,71,35,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EL,Yes,51.937550,-0.267449,519202,227978,TL192279,1/1/1980 12:00:00 AM,,74,66,24,Hitchin,1.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EN,Yes,51.938160,-0.269978,519027,228042,TL190280,1/1/1980 12:00:00 AM,,80,34,15,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EP,Yes,51.937608,-0.272806,518834,227976,TL188279,1/1/1980 12:00:00 AM,,85,16,6,Hitchin,1.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EQ,Yes,51.938461,-0.269631,519050,228076,TL190280,1/1/1980 12:00:00 AM,,79,55,23,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9ER,Yes,51.943811,-0.277479,518496,228658,TL184286,6/1/2002 12:00:00 AM,,78,12,9,Hitchin,1.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9ES,Yes,51.938718,-0.274154,518738,228097,TL187280,1/1/1980 12:00:00 AM,,90,47,19,Hitchin,1.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9ET,Yes,51.939941,-0.273554,518776,228234,TL187282,1/1/1980 12:00:00 AM,,89,33,19,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EU,Yes,51.940333,-0.273414,518785,228278,TL187282,1/1/1980 12:00:00 AM,,88,24,8,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EW,Yes,51.938159,-0.271723,518907,228039,TL189280,1/1/1980 12:00:00 AM,,84,37,19,Hitchin,1.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EX,Yes,51.940750,-0.274300,518723,228323,TL187283,1/1/1980 12:00:00 AM,,88,20,12,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EY,Yes,51.940507,-0.274100,518737,228296,TL187282,1/1/1980 12:00:00 AM,,88,1,1,Hitchin,1.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9EZ,Yes,51.940413,-0.275675,518629,228283,TL186282,1/1/1980 12:00:00 AM,,91,2,1,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9FA,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9FB,Yes,51.937491,-0.265450,519340,227975,TL193279,2/1/2017 12:00:00 AM,,73,,,Hitchin,1.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9FD,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9FE,Yes,51.942337,-0.275156,518660,228498,TL186284,6/1/2008 12:00:00 AM,,88,35,19,Hitchin,1.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9FF,Yes,51.952078,-0.265555,519294,229597,TL192295,5/1/2018 12:00:00 AM,,73,,,Hitchin,0.2,Hitchin,,,North Hertfordshire,Hitchin Bearton,Hitchin South
SG4 9FG,Yes,51.951724,-0.266466,519232,229556,TL192295,8/1/2008 12:00:00 AM,,71,23,12,Hitchin,0.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin South
SG4 9FH,Yes,51.952738,-0.266296,519241,229669,TL192296,6/1/2011 12:00:00 AM,,69,,,Hitchin,0.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 9FJ,Yes,51.953313,-0.266288,519240,229733,TL192297,1/1/2009 12:00:00 AM,,67,165,89,Hitchin,0.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 9FL,Yes,51.945435,-0.263295,519467,228862,TL194288,11/1/2021 12:00:00 AM,,67,,,Hitchin,0.9,Hitchin,,,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9FN,Yes,51.944569,-0.271040,518937,228753,TL189287,2/1/2022 12:00:00 AM,,89,,,Hitchin,1.1,Hitchin,,,North Hertfordshire,Hitchin Highbury,Hitchin South
SG4 9FP,Yes,51.934293,-0.274200,518747,227605,TL187276,2/1/2022 12:00:00 AM,,83,,,Hitchin,2.2,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 9GA,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
