Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG12 5ED,Yes,52.873247,-1.074639,462381,331042,SK623310,1/1/1980 12:00:00 AM,,89,36,19,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EE,Yes,52.874590,-1.078998,462086,331188,SK620311,1/1/1980 12:00:00 AM,,86,57,29,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EF,Yes,52.873831,-1.078494,462121,331104,SK621311,1/1/1980 12:00:00 AM,,84,60,27,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EG,Yes,52.873707,-1.079849,462030,331089,SK620310,1/1/1980 12:00:00 AM,,81,58,20,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EH,Yes,52.873839,-1.080753,461969,331103,SK619311,1/1/1980 12:00:00 AM,,79,67,30,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EJ,Yes,52.874932,-1.082557,461846,331223,SK618312,1/1/1980 12:00:00 AM,,77,34,14,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EL,Yes,52.875244,-1.079817,462030,331260,SK620312,1/1/1980 12:00:00 AM,,86,51,20,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EN,Yes,52.877534,-1.079516,462047,331515,SK620315,1/1/1980 12:00:00 AM,,74,52,21,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EP,Yes,52.876239,-1.080672,461971,331370,SK619313,1/1/1980 12:00:00 AM,,81,87,35,Radcliffe (Nottinghamshire),8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EQ,Yes,52.876639,-1.081303,461928,331414,SK619314,1/1/1980 12:00:00 AM,,79,77,30,Radcliffe (Nottinghamshire),8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5ER,Yes,52.874170,-1.077002,462221,331143,SK622311,1/1/1980 12:00:00 AM,,87,10,5,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5ES,Yes,52.872962,-1.077725,462174,331008,SK621310,1/1/1980 12:00:00 AM,,84,104,40,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5ET,Yes,52.873260,-1.077912,462161,331041,SK621310,1/1/1980 12:00:00 AM,,84,133,56,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EU,Yes,52.877267,-1.088095,461470,331478,SK614314,1/1/1992 12:00:00 AM,,74,12,10,Radcliffe (Nottinghamshire),8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EW,Yes,52.889732,-1.090698,461277,332862,SK612328,1/1/2003 12:00:00 AM,,46,7,2,Nottingham,7.4,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EX,No,52.870350,-1.089859,461361,330707,SK613307,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,88,,,Nottingham,9.3,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EY,No,52.874162,-1.085248,461666,331135,SK616311,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Radcliffe (Nottinghamshire),8.9,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5EZ,Yes,52.892379,-1.086916,461528,333160,SK615331,10/1/2004 12:00:00 AM,,54,11,3,Radcliffe (Nottinghamshire),7.1,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FA,No,52.874162,-1.085248,461666,331135,SK616311,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Radcliffe (Nottinghamshire),8.9,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FB,Yes,52.873058,-1.090189,461335,331008,SK613310,1/1/1980 12:00:00 AM,,86,14,4,Nottingham,9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FD,Yes,52.873557,-1.089178,461402,331064,SK614310,1/1/1980 12:00:00 AM,,83,23,7,Nottingham,9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FE,Yes,52.874088,-1.088503,461447,331124,SK614311,1/1/1980 12:00:00 AM,,84,12,6,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FF,Yes,52.873781,-1.084840,461694,331093,SK616310,1/1/1980 12:00:00 AM,,78,9,4,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FG,Yes,52.874209,-1.085574,461644,331140,SK616311,1/1/1980 12:00:00 AM,,79,47,19,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FH,Yes,52.873525,-1.087742,461499,331062,SK614310,1/1/1980 12:00:00 AM,,85,25,12,Radcliffe (Nottinghamshire),9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FJ,Yes,52.875628,-1.087758,461495,331296,SK614312,1/1/1980 12:00:00 AM,,75,45,21,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FL,Yes,52.875911,-1.087053,461542,331328,SK615313,1/1/1980 12:00:00 AM,,75,60,26,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FN,Yes,52.875641,-1.085945,461617,331299,SK616312,1/1/1980 12:00:00 AM,,75,49,24,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FP,Yes,52.875449,-1.085503,461647,331278,SK616312,1/1/1980 12:00:00 AM,,75,36,16,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FQ,Yes,52.874492,-1.084958,461685,331172,SK616311,1/1/1980 12:00:00 AM,,77,60,26,Radcliffe (Nottinghamshire),8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FR,Yes,52.875252,-1.084437,461719,331257,SK617312,1/1/1980 12:00:00 AM,,75,17,7,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FS,Yes,52.874958,-1.083611,461775,331225,SK617312,1/1/1980 12:00:00 AM,,74,33,15,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FT,Yes,52.874882,-1.083078,461811,331217,SK618312,1/1/1980 12:00:00 AM,,75,55,26,Radcliffe (Nottinghamshire),8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FU,Yes,52.876656,-1.082283,461862,331415,SK618314,1/1/1980 12:00:00 AM,,77,23,8,Radcliffe (Nottinghamshire),8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FW,Yes,52.877629,-1.082500,461846,331523,SK618315,1/1/1980 12:00:00 AM,,72,38,21,Radcliffe (Nottinghamshire),8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FX,Yes,52.876468,-1.083580,461775,331393,SK617313,1/1/1980 12:00:00 AM,,76,28,12,Radcliffe (Nottinghamshire),8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FY,Yes,52.876650,-1.085017,461678,331412,SK616314,1/1/1980 12:00:00 AM,,72,65,26,Radcliffe (Nottinghamshire),8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5FZ,Yes,52.877469,-1.083989,461746,331504,SK617315,1/1/1980 12:00:00 AM,,72,38,18,Radcliffe (Nottinghamshire),8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GA,Yes,52.878169,-1.082623,461837,331583,SK618315,1/1/1980 12:00:00 AM,,69,63,26,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GB,Yes,52.877565,-1.081224,461932,331517,SK619315,1/1/1980 12:00:00 AM,,72,59,35,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GD,Yes,52.879518,-1.081569,461906,331734,SK619317,1/1/1980 12:00:00 AM,,64,25,9,Radcliffe (Nottinghamshire),8.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GE,Yes,52.881811,-1.078088,462137,331992,SK621319,1/1/1980 12:00:00 AM,,59,9,4,Radcliffe (Nottinghamshire),7.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GF,Yes,52.876226,-1.086022,461611,331364,SK616313,1/1/1980 12:00:00 AM,,73,30,10,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GG,Yes,52.878996,-1.078043,462144,331679,SK621316,1/1/1980 12:00:00 AM,,67,,,Radcliffe (Nottinghamshire),8.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GH,Yes,52.870654,-1.090833,461295,330740,SK612307,1/1/1980 12:00:00 AM,,83,25,13,Nottingham,9.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GJ,Yes,52.881551,-1.081284,461922,331960,SK619319,8/1/2020 12:00:00 AM,,88,,,Radcliffe (Nottinghamshire),8.0,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GL,Yes,52.873488,-1.092393,461186,331054,SK611310,1/1/1980 12:00:00 AM,,85,93,39,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GN,Yes,52.872605,-1.092011,461213,330956,SK612309,1/1/1980 12:00:00 AM,,85,25,12,Nottingham,9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GP,Yes,52.873530,-1.093135,461136,331058,SK611310,1/1/1980 12:00:00 AM,,85,81,31,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GQ,Yes,52.872526,-1.093513,461112,330946,SK611309,1/1/1980 12:00:00 AM,,84,40,15,Nottingham,9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GR,Yes,52.874334,-1.091321,461257,331149,SK612311,1/1/1980 12:00:00 AM,,82,34,18,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GS,Yes,52.875682,-1.089624,461369,331300,SK613313,1/1/1980 12:00:00 AM,,76,78,38,Nottingham,8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GT,Yes,52.875603,-1.089066,461407,331292,SK614312,1/1/1980 12:00:00 AM,,76,89,34,Nottingham,8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GU,Yes,52.876753,-1.087927,461482,331421,SK614314,1/1/1980 12:00:00 AM,,72,36,12,Radcliffe (Nottinghamshire),8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GW,Yes,52.877225,-1.087338,461521,331474,SK615314,1/1/1980 12:00:00 AM,,73,8,5,Radcliffe (Nottinghamshire),8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GX,Yes,52.875060,-1.089805,461358,331231,SK613312,5/1/1994 12:00:00 AM,,78,24,13,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GY,Yes,52.878177,-1.087229,461527,331580,SK615315,1/1/1980 12:00:00 AM,,78,44,19,Radcliffe (Nottinghamshire),8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5GZ,Yes,52.878071,-1.086310,461589,331569,SK615315,1/1/1980 12:00:00 AM,,76,41,20,Radcliffe (Nottinghamshire),8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HA,Yes,52.878505,-1.084295,461724,331619,SK617316,1/1/1980 12:00:00 AM,,70,75,32,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HB,Yes,52.878440,-1.085098,461670,331611,SK616316,1/1/1980 12:00:00 AM,,73,71,26,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HD,Yes,52.878908,-1.086307,461588,331662,SK615316,1/1/1980 12:00:00 AM,,79,34,18,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HE,Yes,52.879443,-1.085850,461618,331722,SK616317,1/1/1980 12:00:00 AM,,78,57,25,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HF,Yes,52.880225,-1.083396,461782,331811,SK617318,1/1/1980 12:00:00 AM,,68,8,4,Radcliffe (Nottinghamshire),8.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HG,Yes,52.878830,-1.083218,461796,331656,SK617316,1/1/1980 12:00:00 AM,,67,69,37,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HH,Yes,52.880683,-1.083342,461785,331862,SK617318,1/1/1980 12:00:00 AM,,68,2,1,Radcliffe (Nottinghamshire),8.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HJ,Yes,52.881012,-1.084108,461733,331898,SK617318,1/1/1980 12:00:00 AM,,71,16,9,Radcliffe (Nottinghamshire),8.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HL,Yes,52.880317,-1.084851,461684,331820,SK616318,1/1/1980 12:00:00 AM,,73,21,9,Radcliffe (Nottinghamshire),8.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HN,Yes,52.877008,-1.096194,460925,331442,SK609314,3/1/1982 12:00:00 AM,,68,,,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HP,Yes,52.878824,-1.089503,461373,331650,SK613316,1/1/1980 12:00:00 AM,,80,127,55,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HQ,Yes,52.879597,-1.088269,461455,331737,SK614317,1/1/1980 12:00:00 AM,,81,75,34,Radcliffe (Nottinghamshire),8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HR,Yes,52.880679,-1.087503,461505,331858,SK615318,1/1/1980 12:00:00 AM,,80,20,10,Radcliffe (Nottinghamshire),8.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HS,Yes,52.875516,-1.090717,461296,331281,SK612312,1/1/1980 12:00:00 AM,,76,111,40,Nottingham,8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HT,Yes,52.876766,-1.090750,461292,331420,SK612314,1/1/1980 12:00:00 AM,,72,23,9,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HU,Yes,52.875641,-1.091378,461251,331294,SK612312,1/1/1980 12:00:00 AM,,76,49,24,Nottingham,8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HW,Yes,52.876001,-1.092995,461142,331333,SK611313,1/1/1980 12:00:00 AM,,74,40,14,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HX,Yes,52.878292,-1.088162,461464,331592,SK614315,1/1/1980 12:00:00 AM,,79,11,7,Radcliffe (Nottinghamshire),8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HY,Yes,52.878912,-1.095089,460997,331655,SK609316,1/1/1980 12:00:00 AM,,77,55,26,Nottingham,8.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5HZ,Yes,52.877547,-1.094062,461068,331504,SK610315,1/1/1980 12:00:00 AM,,71,21,8,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JA,Yes,52.878802,-1.093620,461096,331644,SK610316,1/1/1980 12:00:00 AM,,79,82,31,Nottingham,8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JB,Yes,52.878742,-1.092893,461145,331638,SK611316,1/1/1980 12:00:00 AM,,80,75,30,Nottingham,8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JD,Yes,52.877070,-1.090461,461311,331454,SK613314,1/1/1980 12:00:00 AM,,72,43,14,Nottingham,8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JE,Yes,52.878522,-1.091174,461261,331615,SK612316,1/1/1980 12:00:00 AM,,80,66,33,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JF,Yes,52.878946,-1.090095,461333,331663,SK613316,1/1/1980 12:00:00 AM,,81,35,14,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JG,Yes,52.878725,-1.091779,461220,331637,SK612316,1/1/1980 12:00:00 AM,,81,16,5,Nottingham,8.4,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JH,Yes,52.880034,-1.092554,461166,331782,SK611317,1/1/1980 12:00:00 AM,,81,47,18,Nottingham,8.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JJ,Yes,52.880145,-1.090635,461295,331796,SK612317,1/1/1980 12:00:00 AM,,82,34,14,Nottingham,8.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JL,Yes,52.878108,-1.089920,461346,331570,SK613315,1/1/1980 12:00:00 AM,,77,8,5,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JN,Yes,52.869849,-1.093703,461103,330648,SK611306,1/1/1980 12:00:00 AM,,71,95,42,Nottingham,9.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JP,Yes,52.871262,-1.092782,461163,330806,SK611308,1/1/1980 12:00:00 AM,,77,35,16,Nottingham,9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JQ,Yes,52.869596,-1.093574,461112,330620,SK611306,1/1/1980 12:00:00 AM,,72,21,6,Nottingham,9.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JR,Yes,52.880248,-1.086487,461574,331811,SK615318,1/1/1980 12:00:00 AM,,78,12,5,Radcliffe (Nottinghamshire),8.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JS,Yes,52.870907,-1.090991,461284,330768,SK612307,1/1/1980 12:00:00 AM,,82,2,2,Nottingham,9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JT,Yes,52.870913,-1.090650,461307,330769,SK613307,1/1/1980 12:00:00 AM,,84,8,4,Nottingham,9.3,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JU,Yes,52.871477,-1.093411,461120,330829,SK611308,1/1/1980 12:00:00 AM,,77,37,14,Nottingham,9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JW,Yes,52.871725,-1.094614,461039,330856,SK610308,9/1/1991 12:00:00 AM,,78,74,29,Nottingham,9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JX,Yes,52.872058,-1.094667,461035,330893,SK610308,9/1/1991 12:00:00 AM,,80,31,10,Nottingham,9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JY,Yes,52.872918,-1.096551,460907,330987,SK609309,9/1/1991 12:00:00 AM,,83,84,32,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5JZ,Yes,52.873021,-1.094795,461025,331000,SK610309,9/1/1991 12:00:00 AM,,84,73,34,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LA,Yes,52.872786,-1.095736,460962,330973,SK609309,9/1/1991 12:00:00 AM,,83,42,18,Nottingham,8.9,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LB,Yes,52.874049,-1.095190,460997,331114,SK609311,9/1/1991 12:00:00 AM,,83,66,28,Nottingham,8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LD,Yes,52.874339,-1.095540,460973,331146,SK609311,1/1/1980 12:00:00 AM,,83,69,28,Nottingham,8.8,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LE,Yes,52.874663,-1.096722,460893,331181,SK608311,1/1/1980 12:00:00 AM,,82,78,24,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LF,Yes,52.874870,-1.095574,460970,331205,SK609312,1/1/1980 12:00:00 AM,,81,45,18,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LG,Yes,52.875094,-1.095450,460978,331230,SK609312,1/1/1980 12:00:00 AM,,80,54,25,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LH,Yes,52.875417,-1.095310,460987,331266,SK609312,1/1/1980 12:00:00 AM,,79,66,28,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LJ,Yes,52.875536,-1.094490,461042,331280,SK610312,1/1/1980 12:00:00 AM,,77,81,35,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LL,Yes,52.876064,-1.096094,460933,331337,SK609313,1/1/1980 12:00:00 AM,,74,31,12,Nottingham,8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LN,Yes,52.876210,-1.094432,461045,331355,SK610313,1/1/1980 12:00:00 AM,,73,102,60,Nottingham,8.6,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LP,Yes,52.871393,-1.099405,460717,330815,SK607308,1/1/1980 12:00:00 AM,,77,8,5,Nottingham,9.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LQ,Yes,52.870595,-1.094890,461022,330730,SK610307,1/1/1980 12:00:00 AM,,71,53,19,Nottingham,9.2,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LR,Yes,52.875818,-1.092523,461174,331313,SK611313,1/1/1980 12:00:00 AM,,75,83,44,Nottingham,8.7,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LS,Yes,52.878156,-1.091494,461240,331574,SK612315,1/1/1980 12:00:00 AM,,78,19,8,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LT,Yes,52.882137,-1.083118,461798,332024,SK617320,1/1/1980 12:00:00 AM,,68,23,8,Radcliffe (Nottinghamshire),8.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LU,Yes,52.881837,-1.085012,461671,331989,SK616319,1/1/1980 12:00:00 AM,,73,52,22,Radcliffe (Nottinghamshire),8.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LW,Yes,52.882453,-1.084464,461707,332058,SK617320,1/1/1980 12:00:00 AM,,69,7,3,Radcliffe (Nottinghamshire),8.0,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LX,Yes,52.882437,-1.085802,461617,332055,SK616320,1/1/1980 12:00:00 AM,,70,59,27,Radcliffe (Nottinghamshire),8.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LY,Yes,52.872300,-1.096905,460884,330918,SK608309,12/1/2013 12:00:00 AM,,81,,,Nottingham,8.9,Keyworth,,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5LZ,Yes,52.893869,-1.091358,461227,333322,SK612333,1/1/1980 12:00:00 AM,,48,8,4,Nottingham,7.0,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5NA,Yes,52.889758,-1.089345,461368,332866,SK613328,1/1/1980 12:00:00 AM,,46,22,8,Radcliffe (Nottinghamshire),7.4,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5NB,Yes,52.891961,-1.090607,461280,333110,SK612331,1/1/1980 12:00:00 AM,,50,62,29,Nottingham,7.2,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5ND,Yes,52.891339,-1.088543,461420,333043,SK614330,1/1/1980 12:00:00 AM,,51,31,15,Radcliffe (Nottinghamshire),7.2,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5NE,Yes,52.892058,-1.089613,461347,333122,SK613331,1/1/1980 12:00:00 AM,,51,38,15,Nottingham,7.2,,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5NF,Yes,52.872381,-1.091050,461278,330932,SK612309,12/1/1994 12:00:00 AM,,85,27,23,Nottingham,9.1,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5NG,Yes,52.876453,-1.096804,460885,331380,SK608313,4/1/1987 12:00:00 AM,,71,62,31,Nottingham,8.5,Keyworth,Severn Trent,,Rushcliffe,Keyworth & Wolds,Keyworth
NG12 5NH,Yes,52.891573,-1.081132,461918,333075,SK619330,1/1/1992 12:00:00 AM,,50,40,17,Radcliffe (Nottinghamshire),7.0,Normanton-on-the-Wolds,Severn Trent,,Rushcliffe,Cotgrave,Cotgrave
