Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB9 4DT,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DU,No,53.834143,-2.218268,385733,437565,SD857375,9/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DW,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DX,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DY,No,53.834116,-2.218085,385745,437562,SD857375,5/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4DZ,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EA,No,53.834116,-2.218085,385745,437562,SD857375,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EB,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4ED,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EE,No,53.834143,-2.218268,385733,437565,SD857375,10/1/2008 12:00:00 AM,7/1/2018 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EF,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EG,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EH,No,53.834143,-2.218268,385733,437565,SD857375,2/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EJ,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EL,No,53.834116,-2.218085,385745,437562,SD857375,12/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EN,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EP,No,53.834116,-2.218085,385745,437562,SD857375,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EQ,Yes,53.834157,-2.218269,385733,437567,SD857375,10/1/2021 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4ER,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4ES,No,53.834116,-2.218085,385745,437562,SD857375,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4ET,No,53.834116,-2.218085,385745,437562,SD857375,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EU,No,53.834143,-2.218268,385733,437565,SD857375,8/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EW,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EX,No,53.834116,-2.218085,385745,437562,SD857375,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EY,No,53.834116,-2.218085,385745,437562,SD857375,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4EZ,No,53.834116,-2.218085,385745,437562,SD857375,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FA,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2011 12:00:00 AM,3/1/2011 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FB,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FD,No,53.834116,-2.218085,385745,437562,SD857375,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FE,No,53.834143,-2.218268,385733,437565,SD857375,8/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FF,No,53.834143,-2.218268,385733,437565,SD857375,5/1/2011 12:00:00 AM,11/1/2020 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FG,No,53.834116,-2.218085,385745,437562,SD857375,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FH,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FJ,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FL,No,53.834116,-2.218085,385745,437562,SD857375,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FP,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FR,No,53.834116,-2.218085,385745,437562,SD857375,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FS,No,53.834143,-2.218268,385733,437565,SD857375,4/1/2016 12:00:00 AM,7/1/2022 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FT,No,53.834157,-2.218269,385733,437567,SD857375,2/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FU,No,53.834143,-2.218268,385733,437565,SD857375,12/1/2012 12:00:00 AM,7/1/2018 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FW,Yes,53.834157,-2.218269,385733,437567,SD857375,8/1/2016 12:00:00 AM,,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FX,Yes,53.834143,-2.218268,385733,437565,SD857375,1/1/2014 12:00:00 AM,,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FY,No,53.834157,-2.218269,385733,437567,SD857375,8/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4FZ,No,53.834116,-2.218085,385745,437562,SD857375,5/1/2014 12:00:00 AM,12/1/2014 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GA,Yes,53.834143,-2.218268,385733,437565,SD857375,1/1/2015 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GB,No,53.834143,-2.218268,385733,437565,SD857375,3/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GD,No,53.834143,-2.218268,385733,437565,SD857375,8/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GE,No,53.834143,-2.218268,385733,437565,SD857375,2/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GF,Yes,53.834143,-2.218268,385733,437565,SD857375,7/1/2016 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GG,No,53.834157,-2.218269,385733,437567,SD857375,11/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GH,No,53.834157,-2.218269,385733,437567,SD857375,8/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GJ,No,53.834157,-2.218269,385733,437567,SD857375,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GN,Yes,53.834157,-2.218269,385733,437567,SD857375,5/1/2021 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GP,No,53.834157,-2.218269,385733,437567,SD857375,4/1/2018 12:00:00 AM,5/1/2021 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GQ,Yes,53.834157,-2.218269,385733,437567,SD857375,7/1/2024 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GR,No,53.834157,-2.218269,385733,437567,SD857375,5/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GS,Yes,53.834157,-2.218269,385733,437567,SD857375,5/1/2018 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GT,No,53.834157,-2.218269,385733,437567,SD857375,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GU,No,53.834157,-2.218269,385733,437567,SD857375,7/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GW,Yes,53.834157,-2.218269,385733,437567,SD857375,4/1/2019 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GX,No,53.834157,-2.218269,385733,437567,SD857375,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GY,No,53.834157,-2.218269,385733,437567,SD857375,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4GZ,No,53.834157,-2.218269,385733,437567,SD857375,4/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HA,No,53.834157,-2.218269,385733,437567,SD857375,7/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HD,No,53.834157,-2.218269,385733,437567,SD857375,5/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HE,No,53.834157,-2.218269,385733,437567,SD857375,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HF,No,53.834157,-2.218269,385733,437567,SD857375,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HG,No,53.834157,-2.218269,385733,437567,SD857375,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HH,Yes,53.834157,-2.218269,385733,437567,SD857375,1/1/2021 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HJ,No,53.834157,-2.218269,385733,437567,SD857375,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HL,No,53.834157,-2.218269,385733,437567,SD857375,7/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HN,No,53.834157,-2.218269,385733,437567,SD857375,7/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HP,Yes,53.834157,-2.218269,385733,437567,SD857375,8/1/2021 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HQ,No,53.834157,-2.218269,385733,437567,SD857375,9/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HR,No,53.834157,-2.218269,385733,437567,SD857375,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HS,Yes,53.834157,-2.218269,385733,437567,SD857375,11/1/2021 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HT,No,53.834157,-2.218269,385733,437567,SD857375,9/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HU,No,53.834157,-2.218269,385733,437567,SD857375,7/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HW,Yes,53.834157,-2.218269,385733,437567,SD857375,7/1/2022 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HX,No,53.834157,-2.218269,385733,437567,SD857375,8/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HY,No,53.834157,-2.218269,385733,437567,SD857375,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4HZ,No,53.834157,-2.218269,385733,437567,SD857375,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JA,Yes,53.834157,-2.218269,385733,437567,SD857375,9/1/2022 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JB,No,53.834157,-2.218269,385733,437567,SD857375,10/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JD,Yes,53.834157,-2.218269,385733,437567,SD857375,10/1/2022 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JE,No,53.834157,-2.218269,385733,437567,SD857375,11/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JF,No,53.834157,-2.218269,385733,437567,SD857375,3/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JG,Yes,53.834157,-2.218269,385733,437567,SD857375,10/1/2023 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JJ,No,53.834157,-2.218269,385733,437567,SD857375,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4JL,Yes,53.834157,-2.218269,385733,437567,SD857375,4/1/2024 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4PQ,No,53.834116,-2.218085,385745,437562,SD857375,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB9 4SA,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SB,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SD,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SE,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SF,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SG,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SH,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SJ,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SL,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SN,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SP,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SQ,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SR,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SS,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4ST,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SU,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SW,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SX,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SY,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4SZ,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TA,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2005 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TB,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TD,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TE,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TF,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TG,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TH,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TJ,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TL,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TN,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TP,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TQ,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TR,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TS,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TT,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TU,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TW,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TX,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TY,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB9 4TZ,Yes,53.836970,-2.215517,385915,437879,SD859378,2/1/2015 12:00:00 AM,,142,,,Nelson,0.2,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
