Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW13 0AN,Yes,51.470104,-0.251600,521537,176020,TQ215760,1/1/1980 12:00:00 AM,,9,43,20,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AP,Yes,51.469491,-0.252136,521501,175951,TQ215759,1/1/1980 12:00:00 AM,,8,13,6,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AQ,Yes,51.472219,-0.252363,521478,176254,TQ214762,1/1/1980 12:00:00 AM,,7,33,15,Barnes Bridge,0.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AR,Yes,51.469193,-0.253256,521424,175916,TQ214759,1/1/1980 12:00:00 AM,,8,81,35,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AS,Yes,51.469418,-0.253334,521418,175941,TQ214759,1/1/1980 12:00:00 AM,,8,81,36,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AT,Yes,51.468885,-0.253109,521435,175882,TQ214758,1/1/1980 12:00:00 AM,,8,81,37,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AU,Yes,51.468747,-0.252876,521452,175867,TQ214758,1/1/1980 12:00:00 AM,,8,76,38,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AW,Yes,51.469946,-0.251312,521557,176003,TQ215760,1/1/1980 12:00:00 AM,,9,51,23,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AX,Yes,51.468565,-0.252790,521458,175847,TQ214758,1/1/1980 12:00:00 AM,,8,1,1,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AY,Yes,51.469604,-0.251311,521558,175965,TQ215759,1/1/1980 12:00:00 AM,,8,38,16,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0AZ,Yes,51.469439,-0.251116,521572,175947,TQ215759,1/1/1980 12:00:00 AM,,8,48,22,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BA,Yes,51.470067,-0.249796,521662,176019,TQ216760,1/1/1980 12:00:00 AM,,8,100,40,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BB,No,51.470447,-0.248126,521777,176064,TQ217760,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Barnes Bridge,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BD,No,51.469284,-0.266096,520532,175905,TQ205759,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Mortlake,0.1,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BE,Yes,51.466102,-0.239020,522421,175596,TQ224755,11/1/2013 12:00:00 AM,,10,,,Barnes,0.2,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BF,Yes,51.469323,-0.255344,521279,175927,TQ212759,11/1/2012 12:00:00 AM,,9,,,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BG,Yes,51.470429,-0.245108,521987,176067,TQ219760,11/1/2018 12:00:00 AM,,5,,,Barnes,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BH,Yes,51.472825,-0.241166,522254,176340,TQ222763,1/1/1980 12:00:00 AM,,9,25,10,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BJ,Yes,51.472297,-0.240740,522285,176282,TQ222762,1/1/1980 12:00:00 AM,,8,65,23,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BL,Yes,51.471691,-0.241152,522258,176214,TQ222762,1/1/1980 12:00:00 AM,,9,29,9,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BN,Yes,51.471439,-0.241104,522262,176186,TQ222761,1/1/1980 12:00:00 AM,,9,23,3,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BP,Yes,51.471876,-0.239072,522402,176238,TQ224762,1/1/1980 12:00:00 AM,,8,17,5,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BQ,Yes,51.470316,-0.245314,521973,176054,TQ219760,11/1/2018 12:00:00 AM,,6,,,Barnes,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0BS,Yes,51.472721,-0.239030,522403,176332,TQ224763,1/1/1980 12:00:00 AM,,7,90,31,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BT,Yes,51.474037,-0.239881,522340,176477,TQ223764,1/1/1980 12:00:00 AM,,8,75,28,Barnes,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BU,Yes,51.474049,-0.239477,522368,176479,TQ223764,1/1/1980 12:00:00 AM,,8,78,30,Barnes,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BW,Yes,51.471756,-0.240041,522335,176223,TQ223762,1/1/1980 12:00:00 AM,,8,17,5,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BX,Yes,51.472787,-0.238662,522428,176340,TQ224763,1/1/1980 12:00:00 AM,,8,89,30,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BY,Yes,51.471972,-0.237648,522501,176251,TQ225762,1/1/1980 12:00:00 AM,,8,25,11,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0BZ,No,51.471810,-0.236482,522582,176235,TQ225762,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,7,,,Barnes,0.6,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0DA,Yes,51.472775,-0.237885,522482,176340,TQ224763,1/1/1980 12:00:00 AM,,7,97,54,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DB,Yes,51.474300,-0.238820,522413,176508,TQ224765,1/1/1980 12:00:00 AM,,8,148,75,Barnes,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DD,Yes,51.474602,-0.240340,522307,176539,TQ223765,2/1/2020 12:00:00 AM,,8,,,Barnes,0.8,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0DE,Yes,51.474955,-0.239313,522377,176580,TQ223765,1/1/1980 12:00:00 AM,,8,,,Barnes,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DF,No,51.474231,-0.239010,522400,176500,TQ223764,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Barnes,0.8,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0DG,No,51.471847,-0.235320,522663,176241,TQ226762,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,6,,,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0DH,No,51.475067,-0.239582,522358,176592,TQ223765,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,9,,,Barnes,0.9,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0DJ,No,51.474274,-0.241888,522200,176500,TQ221764,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Barnes Bridge,0.8,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0DL,No,51.474253,-0.240449,522300,176500,TQ222765,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Barnes,0.8,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0DN,No,51.473397,-0.243362,522100,176400,TQ220763,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Barnes Bridge,0.6,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0DP,Yes,51.467802,-0.253459,521414,175761,TQ214757,9/1/2019 12:00:00 AM,,7,,,Barnes Bridge,0.5,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0DQ,Yes,51.474796,-0.240664,522284,176560,TQ222765,1/1/1980 12:00:00 AM,,9,61,29,Barnes,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DR,Yes,51.473609,-0.242504,522159,176425,TQ221764,1/1/1980 12:00:00 AM,,8,34,11,Barnes Bridge,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DS,Yes,51.473549,-0.240922,522269,176421,TQ222764,1/1/1980 12:00:00 AM,,8,64,23,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DT,Yes,51.472760,-0.239887,522343,176335,TQ223763,1/1/1980 12:00:00 AM,,8,92,30,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DU,Yes,51.472458,-0.240115,522328,176301,TQ223763,1/1/1980 12:00:00 AM,,8,34,14,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DW,Yes,51.472979,-0.251476,521538,176340,TQ215763,2/1/2022 12:00:00 AM,,7,,,Barnes Bridge,0.1,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0DX,Yes,51.473039,-0.240467,522302,176365,TQ223763,1/1/1980 12:00:00 AM,,8,11,5,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DY,Yes,51.473229,-0.241122,522256,176385,TQ222763,1/1/1980 12:00:00 AM,,9,46,14,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0DZ,Yes,51.472774,-0.241951,522200,176333,TQ221763,1/1/1980 12:00:00 AM,,9,27,8,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EA,Yes,51.472992,-0.242729,522145,176356,TQ221763,1/1/1980 12:00:00 AM,,8,78,21,Barnes,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EB,Yes,51.472185,-0.241666,522221,176268,TQ222762,1/1/1980 12:00:00 AM,,9,24,9,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0ED,Yes,51.471757,-0.241941,522203,176220,TQ222762,1/1/1980 12:00:00 AM,,9,13,4,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EE,Yes,51.471865,-0.243132,522120,176230,TQ221762,1/1/1980 12:00:00 AM,,8,65,25,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EF,Yes,51.472789,-0.243615,522084,176332,TQ220763,1/1/1980 12:00:00 AM,,8,69,23,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EG,Yes,51.472562,-0.244013,522057,176306,TQ220763,1/1/1980 12:00:00 AM,,8,45,18,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EH,Yes,51.472220,-0.244602,522017,176267,TQ220762,1/1/1980 12:00:00 AM,,8,36,13,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0EJ,No,51.471621,-0.244870,522000,176200,TQ219761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Barnes Bridge,0.5,Richmond upon Thames,,,Richmond upon Thames,Barnes,
SW13 0EP,No,51.470447,-0.248111,521778,176064,TQ217760,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Barnes Bridge,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0EQ,Yes,51.472005,-0.244106,522052,176244,TQ220762,1/1/1980 12:00:00 AM,,8,4,2,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Barnes,
SW13 0ER,Yes,51.472263,-0.248128,521772,176266,TQ217762,1/1/1980 12:00:00 AM,,7,107,47,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0ES,Yes,51.472397,-0.249217,521696,176279,TQ216762,1/1/1980 12:00:00 AM,,8,26,18,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0ET,No,51.471707,-0.250626,521600,176200,TQ215761,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Barnes Bridge,0.1,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0EU,Yes,51.472706,-0.249464,521678,176313,TQ216763,1/1/1980 12:00:00 AM,,7,16,9,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0EX,Yes,51.473141,-0.249088,521703,176362,TQ217763,1/1/1980 12:00:00 AM,,7,17,7,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0EY,Yes,51.472946,-0.248707,521730,176341,TQ217763,1/1/1980 12:00:00 AM,,7,17,9,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0EZ,Yes,51.473136,-0.249938,521644,176360,TQ216763,1/1/1980 12:00:00 AM,,7,66,37,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0FB,No,51.470447,-0.248111,521778,176064,TQ217760,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Barnes Bridge,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0FD,No,51.470447,-0.248111,521778,176064,TQ217760,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Barnes Bridge,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HA,Yes,51.472779,-0.250772,521587,176319,TQ215763,1/1/1980 12:00:00 AM,,7,89,46,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HB,Yes,51.472893,-0.251142,521561,176331,TQ215763,1/1/1980 12:00:00 AM,,6,18,6,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HD,Yes,51.473112,-0.251378,521544,176355,TQ215763,1/1/1980 12:00:00 AM,,6,6,4,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HE,Yes,51.472619,-0.251484,521538,176300,TQ215762,1/1/1980 12:00:00 AM,,6,13,6,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HF,Yes,51.472398,-0.251147,521562,176276,TQ215762,1/1/1980 12:00:00 AM,,7,22,12,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HG,Yes,51.472273,-0.250590,521601,176263,TQ216762,1/1/1980 12:00:00 AM,,7,45,20,Barnes Bridge,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HH,Yes,51.472348,-0.249550,521673,176273,TQ216762,1/1/1980 12:00:00 AM,,8,42,25,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HJ,No,51.468946,-0.246412,521900,175900,TQ219758,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Barnes,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HL,No,51.465287,-0.242233,522200,175500,TQ222755,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Barnes,0.2,Wandsworth,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HN,No,51.465287,-0.242233,522200,175500,TQ222755,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Barnes,0.2,Wandsworth,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HP,Yes,51.470899,-0.244696,522014,176120,TQ220761,1/1/1980 12:00:00 AM,,8,49,20,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HQ,Yes,51.472210,-0.249959,521645,176257,TQ216762,1/1/1980 12:00:00 AM,,8,51,19,Barnes Bridge,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HR,Yes,51.470089,-0.240451,522311,176037,TQ223760,1/1/1980 12:00:00 AM,,11,16,6,Barnes,0.3,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HS,Yes,51.469971,-0.240397,522315,176024,TQ223760,1/1/1980 12:00:00 AM,,11,32,15,Barnes,0.3,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HT,Yes,51.467127,-0.242033,522209,175705,TQ222757,1/1/1980 12:00:00 AM,,12,3,2,Barnes,0.0,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HU,Yes,51.465403,-0.241581,522245,175514,TQ222755,1/1/1980 12:00:00 AM,,13,58,25,Barnes,0.2,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HW,No,51.465287,-0.242233,522200,175500,TQ222755,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Barnes,0.2,Wandsworth,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HX,Yes,51.465572,-0.240241,522338,175535,TQ223755,1/1/1980 12:00:00 AM,,11,13,5,Barnes,0.2,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HY,Yes,51.465434,-0.239420,522395,175521,TQ223755,1/1/1980 12:00:00 AM,,11,23,17,Barnes,0.3,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0HZ,Yes,51.466369,-0.236476,522597,175630,TQ225756,1/1/1980 12:00:00 AM,,12,66,31,Barnes,0.4,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JA,Yes,51.465951,-0.234333,522747,175587,TQ227755,1/1/1980 12:00:00 AM,,12,51,21,Barnes,0.5,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JB,Yes,51.466821,-0.234803,522712,175683,TQ227756,1/1/1980 12:00:00 AM,,11,24,7,Barnes,0.5,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JD,Yes,51.466401,-0.233783,522784,175638,TQ227756,1/1/1980 12:00:00 AM,,11,22,9,Barnes,0.6,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JE,Yes,51.467022,-0.233212,522822,175708,TQ228757,1/1/1980 12:00:00 AM,,10,42,19,Barnes,0.6,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JF,Yes,51.467657,-0.233590,522794,175778,TQ227757,1/1/1980 12:00:00 AM,,11,2,1,Barnes,0.6,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JG,No,51.469284,-0.266096,520532,175905,TQ205759,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,10,,,Mortlake,0.1,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JH,No,51.465265,-0.240794,522300,175500,TQ223754,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,13,,,Barnes,0.2,,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JJ,No,51.466272,-0.247954,521800,175600,TQ218756,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Barnes,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JL,Yes,51.467554,-0.253670,521400,175733,TQ213757,1/1/1980 12:00:00 AM,,7,27,11,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JN,Yes,51.467458,-0.252689,521468,175724,TQ214757,1/1/1980 12:00:00 AM,,7,79,35,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JP,Yes,51.466453,-0.252857,521459,175612,TQ214756,1/1/1980 12:00:00 AM,,9,31,16,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JQ,Yes,51.467757,-0.252245,521498,175758,TQ214757,12/1/1995 12:00:00 AM,,7,10,4,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JR,Yes,51.466929,-0.251600,521545,175667,TQ215756,1/1/1980 12:00:00 AM,,8,35,13,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JS,Yes,51.466593,-0.252578,521478,175628,TQ214756,1/1/1980 12:00:00 AM,,8,42,17,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JT,Yes,51.466666,-0.251438,521557,175638,TQ215756,1/1/1980 12:00:00 AM,,9,101,38,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JU,Yes,51.467083,-0.251667,521540,175684,TQ215756,1/1/1980 12:00:00 AM,,8,34,12,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JW,Yes,51.467043,-0.253252,521430,175677,TQ214756,1/1/1980 12:00:00 AM,,8,35,11,Barnes Bridge,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JX,Yes,51.467281,-0.251664,521540,175706,TQ215757,1/1/1980 12:00:00 AM,,8,39,18,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JY,Yes,51.467492,-0.251982,521517,175729,TQ215757,1/1/1980 12:00:00 AM,,8,84,39,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0JZ,Yes,51.466917,-0.249628,521682,175669,TQ216756,1/1/1980 12:00:00 AM,,9,64,23,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LA,Yes,51.466052,-0.250093,521652,175572,TQ216755,1/1/1980 12:00:00 AM,,8,107,33,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LB,Yes,51.466177,-0.251269,521570,175584,TQ215755,1/1/1980 12:00:00 AM,,9,30,9,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LD,Yes,51.465539,-0.250660,521614,175514,TQ216755,1/1/1980 12:00:00 AM,,10,66,26,Barnes,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LE,No,51.440155,-0.306509,517800,172600,TQ177726,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Twickenham,1.9,Richmond upon Thames,,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
SW13 0LF,Yes,51.472280,-0.246860,521860,176270,TQ218762,12/1/1999 12:00:00 AM,,8,25,16,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LH,Yes,51.469425,-0.247776,521804,175951,TQ218759,2/1/1990 12:00:00 AM,,10,16,14,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LJ,No,51.472295,-0.246629,521876,176272,TQ218762,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Barnes Bridge,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LL,No,51.471664,-0.247748,521800,176200,TQ217761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Barnes Bridge,0.3,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LN,No,51.470503,-0.244653,522018,176076,TQ220760,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,9,,,Barnes,0.4,Richmond upon Thames,,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LP,Yes,51.471823,-0.246950,521855,176219,TQ218762,1/1/1980 12:00:00 AM,,8,43,17,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LQ,Yes,51.470671,-0.245669,521947,176093,TQ219760,1/1/2004 12:00:00 AM,,8,22,12,Barnes,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LR,Yes,51.470635,-0.246880,521863,176087,TQ218760,1/1/1980 12:00:00 AM,,8,83,39,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LS,Yes,51.471002,-0.246123,521915,176129,TQ219761,1/1/1980 12:00:00 AM,,7,15,6,Barnes Bridge,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LT,Yes,51.470549,-0.246523,521888,176078,TQ218760,1/1/1980 12:00:00 AM,,8,28,14,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LU,Yes,51.469840,-0.247809,521801,175997,TQ218759,1/1/1980 12:00:00 AM,,10,78,41,Barnes Bridge,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LW,Yes,51.472541,-0.247469,521817,176298,TQ218762,1/1/1980 12:00:00 AM,,7,23,9,Barnes Bridge,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LX,Yes,51.469710,-0.246325,521904,175985,TQ219759,1/1/1980 12:00:00 AM,,9,95,33,Barnes,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LY,Yes,51.469131,-0.247298,521838,175919,TQ218759,1/1/1980 12:00:00 AM,,9,23,6,Barnes,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
SW13 0LZ,Yes,51.468694,-0.246393,521902,175872,TQ219758,1/1/1980 12:00:00 AM,,8,46,19,Barnes,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Mortlake & Barnes Common,
