Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL5 3JJ,Yes,51.742772,-2.226427,384463,204921,SO844049,1/1/1980 12:00:00 AM,,56,25,8,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JL,Yes,51.742726,-2.227151,384413,204916,SO844049,1/1/1980 12:00:00 AM,,54,44,22,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JN,Yes,51.743694,-2.223883,384639,205023,SO846050,5/1/1994 12:00:00 AM,,47,6,5,Stroud (Gloucs),0.3,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JQ,Yes,51.744277,-2.222607,384727,205088,SO847050,12/1/1997 12:00:00 AM,,43,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JR,Yes,51.741358,-2.228071,384349,204764,SO843047,1/1/1980 12:00:00 AM,,66,50,23,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JS,Yes,51.743887,-2.221986,384770,205044,SO847050,12/1/1997 12:00:00 AM,,44,18,12,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JT,Yes,51.744195,-2.223533,384663,205079,SO846050,12/1/1997 12:00:00 AM,,43,,,Stroud (Gloucs),0.3,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JU,Yes,51.743518,-2.221999,384769,205003,SO847050,12/1/1997 12:00:00 AM,,44,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JW,Yes,51.739719,-2.229192,384271,204582,SO842045,12/1/1997 12:00:00 AM,,76,,,Stroud (Gloucs),0.9,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JX,Yes,51.742614,-2.217935,385049,204902,SO850049,12/1/1997 12:00:00 AM,,49,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JY,Yes,51.741320,-2.228925,384290,204760,SO842047,1/1/1980 12:00:00 AM,,62,22,7,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JZ,Yes,51.741076,-2.229590,384244,204733,SO842047,1/1/1980 12:00:00 AM,,62,24,10,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LA,Yes,51.740177,-2.229368,384259,204633,SO842046,1/1/1980 12:00:00 AM,,69,85,29,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LB,Yes,51.740282,-2.239840,383536,204647,SO835046,11/1/2009 12:00:00 AM,,36,42,27,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LE,Yes,51.740366,-2.229630,384241,204654,SO842046,1/1/1980 12:00:00 AM,,67,61,19,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LF,Yes,51.740696,-2.230848,384157,204691,SO841046,1/1/1980 12:00:00 AM,,62,82,27,Stroud (Gloucs),0.9,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LH,Yes,51.740680,-2.238973,383596,204691,SO835046,1/1/2011 12:00:00 AM,,38,33,21,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3LJ,No,51.739876,-2.231670,384100,204600,SO840045,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Stroud (Gloucs),1.0,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3LL,Yes,51.739303,-2.230609,384173,204536,SO841045,1/1/1980 12:00:00 AM,,74,43,20,Stroud (Gloucs),1.0,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LN,Yes,51.739870,-2.239360,383569,204601,SO835046,10/1/2009 12:00:00 AM,,37,7,4,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LP,Yes,51.738195,-2.231342,384122,204413,SO841044,1/1/1980 12:00:00 AM,,71,12,5,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LR,Yes,51.738225,-2.230126,384206,204416,SO842044,5/1/2002 12:00:00 AM,,82,,,Stroud (Gloucs),1.0,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LS,Yes,51.739786,-2.227064,384418,204589,SO844045,1/1/1980 12:00:00 AM,,92,28,12,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LT,Yes,51.739533,-2.227569,384383,204561,SO843045,1/1/1980 12:00:00 AM,,89,30,10,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LU,Yes,51.740064,-2.227485,384389,204620,SO843046,1/1/1980 12:00:00 AM,,82,12,6,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LW,Yes,51.740650,-2.226938,384427,204685,SO844046,12/1/1995 12:00:00 AM,,81,2,1,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LX,Yes,51.739686,-2.227990,384354,204578,SO843045,1/1/1980 12:00:00 AM,,83,23,12,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LY,Yes,51.740531,-2.227951,384357,204672,SO843046,1/1/1980 12:00:00 AM,,73,5,3,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3LZ,Yes,51.740424,-2.227603,384381,204660,SO843046,1/1/1980 12:00:00 AM,,78,13,6,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NA,Yes,51.740316,-2.227240,384406,204648,SO844046,1/1/1980 12:00:00 AM,,82,9,5,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NB,Yes,51.740182,-2.226906,384429,204633,SO844046,1/1/1980 12:00:00 AM,,88,9,5,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3ND,Yes,51.740534,-2.226054,384488,204672,SO844046,1/1/1980 12:00:00 AM,,88,24,10,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NE,Yes,51.740265,-2.225994,384492,204642,SO844046,1/1/1980 12:00:00 AM,,91,46,21,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NF,Yes,51.738443,-2.228940,384288,204440,SO842044,1/1/1980 12:00:00 AM,,91,22,8,Stroud (Gloucs),1.0,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NG,Yes,51.731091,-2.232218,384059,203623,SO840036,2/1/1990 12:00:00 AM,,60,40,16,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NH,Yes,51.738208,-2.238699,383614,204416,SO836044,2/1/1990 12:00:00 AM,,39,148,84,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NJ,Yes,51.737922,-2.237655,383686,204384,SO836043,2/1/1990 12:00:00 AM,,39,111,55,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NL,Yes,51.732776,-2.234848,383878,203811,SO838038,6/1/2001 12:00:00 AM,,51,,,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NP,Yes,51.733877,-2.232595,384034,203933,SO840039,1/1/1980 12:00:00 AM,,47,20,7,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NR,Yes,51.733418,-2.232911,384012,203882,SO840038,1/1/1980 12:00:00 AM,,48,9,6,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NS,Yes,51.732257,-2.233484,383972,203753,SO839037,1/1/1980 12:00:00 AM,,49,51,21,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NT,Yes,51.733017,-2.233658,383960,203838,SO839038,6/1/1996 12:00:00 AM,,48,,,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NU,No,51.732683,-2.231633,384100,203800,SO840037,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Stroud (Gloucs),1.6,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3NX,Yes,51.732927,-2.233643,383961,203828,SO839038,1/1/1980 12:00:00 AM,,48,8,3,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3NY,No,51.736271,-2.235996,383800,204200,SO837041,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Stroud (Gloucs),1.5,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3NZ,Yes,51.731880,-2.233019,384004,203711,SO840037,1/1/1980 12:00:00 AM,,51,31,14,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PA,Yes,51.732489,-2.232410,384046,203779,SO840037,1/1/1980 12:00:00 AM,,52,5,2,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PB,Yes,51.732543,-2.232381,384048,203785,SO840037,1/1/1980 12:00:00 AM,,52,6,2,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PD,Yes,51.732641,-2.232686,384027,203796,SO840037,1/1/1980 12:00:00 AM,,50,5,2,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PE,Yes,51.732695,-2.232643,384030,203802,SO840038,1/1/1980 12:00:00 AM,,50,6,3,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PF,Yes,51.732772,-2.232328,384052,203810,SO840038,1/1/1980 12:00:00 AM,,51,19,6,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PG,Yes,51.733583,-2.231449,384113,203900,SO841039,1/1/1980 12:00:00 AM,,54,110,48,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PH,Yes,51.732532,-2.230691,384165,203783,SO841037,1/1/1980 12:00:00 AM,,63,13,7,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PJ,Yes,51.731579,-2.230816,384156,203677,SO841036,1/1/1980 12:00:00 AM,,67,51,26,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PL,Yes,51.730571,-2.231086,384137,203565,SO841035,1/1/1980 12:00:00 AM,,71,30,15,Stroud (Gloucs),1.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PN,Yes,51.730358,-2.229797,384226,203541,SO842035,1/1/1980 12:00:00 AM,,82,19,7,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PP,Yes,51.731340,-2.229063,384277,203650,SO842036,1/1/1980 12:00:00 AM,,84,50,25,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PQ,Yes,51.732647,-2.231937,384079,203796,SO840037,1/1/1980 12:00:00 AM,,53,32,15,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PR,Yes,51.729550,-2.229532,384244,203451,SO842034,1/1/1980 12:00:00 AM,,85,34,17,Stroud (Gloucs),1.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PS,Yes,51.729993,-2.227956,384353,203500,SO843034,1/1/1980 12:00:00 AM,,101,44,15,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PT,Yes,51.730621,-2.228538,384313,203570,SO843035,1/1/1980 12:00:00 AM,,92,29,12,Stroud (Gloucs),1.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PU,No,51.729994,-2.227275,384400,203500,SO844034,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,109,,,Stroud (Gloucs),1.7,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3PW,Yes,51.731276,-2.229584,384241,203643,SO842036,1/1/1980 12:00:00 AM,,79,43,21,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PX,Yes,51.732503,-2.227375,384394,203779,SO843037,1/1/1980 12:00:00 AM,,83,122,48,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3PY,Yes,51.729848,-2.228563,384311,203484,SO843034,7/1/2006 12:00:00 AM,,95,3,1,Stroud (Gloucs),1.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QE,No,51.733577,-2.234533,383900,203900,SO839039,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Stroud (Gloucs),1.6,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3QF,Yes,51.734500,-2.233854,383947,204003,SO839040,3/1/1983 12:00:00 AM,,44,,,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QG,Yes,51.737098,-2.236014,383799,204292,SO837042,7/1/2012 12:00:00 AM,,41,,,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QP,Yes,51.737125,-2.229291,384263,204293,SO842042,1/1/1980 12:00:00 AM,,76,19,8,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QQ,No,51.737759,-2.228980,384285,204364,SO842043,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,87,,,Stroud (Gloucs),1.0,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3QR,Yes,51.735461,-2.227143,384411,204108,SO844041,1/1/1980 12:00:00 AM,,76,63,27,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QS,Yes,51.736403,-2.228640,384308,204213,SO843042,1/1/1980 12:00:00 AM,,69,21,8,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QT,Yes,51.734515,-2.228268,384333,204003,SO843040,1/1/1980 12:00:00 AM,,69,78,35,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QU,Yes,51.733499,-2.228104,384344,203890,SO843038,1/1/1980 12:00:00 AM,,72,35,19,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QX,No,51.732689,-2.228737,384300,203800,SO842038,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Stroud (Gloucs),1.5,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3QY,Yes,51.733174,-2.229072,384277,203854,SO842038,1/1/1980 12:00:00 AM,,70,45,22,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3QZ,Yes,51.734279,-2.229237,384266,203977,SO842039,1/1/1980 12:00:00 AM,,64,84,38,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RA,Yes,51.735529,-2.229301,384262,204116,SO842041,1/1/1980 12:00:00 AM,,63,61,32,Stroud (Gloucs),1.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RB,Yes,51.734807,-2.230485,384180,204036,SO841040,1/1/1980 12:00:00 AM,,57,43,22,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RH,Yes,51.742055,-2.225670,384515,204841,SO845048,1/1/1980 12:00:00 AM,,69,17,4,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RJ,Yes,51.741838,-2.226278,384473,204817,SO844048,1/1/1980 12:00:00 AM,,70,15,5,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RL,Yes,51.741711,-2.226784,384438,204803,SO844048,1/1/1980 12:00:00 AM,,70,9,3,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RN,Yes,51.741635,-2.226968,384425,204795,SO844047,1/1/1980 12:00:00 AM,,69,3,2,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RP,Yes,51.741107,-2.227505,384388,204736,SO843047,1/1/1980 12:00:00 AM,,72,16,7,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RR,Yes,51.742265,-2.223702,384651,204864,SO846048,1/1/1980 12:00:00 AM,,68,57,26,Stroud (Gloucs),0.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RS,Yes,51.741987,-2.223570,384660,204833,SO846048,1/1/1980 12:00:00 AM,,71,46,15,Stroud (Gloucs),0.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RT,Yes,51.741417,-2.225363,384536,204770,SO845047,1/1/1980 12:00:00 AM,,78,17,5,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RU,Yes,51.741366,-2.226373,384466,204765,SO844047,1/1/1980 12:00:00 AM,,75,41,18,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RW,Yes,51.741562,-2.227069,384418,204787,SO844047,1/1/1980 12:00:00 AM,,70,8,2,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RX,No,51.741686,-2.225886,384500,204800,SO844048,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Stroud (Gloucs),0.6,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3RY,Yes,51.741004,-2.224811,384574,204724,SO845047,1/1/1980 12:00:00 AM,,84,32,10,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3RZ,Yes,51.740374,-2.225198,384547,204654,SO845046,1/1/1980 12:00:00 AM,,92,20,10,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SA,Yes,51.740484,-2.224287,384610,204666,SO846046,1/1/1980 12:00:00 AM,,87,14,5,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SB,Yes,51.741159,-2.224087,384624,204741,SO846047,1/1/1980 12:00:00 AM,,81,9,4,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SD,Yes,51.740953,-2.223637,384655,204718,SO846047,1/1/1980 12:00:00 AM,,83,25,8,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SE,Yes,51.740477,-2.223012,384698,204665,SO846046,1/1/1980 12:00:00 AM,,89,24,10,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SF,Yes,51.740175,-2.221171,384825,204631,SO848046,1/1/1980 12:00:00 AM,,86,81,31,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SG,Yes,51.739761,-2.219283,384955,204585,SO849045,1/1/1980 12:00:00 AM,,76,22,8,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SH,Yes,51.740609,-2.219856,384916,204679,SO849046,1/1/1980 12:00:00 AM,,70,119,43,Stroud (Gloucs),0.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SJ,Yes,51.741027,-2.222160,384757,204726,SO847047,1/1/1980 12:00:00 AM,,78,19,8,Stroud (Gloucs),0.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SL,Yes,51.739982,-2.223546,384661,204610,SO846046,1/1/1980 12:00:00 AM,,97,54,20,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SN,Yes,51.739405,-2.224267,384611,204546,SO846045,1/1/1980 12:00:00 AM,,107,8,5,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SP,Yes,51.739727,-2.225152,384550,204582,SO845045,1/1/1980 12:00:00 AM,,102,13,4,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SQ,Yes,51.740179,-2.219274,384956,204631,SO849046,1/1/1980 12:00:00 AM,,72,16,6,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SR,Yes,51.739780,-2.225833,384503,204588,SO845045,1/1/1980 12:00:00 AM,,99,28,15,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SS,Yes,51.739107,-2.225062,384556,204513,SO845045,1/1/1980 12:00:00 AM,,109,17,7,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3ST,Yes,51.741261,-2.222422,384739,204752,SO847047,1/1/1980 12:00:00 AM,,75,71,31,Stroud (Gloucs),0.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3SU,No,51.740792,-2.222985,384700,204700,SO846046,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Stroud (Gloucs),0.5,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3SW,Yes,51.739823,-2.224772,384576,204593,SO845045,1/1/1980 12:00:00 AM,,103,18,8,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TA,Yes,51.735941,-2.232341,384052,204162,SO840041,1/1/1980 12:00:00 AM,,53,87,35,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TH,No,51.737179,-2.231656,384100,204300,SO840043,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Stroud (Gloucs),1.2,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3TJ,Yes,51.736996,-2.233074,384002,204280,SO840042,1/1/1980 12:00:00 AM,,54,2,1,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TL,Yes,51.736824,-2.234000,383938,204261,SO839042,8/1/1993 12:00:00 AM,,47,,,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TN,Yes,51.734597,-2.232439,384045,204013,SO840040,1/1/1980 12:00:00 AM,,47,28,8,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TP,Yes,51.735642,-2.231315,384123,204129,SO841041,1/1/1980 12:00:00 AM,,56,53,29,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TR,Yes,51.737056,-2.229961,384217,204286,SO842042,1/1/1980 12:00:00 AM,,72,59,25,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TS,Yes,51.737045,-2.230902,384152,204285,SO841042,1/1/1980 12:00:00 AM,,67,41,22,Stroud (Gloucs),1.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TT,Yes,51.736801,-2.231668,384099,204258,SO840042,1/1/1980 12:00:00 AM,,62,26,13,Stroud (Gloucs),1.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TU,Yes,51.738194,-2.230137,384205,204413,SO842044,1/1/1980 12:00:00 AM,,81,5,2,Stroud (Gloucs),1.0,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TW,Yes,51.734760,-2.231701,384096,204031,SO840040,1/1/1980 12:00:00 AM,,52,52,18,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TX,Yes,51.738015,-2.227040,384419,204392,SO844043,1/1/1980 12:00:00 AM,,101,42,15,Stroud (Gloucs),0.9,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TY,Yes,51.738672,-2.226537,384454,204465,SO844044,1/1/1980 12:00:00 AM,,107,21,10,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3TZ,Yes,51.738518,-2.222829,384710,204447,SO847044,1/1/1980 12:00:00 AM,,115,34,13,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UA,Yes,51.738015,-2.222160,384756,204391,SO847043,1/1/1980 12:00:00 AM,,121,13,5,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UB,Yes,51.737976,-2.221591,384795,204387,SO847043,1/1/1980 12:00:00 AM,,122,6,2,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UD,Yes,51.737828,-2.221232,384820,204370,SO848043,1/1/1980 12:00:00 AM,,122,5,3,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UE,Yes,51.737739,-2.220783,384851,204360,SO848043,1/1/1980 12:00:00 AM,,123,11,6,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UF,Yes,51.737533,-2.220536,384868,204337,SO848043,1/1/1980 12:00:00 AM,,126,16,7,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UG,Yes,51.737951,-2.222710,384718,204384,SO847043,1/1/1980 12:00:00 AM,,122,16,6,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UJ,Yes,51.735209,-2.222812,384710,204079,SO847040,1/1/1980 12:00:00 AM,,123,39,16,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UL,Yes,51.738174,-2.223884,384637,204409,SO846044,1/1/1980 12:00:00 AM,,117,13,5,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UN,Yes,51.738524,-2.224306,384608,204448,SO846044,1/1/1980 12:00:00 AM,,114,8,5,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UP,Yes,51.738605,-2.224133,384620,204457,SO846044,1/1/1980 12:00:00 AM,,114,10,4,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UQ,Yes,51.735128,-2.222638,384722,204070,SO847040,1/1/1980 12:00:00 AM,,141,12,5,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3UR,Yes,51.738915,-2.226538,384454,204492,SO844044,1/1/1993 12:00:00 AM,,105,10,4,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
