Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN2 7BT,Yes,51.652546,-0.094268,531935,196581,TQ319965,1/1/1980 12:00:00 AM,,57,68,21,Enfield Chase,0.2,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7BU,Yes,51.650982,-0.096545,531782,196403,TQ317964,1/1/1980 12:00:00 AM,,51,9,3,Enfield Chase,0.4,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7BW,Yes,51.653482,-0.094286,531931,196685,TQ319966,1/1/1980 12:00:00 AM,,58,9,6,Enfield Chase,0.2,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7BX,Yes,51.650645,-0.095128,531881,196368,TQ318963,1/1/1980 12:00:00 AM,,49,27,15,Enfield Chase,0.4,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7BY,Yes,51.650847,-0.096857,531761,196387,TQ317963,1/1/1980 12:00:00 AM,,45,23,12,Enfield Chase,0.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7BZ,Yes,51.649697,-0.095457,531861,196262,TQ318962,1/1/1980 12:00:00 AM,,42,60,21,Enfield Chase,0.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DA,Yes,51.650147,-0.102509,531372,196299,TQ313962,1/1/1980 12:00:00 AM,,42,,,Enfield Chase,0.9,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DB,Yes,51.650033,-0.096773,531769,196297,TQ317962,1/1/1980 12:00:00 AM,,41,80,26,Enfield Chase,0.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DD,Yes,51.649843,-0.097287,531734,196275,TQ317962,1/1/1980 12:00:00 AM,,39,45,18,Enfield Chase,0.6,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DE,Yes,51.655934,-0.101354,531435,196945,TQ314969,9/1/1981 12:00:00 AM,,58,83,38,Enfield Chase,0.8,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DF,Yes,51.652065,-0.095112,531878,196526,TQ318965,1/1/1983 12:00:00 AM,,59,27,16,Enfield Chase,0.3,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DG,Yes,51.653481,-0.095385,531855,196683,TQ318966,10/1/1985 12:00:00 AM,,61,26,15,Enfield Chase,0.3,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DH,Yes,51.654168,-0.099462,531571,196752,TQ315967,1/1/1980 12:00:00 AM,,59,29,10,Enfield Chase,0.6,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DJ,Yes,51.653716,-0.098223,531658,196704,TQ316967,11/1/2003 12:00:00 AM,,63,18,13,Enfield Chase,0.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DL,Yes,51.655272,-0.100442,531500,196873,TQ315968,1/1/1980 12:00:00 AM,,57,16,4,Enfield Chase,0.7,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DN,Yes,51.655510,-0.104076,531248,196893,TQ312968,1/1/1980 12:00:00 AM,,47,55,15,Enfield Chase,1.0,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DP,Yes,51.656388,-0.105528,531145,196988,TQ311969,1/1/1980 12:00:00 AM,,45,50,18,Gordon Hill,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DQ,Yes,51.655497,-0.102659,531346,196894,TQ313968,8/1/1993 12:00:00 AM,,51,20,9,Enfield Chase,0.9,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DR,Yes,51.656386,-0.105947,531116,196987,TQ311969,1/1/1980 12:00:00 AM,,43,47,18,Gordon Hill,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DS,Yes,51.657116,-0.106611,531068,197067,TQ310970,1/1/1980 12:00:00 AM,,41,35,13,Gordon Hill,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DT,Yes,51.653080,-0.097802,531689,196634,TQ316966,1/1/1992 12:00:00 AM,,60,21,15,Enfield Chase,0.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DU,Yes,51.656046,-0.107176,531032,196947,TQ310969,1/1/1980 12:00:00 AM,,35,54,19,Enfield Chase,1.2,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DW,Yes,51.655066,-0.105482,531152,196841,TQ311968,1/1/1980 12:00:00 AM,,37,5,2,Enfield Chase,1.0,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DX,Yes,51.655436,-0.106161,531104,196881,TQ311968,1/1/1980 12:00:00 AM,,36,19,7,Enfield Chase,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DY,Yes,51.655096,-0.106261,531098,196843,TQ310968,1/1/1980 12:00:00 AM,,35,18,7,Enfield Chase,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7DZ,Yes,51.656246,-0.106763,531060,196970,TQ310969,1/1/1980 12:00:00 AM,,38,45,17,Gordon Hill,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EA,Yes,51.654826,-0.106793,531062,196812,TQ310968,1/1/1980 12:00:00 AM,,34,37,15,Enfield Chase,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EB,Yes,51.654561,-0.105980,531119,196784,TQ311967,1/1/1980 12:00:00 AM,,33,35,13,Enfield Chase,1.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7ED,Yes,51.654199,-0.104723,531207,196746,TQ312967,1/1/1980 12:00:00 AM,,35,74,27,Enfield Chase,1.0,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EE,Yes,51.655107,-0.103051,531320,196850,TQ313968,1/1/1980 12:00:00 AM,,48,58,20,Enfield Chase,0.9,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EF,Yes,51.654368,-0.103487,531292,196767,TQ312967,7/1/1986 12:00:00 AM,,41,31,10,Enfield Chase,0.9,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EG,Yes,51.653738,-0.101244,531449,196701,TQ314967,1/1/1980 12:00:00 AM,,49,61,21,Enfield Chase,0.7,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EH,Yes,51.652112,-0.098929,531614,196524,TQ316965,1/1/1980 12:00:00 AM,,49,48,16,Enfield Chase,0.6,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EJ,Yes,51.654136,-0.100808,531478,196746,TQ314967,1/1/1980 12:00:00 AM,,52,80,31,Enfield Chase,0.7,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EL,Yes,51.651687,-0.092844,532036,196488,TQ320964,10/1/1985 12:00:00 AM,,50,166,88,Enfield Chase,0.2,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EN,Yes,51.650523,-0.093196,532015,196358,TQ320963,10/1/1985 12:00:00 AM,,48,107,59,Enfield Chase,0.3,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EP,Yes,51.651923,-0.091723,532113,196516,TQ321965,10/1/1985 12:00:00 AM,,48,54,35,Enfield Chase,0.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EQ,Yes,51.651763,-0.099230,531594,196485,TQ315964,1/1/1980 12:00:00 AM,,46,59,18,Enfield Chase,0.6,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7ER,Yes,51.651072,-0.092118,532088,196421,TQ320964,10/1/1985 12:00:00 AM,,47,54,39,Enfield Chase,0.2,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7ES,Yes,51.655105,-0.109586,530868,196838,TQ308968,1/1/1980 12:00:00 AM,,36,41,14,Enfield Chase,1.3,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7ET,Yes,51.655115,-0.110757,530787,196837,TQ307968,1/1/1980 12:00:00 AM,,39,25,8,Enfield Chase,1.4,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EU,Yes,51.655990,-0.111516,530732,196933,TQ307969,1/1/1980 12:00:00 AM,,38,18,5,Gordon Hill,1.4,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EW,Yes,51.649807,-0.093356,532006,196278,TQ320962,10/1/1985 12:00:00 AM,,47,75,46,Enfield Chase,0.4,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EX,Yes,51.655390,-0.111685,530722,196866,TQ307968,1/1/1980 12:00:00 AM,,41,30,13,Enfield Chase,1.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EY,Yes,51.655307,-0.112686,530653,196855,TQ306968,1/1/1980 12:00:00 AM,,43,59,21,Gordon Hill,1.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7EZ,Yes,51.655037,-0.112639,530657,196825,TQ306968,1/1/1980 12:00:00 AM,,44,96,34,Enfield Chase,1.5,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7FB,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN2 7FD,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN2 7FE,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN2 7FF,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN2 7FG,Yes,51.652359,-0.091601,532120,196565,TQ321965,5/1/2008 12:00:00 AM,,48,32,18,Enfield Chase,0.1,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7FH,Yes,51.654944,-0.099618,531558,196838,TQ315968,7/1/2007 12:00:00 AM,,59,22,12,Enfield Chase,0.6,Enfield,Thames Water,,Enfield,Ridgeway,
EN2 7FJ,Yes,51.655095,-0.100059,531527,196854,TQ315968,7/1/2008 12:00:00 AM,,58,20,10,Enfield Chase,0.7,Enfield,Thames Water,,Enfield,Ridgeway,
