Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL7 3HL,Yes,51.572536,-0.777384,484828,186671,SU848866,1/1/1980 12:00:00 AM,,34,16,9,Marlow,0.8,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HN,Yes,51.573648,-0.775042,484988,186797,SU849867,1/1/1980 12:00:00 AM,,35,48,24,Marlow,0.7,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HP,Yes,51.575413,-0.773887,485065,186995,SU850869,1/1/1980 12:00:00 AM,,34,69,37,Marlow,0.7,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HQ,No,51.572786,-0.776339,484900,186700,SU848867,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Marlow,0.7,Marlow,,,Buckinghamshire,Marlow,
SL7 3HR,Yes,51.575055,-0.775773,484935,186953,SU849869,1/1/1980 12:00:00 AM,,35,86,41,Marlow,0.8,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HS,Yes,51.576057,-0.774462,485024,187066,SU850870,1/1/1980 12:00:00 AM,,34,87,44,Marlow,0.8,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HT,Yes,51.576500,-0.772920,485130,187117,SU851871,1/1/1980 12:00:00 AM,,33,27,13,Marlow,0.8,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HU,Yes,51.575926,-0.772257,485177,187054,SU851870,1/1/1980 12:00:00 AM,,33,20,13,Marlow,0.7,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HW,Yes,51.575434,-0.773295,485106,186998,SU851869,1/1/1980 12:00:00 AM,,33,36,17,Marlow,0.7,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HX,Yes,51.576551,-0.771793,485208,187124,SU852871,1/1/1980 12:00:00 AM,,32,17,6,Marlow,0.7,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HY,Yes,51.576874,-0.772285,485173,187159,SU851871,1/1/1980 12:00:00 AM,,33,4,2,Marlow,0.8,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3HZ,Yes,51.578263,-0.771314,485238,187315,SU852873,1/1/1980 12:00:00 AM,,36,59,24,Marlow,0.9,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JA,Yes,51.579400,-0.770836,485269,187442,SU852874,1/1/1980 12:00:00 AM,,39,17,7,Marlow,1.0,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JB,Yes,51.580490,-0.769248,485377,187565,SU853875,1/1/1980 12:00:00 AM,,41,45,18,Marlow,1.1,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JD,Yes,51.581337,-0.766829,485543,187662,SU855876,1/1/1980 12:00:00 AM,,44,15,7,Marlow,1.1,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JE,Yes,51.579670,-0.769082,485390,187474,SU853874,1/1/1980 12:00:00 AM,,38,40,18,Marlow,1.0,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JF,Yes,51.578866,-0.768772,485413,187385,SU854873,1/1/1980 12:00:00 AM,,35,25,10,Marlow,0.9,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JG,Yes,51.579322,-0.768471,485433,187436,SU854874,1/1/1980 12:00:00 AM,,37,53,22,Marlow,0.9,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JH,Yes,51.577917,-0.770832,485272,187277,SU852872,1/1/1980 12:00:00 AM,,34,39,15,Marlow,0.8,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JL,No,51.577235,-0.771890,485200,187200,SU851871,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Marlow,0.8,Marlow,,,Buckinghamshire,Marlow,
SL7 3JN,No,51.575483,-0.776266,484900,187000,SU849870,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Marlow,0.8,Marlow,,,Buckinghamshire,Marlow,
SL7 3JP,Yes,51.580139,-0.771812,485200,187523,SU851875,1/1/1980 12:00:00 AM,,42,47,17,Marlow,1.1,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JQ,Yes,51.578554,-0.769055,485394,187350,SU853873,1/1/1980 12:00:00 AM,,34,30,14,Marlow,0.9,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JR,Yes,51.580507,-0.771744,485204,187564,SU852875,1/1/1980 12:00:00 AM,,44,54,23,Marlow,1.1,Marlow,Thames Water,,Buckinghamshire,Marlow,
SL7 3JS,No,51.580856,-0.769887,485332,187605,SU853876,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,43,,,Marlow,1.1,Marlow,,,Buckinghamshire,Marlow,
SL7 3JT,Yes,51.582767,-0.767743,485477,187820,SU854878,1/1/1980 12:00:00 AM,,57,54,21,Marlow,1.3,Marlow,Thames Water,,Buckinghamshire,Marlow,
