Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B17 9DT,Yes,52.462450,-1.955021,403153,284946,SP031849,1/1/1980 12:00:00 AM,,163,29,18,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DU,Yes,52.461659,-1.955684,403108,284858,SP031848,1/1/1980 12:00:00 AM,,169,33,18,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DW,Yes,52.458163,-1.957233,403003,284469,SP030844,11/1/2013 12:00:00 AM,,175,,,University (Birmingham),1.6,Birmingham,,,Birmingham,Harborne,
B17 9DX,Yes,52.462828,-1.955904,403093,284988,SP030849,1/1/1980 12:00:00 AM,,164,9,5,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DY,Yes,52.462690,-1.956428,403057,284973,SP030849,1/1/1980 12:00:00 AM,,164,4,2,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DZ,Yes,52.462307,-1.956493,403053,284930,SP030849,1/1/1980 12:00:00 AM,,165,8,6,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EA,Yes,52.462127,-1.957053,403015,284910,SP030849,1/1/1980 12:00:00 AM,,167,6,4,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EB,Yes,52.462173,-1.957553,402981,284915,SP029849,1/1/1980 12:00:00 AM,,167,21,8,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9ED,Yes,52.462676,-1.957538,402982,284971,SP029849,1/1/1980 12:00:00 AM,,166,8,4,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EE,Yes,52.463152,-1.957125,403010,285024,SP030850,1/1/1980 12:00:00 AM,,167,15,6,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EF,No,52.462937,-1.958745,402900,285000,SP028849,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,169,,,University (Birmingham),2.0,Birmingham,,,Birmingham,Harborne,
B17 9EG,Yes,52.462829,-1.957832,402962,284988,SP029849,1/1/1980 12:00:00 AM,,167,12,4,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EH,Yes,52.462739,-1.958848,402893,284978,SP028849,1/1/1980 12:00:00 AM,,170,28,18,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EJ,Yes,52.463863,-1.959892,402822,285103,SP028851,1/1/1980 12:00:00 AM,,174,24,15,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EL,Yes,52.463432,-1.959377,402857,285055,SP028850,1/1/1980 12:00:00 AM,,172,6,3,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EN,Yes,52.464060,-1.957419,402990,285125,SP029851,1/1/1980 12:00:00 AM,,172,70,29,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EP,Yes,52.463736,-1.955638,403111,285089,SP031850,1/1/1980 12:00:00 AM,,168,48,27,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EQ,Yes,52.463216,-1.958082,402945,285031,SP029850,1/1/1980 12:00:00 AM,,169,24,13,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9ER,Yes,52.463251,-1.955241,403138,285035,SP031850,1/1/1980 12:00:00 AM,,165,27,13,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9ES,No,52.460706,-1.995232,400421,284751,SP004847,1/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9ET,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1999 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9EU,Yes,52.460925,-1.973443,401901,284776,SP019847,1/1/2023 12:00:00 AM,,164,,,University (Birmingham),2.7,Birmingham,,,Birmingham,Quinton,
B17 9EW,Yes,52.463746,-1.957463,402987,285090,SP029850,1/1/1980 12:00:00 AM,,171,45,24,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EX,Yes,52.460578,-1.949401,403535,284738,SP035847,1/1/1980 12:00:00 AM,,161,19,6,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EY,Yes,52.461009,-1.948223,403615,284786,SP036847,1/1/1980 12:00:00 AM,,157,73,36,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9EZ,No,52.461135,-1.948444,403600,284800,SP035847,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,University (Birmingham),1.4,Birmingham,,,Birmingham,Harborne,
B17 9FD,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9GA,Yes,52.457956,-1.955659,403110,284446,SP031844,11/1/2009 12:00:00 AM,,176,31,16,University (Birmingham),1.5,Birmingham,,,Birmingham,Harborne,
B17 9HA,Yes,52.462222,-1.947059,403694,284921,SP036849,1/1/1980 12:00:00 AM,,152,93,46,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HB,Yes,52.462267,-1.946455,403735,284926,SP037849,1/1/1980 12:00:00 AM,,151,72,38,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HD,Yes,52.463289,-1.946846,403708,285040,SP037850,1/1/1980 12:00:00 AM,,150,88,33,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HE,Yes,52.463103,-1.947293,403678,285019,SP036850,1/1/1980 12:00:00 AM,,152,56,22,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HF,No,52.462934,-1.949914,403500,285000,SP034850,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,157,,,University (Birmingham),1.6,Birmingham,,,Birmingham,Harborne,
B17 9HG,Yes,52.463581,-1.949089,403556,285072,SP035850,1/1/1980 12:00:00 AM,,155,7,3,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HH,Yes,52.462313,-1.949738,403512,284931,SP035849,1/1/1980 12:00:00 AM,,159,104,41,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HJ,Yes,52.462377,-1.950385,403468,284938,SP034849,1/1/1980 12:00:00 AM,,160,67,26,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HL,Yes,52.462512,-1.951636,403383,284953,SP033849,1/1/1980 12:00:00 AM,,160,63,28,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HN,Yes,52.462701,-1.951945,403362,284974,SP033849,1/1/1980 12:00:00 AM,,159,56,24,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HP,Yes,52.462809,-1.953534,403254,284986,SP032849,1/1/1980 12:00:00 AM,,161,16,14,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HQ,No,52.460905,-1.957216,403004,284774,SP030847,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9HR,Yes,52.463700,-1.954358,403198,285085,SP031850,1/1/1980 12:00:00 AM,,164,25,11,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HS,Yes,52.464860,-1.955328,403132,285214,SP031852,1/1/1980 12:00:00 AM,,169,80,29,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HT,Yes,52.464653,-1.955902,403093,285191,SP030851,1/1/1980 12:00:00 AM,,171,7,4,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HU,Yes,52.465400,-1.956932,403023,285274,SP030852,1/1/1980 12:00:00 AM,,174,12,5,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HW,Yes,52.462753,-1.948692,403583,284980,SP035849,1/1/1993 12:00:00 AM,,156,38,24,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9HX,No,52.460706,-1.995232,400421,284751,SP004847,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9HY,No,52.460896,-1.957231,403003,284773,SP030847,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9HZ,No,52.464735,-1.957271,403000,285200,SP029852,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,174,,,University (Birmingham),2.0,Birmingham,,,Birmingham,Harborne,
B17 9JA,Yes,52.466567,-1.954311,403201,285404,SP032854,1/1/1980 12:00:00 AM,,163,46,16,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JB,Yes,52.465452,-1.953208,403276,285280,SP032852,1/1/1980 12:00:00 AM,,158,35,14,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JD,No,52.460905,-1.957216,403004,284774,SP030847,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9JE,Yes,52.464158,-1.953371,403265,285136,SP032851,9/1/2013 12:00:00 AM,,161,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9JG,Yes,52.464562,-1.951781,403373,285181,SP033851,1/1/1980 12:00:00 AM,,156,37,13,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JH,Yes,52.463905,-1.950251,403477,285108,SP034851,1/1/1980 12:00:00 AM,,153,38,22,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JJ,Yes,52.463510,-1.952356,403334,285064,SP033850,1/1/1980 12:00:00 AM,,158,73,25,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JL,Yes,52.463780,-1.952532,403322,285094,SP033850,1/1/1980 12:00:00 AM,,159,42,18,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JN,Yes,52.465264,-1.953900,403229,285259,SP032852,1/1/1980 12:00:00 AM,,162,109,39,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JS,No,52.458439,-1.951390,403400,284500,SP034844,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,171,,,University (Birmingham),1.3,Birmingham,,,Birmingham,Harborne,
B17 9JT,Yes,52.459867,-1.947739,403648,284659,SP036846,1/1/1980 12:00:00 AM,,162,35,14,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JU,Yes,52.459742,-1.949387,403536,284645,SP035846,1/1/1980 12:00:00 AM,,164,152,58,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JW,No,52.460905,-1.957216,403004,284774,SP030847,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9JX,Yes,52.459164,-1.950869,403435,284581,SP034845,1/1/1980 12:00:00 AM,,168,69,27,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JY,Yes,52.460685,-1.947591,403658,284750,SP036847,1/1/1980 12:00:00 AM,,159,51,26,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9JZ,No,52.460905,-1.957216,403004,284774,SP030847,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9LA,Yes,52.461575,-1.946191,403753,284849,SP037848,1/1/1980 12:00:00 AM,,154,70,29,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LB,Yes,52.461449,-1.945662,403789,284835,SP037848,1/1/1980 12:00:00 AM,,156,44,22,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LD,Yes,52.460784,-1.946487,403733,284761,SP037847,1/1/1980 12:00:00 AM,,159,22,9,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LE,Yes,52.461008,-1.945721,403785,284786,SP037847,1/1/1980 12:00:00 AM,,158,15,8,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LF,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9LG,Yes,52.460245,-1.947665,403653,284701,SP036847,1/1/1980 12:00:00 AM,,161,31,14,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LH,Yes,52.460380,-1.948459,403599,284716,SP035847,1/1/1980 12:00:00 AM,,161,9,3,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LJ,Yes,52.462133,-1.947839,403641,284911,SP036849,1/1/1980 12:00:00 AM,,154,59,34,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LL,Yes,52.462636,-1.948089,403624,284967,SP036849,1/1/1980 12:00:00 AM,,154,20,10,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LN,Yes,52.461396,-1.949606,403521,284829,SP035848,1/1/1980 12:00:00 AM,,160,104,67,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LP,Yes,52.460165,-1.950020,403493,284692,SP034846,1/1/1980 12:00:00 AM,,163,61,26,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LQ,Yes,52.459950,-1.951742,403376,284668,SP033846,1/1/2008 12:00:00 AM,,167,8,8,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LR,Yes,52.459033,-1.951816,403371,284566,SP033845,1/1/1980 12:00:00 AM,,170,63,23,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LS,Yes,52.458368,-1.953716,403242,284492,SP032844,1/1/1980 12:00:00 AM,,173,12,5,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LT,Yes,52.458836,-1.954392,403196,284544,SP031845,1/1/1980 12:00:00 AM,,173,75,32,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LU,Yes,52.458653,-1.953253,403273,284524,SP032845,1/1/1980 12:00:00 AM,,170,4,1,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LW,Yes,52.461054,-1.948856,403572,284791,SP035847,8/1/1992 12:00:00 AM,,159,34,18,University (Birmingham),1.4,Birmingham,,,Birmingham,Harborne,
B17 9LX,Yes,52.459563,-1.951654,403382,284625,SP033846,1/1/1980 12:00:00 AM,,168,72,27,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LY,Yes,52.460408,-1.950196,403481,284719,SP034847,1/1/1980 12:00:00 AM,,162,45,14,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9LZ,Yes,52.460525,-1.950799,403440,284732,SP034847,1/1/1980 12:00:00 AM,,164,68,41,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NA,No,52.459336,-1.945502,403800,284600,SP038846,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Harborne,
B17 9NB,No,52.460055,-1.944883,403842,284680,SP038846,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,163,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Harborne,
B17 9ND,Yes,52.460028,-1.946370,403741,284677,SP037846,1/1/1980 12:00:00 AM,,163,,,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NE,Yes,52.460144,-1.944236,403886,284690,SP038846,1/1/1980 12:00:00 AM,,163,46,36,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NF,No,52.460818,-1.943484,403937,284765,SP039847,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,161,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Harborne,
B17 9NG,No,52.460746,-1.943646,403926,284757,SP039847,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,161,,,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NH,No,52.460905,-1.957216,403004,284774,SP030847,12/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9NJ,Yes,52.459651,-1.946150,403756,284635,SP037846,1/1/1980 12:00:00 AM,,164,5,3,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NL,No,52.459336,-1.946974,403700,284600,SP037845,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Harborne,
B17 9NN,Yes,52.459076,-1.947283,403679,284571,SP036845,1/1/1980 12:00:00 AM,,166,,,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NP,Yes,52.459130,-1.948608,403589,284577,SP035845,1/1/1980 12:00:00 AM,,166,7,5,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NR,Yes,52.459804,-1.946812,403711,284652,SP037846,1/1/1980 12:00:00 AM,,163,13,6,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NS,Yes,52.460406,-1.945354,403810,284719,SP038847,1/1/1980 12:00:00 AM,,162,8,6,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NT,Yes,52.460977,-1.943846,403912,284783,SP039847,1/1/1980 12:00:00 AM,,161,17,8,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NU,No,52.460594,-1.944588,403862,284740,SP038847,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,161,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Harborne,
B17 9NW,No,52.460706,-1.995232,400421,284751,SP004847,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9NX,Yes,52.461385,-1.944146,403892,284828,SP038848,1/1/1980 12:00:00 AM,,159,26,14,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NY,Yes,52.461097,-1.944470,403870,284796,SP038847,1/1/1980 12:00:00 AM,,159,16,9,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9NZ,No,52.461402,-1.943189,403957,284830,SP039848,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,160,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Harborne,
B17 9PA,Yes,52.460954,-1.944735,403852,284780,SP038847,1/1/1980 12:00:00 AM,,159,50,25,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PB,Yes,52.461952,-1.944660,403857,284891,SP038848,1/1/1980 12:00:00 AM,,155,30,25,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PD,Yes,52.462240,-1.945514,403799,284923,SP037849,1/1/1980 12:00:00 AM,,152,25,13,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PE,Yes,52.462913,-1.944777,403849,284998,SP038849,1/1/1980 12:00:00 AM,,151,29,11,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PF,No,52.462033,-1.945499,403800,284900,SP038849,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,153,,,University (Birmingham),1.3,Birmingham,,,Birmingham,Harborne,
B17 9PG,No,52.462033,-1.945499,403800,284900,SP038849,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,153,,,University (Birmingham),1.3,Birmingham,,,Birmingham,Harborne,
B17 9PH,No,52.458438,-1.948447,403600,284500,SP035844,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,169,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Harborne,
B17 9PJ,No,52.458438,-1.948447,403600,284500,SP035844,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,169,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Harborne,
B17 9PL,No,52.458438,-1.948447,403600,284500,SP035844,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,169,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Harborne,
B17 9PN,Yes,52.458947,-1.948028,403628,284557,SP036845,1/1/1980 12:00:00 AM,,167,13,8,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PP,Yes,52.458591,-1.949080,403557,284517,SP035845,1/1/1980 12:00:00 AM,,168,10,5,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PQ,No,52.462033,-1.945499,403800,284900,SP038849,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,153,,,University (Birmingham),1.3,Birmingham,,,Birmingham,Harborne,
B17 9PR,No,52.460905,-1.957216,403004,284774,SP030847,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9PS,No,52.458439,-1.949919,403500,284500,SP034845,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,169,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Harborne,
B17 9PT,Yes,52.457910,-1.952760,403307,284441,SP033844,1/1/1980 12:00:00 AM,,173,60,41,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PU,Yes,52.457974,-1.956012,403086,284448,SP030844,1/1/1980 12:00:00 AM,,176,32,20,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9PW,No,52.458807,-1.948491,403597,284541,SP035845,6/1/1998 12:00:00 AM,4/1/2023 12:00:00 AM,168,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Harborne,
B17 9PX,No,52.461133,-1.944028,403900,284800,SP039847,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,160,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Harborne,
B17 9PY,Yes,52.457848,-1.957351,402995,284434,SP029844,1/1/1980 12:00:00 AM,,175,2,2,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QA,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9QB,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9QE,Yes,52.458708,-1.949756,403511,284530,SP035845,1/1/1980 12:00:00 AM,,168,1,1,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QF,No,52.458439,-1.951390,403400,284500,SP034844,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,171,,,University (Birmingham),1.3,Birmingham,,,Birmingham,Harborne,
B17 9QG,Yes,52.458427,-1.951576,403387,284499,SP033844,1/1/1980 12:00:00 AM,,171,42,20,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QH,Yes,52.458252,-1.954466,403191,284479,SP031844,1/1/1980 12:00:00 AM,,175,4,2,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QJ,No,52.460905,-1.957216,403004,284774,SP030847,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9QL,Yes,52.458261,-1.955747,403104,284480,SP031844,1/1/1980 12:00:00 AM,,175,52,43,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QN,No,52.458181,-1.957086,403013,284471,SP030844,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,175,,,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QP,No,52.458443,-1.961692,402700,284500,SP027844,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,171,,,University (Birmingham),1.9,Birmingham,,,Birmingham,Harborne,
B17 9QR,Yes,52.458056,-1.958970,402885,284457,SP028844,1/1/1980 12:00:00 AM,,172,22,13,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QS,Yes,52.458209,-1.959588,402843,284474,SP028844,9/1/2015 12:00:00 AM,,172,,,University (Birmingham),1.7,Birmingham,,,Birmingham,Harborne,
B17 9QT,Yes,52.459378,-1.959969,402817,284604,SP028846,1/1/1980 12:00:00 AM,,175,71,28,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QU,Yes,52.460264,-1.959094,402876,284703,SP028847,1/1/1980 12:00:00 AM,,175,94,44,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9QW,No,52.457543,-1.957278,403000,284400,SP029844,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,175,,,University (Birmingham),1.6,Birmingham,,,Birmingham,Harborne,
B17 9QX,Yes,52.459994,-1.958123,402942,284673,SP029846,1/1/1980 12:00:00 AM,,175,90,36,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
