Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL15 9LP,Yes,53.648918,-2.114377,392537,416941,SD925169,1/1/1980 12:00:00 AM,,192,3,2,Littleborough,1.5,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LQ,Yes,53.648817,-2.105950,393094,416929,SD930169,1/1/1980 12:00:00 AM,,180,30,10,Littleborough,1.0,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LR,Yes,53.649885,-2.108116,392951,417048,SD929170,1/1/1980 12:00:00 AM,,186,20,8,Littleborough,1.2,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LS,Yes,53.649359,-2.113122,392620,416990,SD926169,7/1/1995 12:00:00 AM,,196,82,33,Littleborough,1.4,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LT,Yes,53.649864,-2.111323,392739,417046,SD927170,12/1/1997 12:00:00 AM,,194,50,16,Littleborough,1.3,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LU,Yes,53.650586,-2.108632,392917,417126,SD929171,6/1/2000 12:00:00 AM,,190,115,34,Littleborough,1.2,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LW,Yes,53.651117,-2.117424,392336,417186,SD923171,1/1/1980 12:00:00 AM,,226,26,8,Littleborough,1.8,,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LX,Yes,53.650225,-2.110190,392814,417086,SD928170,6/1/2000 12:00:00 AM,,193,54,21,Littleborough,1.3,Littleborough,United Utilities,,Rochdale,"Wardle, Shore & West Littleborough",
OL15 9LY,Yes,53.667818,-2.083432,394585,419041,SD945190,1/1/1980 12:00:00 AM,,200,10,5,Littleborough,2.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9LZ,Yes,53.669517,-2.083617,394573,419230,SD945192,1/1/1980 12:00:00 AM,,197,88,37,Littleborough,3.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NA,Yes,53.664797,-2.085317,394460,418705,SD944187,6/1/2003 12:00:00 AM,,220,2,1,Littleborough,2.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NB,Yes,53.660993,-2.088291,394263,418282,SD942182,1/1/1980 12:00:00 AM,,210,8,3,Littleborough,2.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9ND,Yes,53.660849,-2.088820,394228,418266,SD942182,1/1/1980 12:00:00 AM,,211,10,3,Littleborough,2.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NE,Yes,53.661800,-2.087414,394321,418372,SD943183,1/1/1980 12:00:00 AM,,215,3,2,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NF,Yes,53.662666,-2.086206,394401,418468,SD944184,1/1/1980 12:00:00 AM,,215,10,9,Littleborough,2.3,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NG,Yes,53.663861,-2.086405,394388,418601,SD943186,1/1/1980 12:00:00 AM,,223,31,11,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NH,Yes,53.664504,-2.089599,394177,418673,SD941186,1/1/1980 12:00:00 AM,,252,16,5,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NJ,Yes,53.668723,-2.085037,394479,419142,SD944191,1/1/1980 12:00:00 AM,,215,3,2,Littleborough,2.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NL,Yes,53.661963,-2.088686,394237,418390,SD942183,1/1/1980 12:00:00 AM,,226,17,9,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NN,Yes,53.661269,-2.088745,394233,418313,SD942183,1/1/1980 12:00:00 AM,,217,6,2,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NP,Yes,53.655707,-2.088960,394218,417694,SD942176,1/1/1980 12:00:00 AM,,206,7,3,Littleborough,1.5,,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NQ,Yes,53.663798,-2.087555,394312,418594,SD943185,4/1/1985 12:00:00 AM,,233,2,1,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NR,Yes,53.658006,-2.092264,394000,417950,SD939179,1/1/1980 12:00:00 AM,,202,37,14,Littleborough,1.7,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NS,Yes,53.659143,-2.098213,393607,418077,SD936180,1/1/1980 12:00:00 AM,,246,17,6,Littleborough,1.8,,,,Rochdale,Littleborough Lakeside,
OL15 9NT,Yes,53.655411,-2.097674,393642,417662,SD936176,1/1/1980 12:00:00 AM,,203,4,2,Littleborough,1.4,,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NU,Yes,53.654789,-2.098899,393561,417593,SD935175,1/1/1980 12:00:00 AM,,197,21,9,Littleborough,1.3,Littleborough,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NW,Yes,53.659868,-2.089771,394165,418157,SD941181,1/1/1980 12:00:00 AM,,202,17,8,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NX,Yes,53.653973,-2.099578,393516,417502,SD935175,1/1/1980 12:00:00 AM,,190,11,6,Littleborough,1.3,Littleborough,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NY,Yes,53.653072,-2.102496,393323,417402,SD933174,1/1/1980 12:00:00 AM,,180,14,7,Littleborough,1.2,Littleborough,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9NZ,Yes,53.653862,-2.103451,393260,417490,SD932174,1/1/1980 12:00:00 AM,,186,4,3,Littleborough,1.3,Littleborough,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PA,Yes,53.655245,-2.104846,393168,417644,SD931176,1/1/1980 12:00:00 AM,,197,9,3,Littleborough,1.5,Littleborough,,,Rochdale,Littleborough Lakeside,
OL15 9PB,Yes,53.660750,-2.088457,394252,418255,SD942182,1/1/1980 12:00:00 AM,,208,18,7,Littleborough,2.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PD,No,53.659724,-2.090119,394142,418141,SD941181,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,202,,,Littleborough,1.9,Summit,,,Rochdale,Littleborough Lakeside,
OL15 9PF,Yes,53.655531,-2.084708,394499,417674,SD944176,6/1/1999 12:00:00 AM,,158,60,21,Littleborough,1.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PG,Yes,53.666818,-2.083853,394557,418930,SD945189,6/1/1981 12:00:00 AM,,210,5,2,Littleborough,2.7,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PH,Yes,53.656087,-2.086177,394402,417736,SD944177,1/1/1980 12:00:00 AM,,169,16,7,Littleborough,1.6,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PJ,No,53.649469,-2.089220,394200,417000,SD941169,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,148,,,Littleborough,0.8,Littleborough,,,Rochdale,Littleborough Lakeside,
OL15 9PL,Yes,53.655566,-2.085480,394448,417678,SD944176,12/1/1998 12:00:00 AM,,162,18,7,Littleborough,1.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PN,Yes,53.656804,-2.085255,394463,417816,SD944178,1/1/1980 12:00:00 AM,,167,3,2,Littleborough,1.7,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PP,Yes,53.657418,-2.085575,394442,417884,SD944178,1/1/1980 12:00:00 AM,,174,30,14,Littleborough,1.7,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PQ,Yes,53.654937,-2.084859,394489,417608,SD944176,12/1/2000 12:00:00 AM,,157,44,12,Littleborough,1.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PR,Yes,53.657949,-2.084638,394504,417943,SD945179,1/1/1980 12:00:00 AM,,176,,,Littleborough,1.8,Summit,,,Rochdale,Littleborough Lakeside,
OL15 9PS,Yes,53.658595,-2.085880,394422,418015,SD944180,1/1/1980 12:00:00 AM,,188,136,48,Littleborough,1.8,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PT,Yes,53.658585,-2.086546,394378,418014,SD943180,1/1/1980 12:00:00 AM,,190,44,14,Littleborough,1.8,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PU,Yes,53.658405,-2.087680,394303,417994,SD943179,1/1/1980 12:00:00 AM,,191,45,13,Littleborough,1.8,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PW,Yes,53.658532,-2.085093,394474,418008,SD944180,1/1/1980 12:00:00 AM,,184,74,30,Littleborough,1.8,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PX,Yes,53.659017,-2.086819,394360,418062,SD943180,1/1/1980 12:00:00 AM,,192,24,9,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PY,Yes,53.659259,-2.087303,394328,418089,SD943180,1/1/1980 12:00:00 AM,,193,27,14,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9PZ,Yes,53.659321,-2.088302,394262,418096,SD942180,1/1/1980 12:00:00 AM,,194,51,14,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QA,Yes,53.659735,-2.088182,394270,418142,SD942181,1/1/1980 12:00:00 AM,,196,11,3,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QB,Yes,53.659789,-2.086866,394357,418148,SD943181,1/1/1980 12:00:00 AM,,194,33,16,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QD,Yes,53.660176,-2.086897,394355,418191,SD943181,1/1/1980 12:00:00 AM,,196,46,25,Littleborough,2.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QE,Yes,53.660363,-2.088880,394224,418212,SD942182,1/1/1980 12:00:00 AM,,205,8,3,Littleborough,2.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QF,Yes,53.660508,-2.087715,394301,418228,SD943182,1/1/1980 12:00:00 AM,,202,39,19,Littleborough,2.0,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QG,Yes,53.660849,-2.085263,394463,418266,SD944182,1/1/1980 12:00:00 AM,,197,10,5,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QH,Yes,53.661481,-2.084660,394503,418336,SD945183,1/1/1980 12:00:00 AM,,195,91,29,Littleborough,2.2,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QJ,Yes,53.658866,-2.083595,394573,418045,SD945180,1/1/1980 12:00:00 AM,,173,31,18,Littleborough,1.9,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QL,Yes,53.660909,-2.079998,394811,418272,SD948182,1/1/1980 12:00:00 AM,,204,113,41,Littleborough,2.2,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QN,Yes,53.659991,-2.081509,394711,418170,SD947181,1/1/1980 12:00:00 AM,,184,7,4,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QP,Yes,53.657723,-2.082064,394674,417918,SD946179,7/1/1995 12:00:00 AM,,179,,,Littleborough,1.8,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QQ,Yes,53.661525,-2.085296,394461,418341,SD944183,1/1/1980 12:00:00 AM,,200,36,20,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QR,Yes,53.662318,-2.083103,394606,418429,SD946184,1/1/1980 12:00:00 AM,,182,14,6,Littleborough,2.3,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QS,Yes,53.662513,-2.083526,394578,418451,SD945184,1/1/1980 12:00:00 AM,,186,2,2,Littleborough,2.3,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QT,Yes,53.662936,-2.083255,394596,418498,SD945184,1/1/1980 12:00:00 AM,,182,7,2,Littleborough,2.3,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QU,Yes,53.662819,-2.082816,394625,418485,SD946184,1/1/1980 12:00:00 AM,,181,35,12,Littleborough,2.3,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QW,Yes,53.662129,-2.083314,394592,418408,SD945184,1/1/1980 12:00:00 AM,,183,50,27,Littleborough,2.3,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QX,Yes,53.664563,-2.082638,394637,418679,SD946186,1/1/1980 12:00:00 AM,,187,116,55,Littleborough,2.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QY,Yes,53.663288,-2.083180,394601,418537,SD946185,8/1/1992 12:00:00 AM,,183,2,1,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9QZ,Yes,53.663424,-2.082757,394629,418552,SD946185,1/1/1980 12:00:00 AM,,182,5,3,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RA,Yes,53.663513,-2.082803,394626,418562,SD946185,1/1/1980 12:00:00 AM,,183,6,2,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RB,Yes,53.663945,-2.082788,394627,418610,SD946186,1/1/1980 12:00:00 AM,,185,16,11,Littleborough,2.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RD,No,53.662956,-2.083195,394600,418500,SD945185,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,182,,,Littleborough,2.3,Summit,,,Rochdale,Littleborough Lakeside,
OL15 9RE,Yes,53.664923,-2.082427,394651,418719,SD946187,1/1/1980 12:00:00 AM,,188,3,1,Littleborough,2.6,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RF,Yes,53.665221,-2.082761,394629,418752,SD946187,1/1/1980 12:00:00 AM,,192,1,1,Littleborough,2.6,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RG,Yes,53.665293,-2.082988,394614,418760,SD946187,1/1/1980 12:00:00 AM,,193,5,2,Littleborough,2.6,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RH,Yes,53.661120,-2.086672,394370,418296,SD943182,1/1/1980 12:00:00 AM,,203,23,8,Littleborough,2.1,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RJ,Yes,53.664394,-2.082713,394632,418660,SD946186,1/1/1980 12:00:00 AM,,187,7,4,Littleborough,2.5,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RL,Yes,53.662073,-2.083268,394595,418402,SD945184,1/1/1980 12:00:00 AM,,184,6,2,Littleborough,2.2,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RN,Yes,53.663028,-2.082741,394630,418508,SD946185,1/1/1980 12:00:00 AM,,182,10,4,Littleborough,2.4,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RP,Yes,53.647410,-2.099274,393535,416772,SD935167,4/1/2015 12:00:00 AM,,155,,,Littleborough,0.6,Littleborough,,,Rochdale,Littleborough Lakeside,
OL15 9RQ,Yes,53.665453,-2.082655,394636,418778,SD946187,1/1/1980 12:00:00 AM,,192,4,2,Littleborough,2.6,Summit,United Utilities,,Rochdale,Littleborough Lakeside,
OL15 9RT,Yes,53.664799,-2.082442,394650,418705,SD946187,12/1/2000 12:00:00 AM,,187,2,1,Littleborough,2.6,Summit,,,Rochdale,Littleborough Lakeside,
OL15 9RW,No,53.664754,-2.083198,394600,418700,SD946187,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,191,,,Littleborough,2.5,,,,Rochdale,Littleborough Lakeside,
OL15 9RZ,No,53.663513,-2.082803,394626,418562,SD946185,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,183,,,Littleborough,2.4,Summit,,,Rochdale,Littleborough Lakeside,
OL15 9WW,No,53.664799,-2.082427,394651,418705,SD946187,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,187,,,Littleborough,2.6,Summit,,,Rochdale,Littleborough Lakeside,
