Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF62 7DH,No,51.405473,-3.276213,311327,168156,ST113681,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Barry Docks,1.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 7DR,Yes,51.409595,-3.292317,310215,168634,ST102686,1/1/1993 12:00:00 AM,,66,40,23,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DS,Yes,51.400570,-3.282111,310907,167618,ST109676,1/1/1993 12:00:00 AM,,22,21,15,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DT,Yes,51.401177,-3.280967,310988,167684,ST109676,1/1/1993 12:00:00 AM,,24,45,19,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DU,Yes,51.401381,-3.281142,310976,167707,ST109677,1/1/1993 12:00:00 AM,,26,84,26,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DW,Yes,51.399406,-3.284210,310759,167491,ST107674,1/1/1993 12:00:00 AM,,21,9,8,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DX,Yes,51.399745,-3.283601,310802,167528,ST108675,1/1/1993 12:00:00 AM,,21,5,4,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DY,Yes,51.400204,-3.282751,310862,167578,ST108675,1/1/1993 12:00:00 AM,,21,24,16,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7DZ,Yes,51.399529,-3.284515,310738,167505,ST107675,1/1/1993 12:00:00 AM,,24,3,3,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EA,Yes,51.399922,-3.283847,310785,167548,ST107675,1/1/1993 12:00:00 AM,,23,5,5,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EB,Yes,51.400583,-3.282614,310872,167620,ST108676,1/1/1993 12:00:00 AM,,23,16,11,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7ED,Yes,51.398901,-3.285130,310694,167436,ST106674,1/1/1993 12:00:00 AM,,24,82,39,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7EE,Yes,51.399962,-3.284312,310753,167553,ST107675,1/1/1993 12:00:00 AM,,26,92,37,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EF,Yes,51.400875,-3.283115,310838,167653,ST108676,1/1/1993 12:00:00 AM,,26,84,40,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EG,Yes,51.401710,-3.281600,310945,167744,ST109677,1/1/1993 12:00:00 AM,,31,101,48,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EH,Yes,51.402525,-3.280272,311039,167833,ST110678,1/1/1993 12:00:00 AM,,39,40,17,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7EJ,Yes,51.401859,-3.281950,310921,167761,ST109677,1/1/1993 12:00:00 AM,,34,70,34,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EL,Yes,51.401097,-3.283337,310823,167678,ST108676,1/1/1993 12:00:00 AM,,30,99,43,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EN,Yes,51.400418,-3.284554,310737,167604,ST107676,1/1/1993 12:00:00 AM,,31,20,12,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EP,Yes,51.400165,-3.285464,310673,167577,ST106675,1/1/1993 12:00:00 AM,,31,70,27,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EQ,Yes,51.401969,-3.283347,310824,167775,ST108677,1/1/1993 12:00:00 AM,,43,84,34,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7ER,Yes,51.401719,-3.283225,310832,167747,ST108677,1/1/1993 12:00:00 AM,,37,103,43,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7ES,Yes,51.402204,-3.284101,310772,167802,ST107678,1/1/1993 12:00:00 AM,,51,122,47,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7ET,Yes,51.402484,-3.283189,310836,167832,ST108678,1/1/1993 12:00:00 AM,,50,48,18,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EU,Yes,51.402444,-3.281031,310986,167825,ST109678,1/1/1993 12:00:00 AM,,39,68,30,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7EW,Yes,51.403099,-3.281970,310922,167899,ST109678,1/1/1993 12:00:00 AM,,54,68,29,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7EX,Yes,51.403701,-3.282849,310862,167967,ST108679,1/1/1993 12:00:00 AM,,64,67,27,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7EY,Yes,51.401031,-3.284428,310747,167672,ST107676,1/1/1993 12:00:00 AM,,36,1,1,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7EZ,Yes,51.410117,-3.292303,310217,168692,ST102686,1/1/1993 12:00:00 AM,,70,97,39,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7FA,Yes,51.406338,-3.289177,310427,168268,ST104682,8/1/1993 12:00:00 AM,,71,27,19,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7FG,Yes,51.408209,-3.289916,310379,168477,ST103684,8/1/1993 12:00:00 AM,,70,21,13,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7FJ,Yes,51.407269,-3.285480,310686,168367,ST106683,1/1/1995 12:00:00 AM,,71,147,63,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7FL,Yes,51.407879,-3.284016,310789,168433,ST107684,8/1/1993 12:00:00 AM,,76,99,44,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7FN,Yes,51.407313,-3.283957,310792,168370,ST107683,1/1/1993 12:00:00 AM,,74,40,17,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HA,Yes,51.407798,-3.295430,309995,168438,ST099684,1/1/1993 12:00:00 AM,,56,57,25,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HB,Yes,51.408260,-3.295098,310019,168489,ST100684,1/1/1993 12:00:00 AM,,59,44,21,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HG,Yes,51.406460,-3.281345,310972,168272,ST109682,1/1/1993 12:00:00 AM,,77,21,13,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HH,Yes,51.405474,-3.282679,310877,168164,ST108681,1/1/1993 12:00:00 AM,,74,32,17,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HJ,Yes,51.404626,-3.283838,310795,168071,ST107680,1/1/1993 12:00:00 AM,,71,30,10,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HL,Yes,51.403840,-3.284995,310713,167985,ST107679,1/1/1993 12:00:00 AM,,69,73,27,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HN,Yes,51.406177,-3.280949,310999,168240,ST109682,1/1/1993 12:00:00 AM,,75,36,20,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HP,Yes,51.404451,-3.283316,310831,168051,ST108680,1/1/1993 12:00:00 AM,,70,20,11,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HQ,Yes,51.403557,-3.284556,310743,167953,ST107679,1/1/1993 12:00:00 AM,,67,49,22,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HR,Yes,51.402571,-3.286742,310589,167846,ST105678,1/1/1993 12:00:00 AM,,64,62,23,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HS,Yes,51.402471,-3.286006,310640,167834,ST106678,1/1/1993 12:00:00 AM,,62,44,17,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HT,Yes,51.405259,-3.281024,310992,168138,ST109681,1/1/1993 12:00:00 AM,,71,14,6,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HU,Yes,51.404546,-3.281992,310923,168060,ST109680,1/1/1993 12:00:00 AM,,70,12,5,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HW,Yes,51.405626,-3.280301,311043,168178,ST110681,1/1/1993 12:00:00 AM,,71,43,18,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HX,Yes,51.404166,-3.282287,310902,168018,ST109680,1/1/1993 12:00:00 AM,,66,28,15,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7HY,Yes,51.402302,-3.284967,310712,167814,ST107678,1/1/1993 12:00:00 AM,,57,71,35,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7HZ,Yes,51.402214,-3.285668,310663,167805,ST106678,1/1/1993 12:00:00 AM,,59,53,18,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JA,Yes,51.405123,-3.284413,310756,168127,ST107681,1/1/1993 12:00:00 AM,,72,54,23,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7JB,Yes,51.405812,-3.283095,310849,168202,ST108682,1/1/1993 12:00:00 AM,,74,69,34,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7JD,Yes,51.406505,-3.282194,310913,168278,ST109682,1/1/1993 12:00:00 AM,,76,24,11,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7JE,Yes,51.405779,-3.284431,310756,168200,ST107681,1/1/1993 12:00:00 AM,,71,64,24,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7JF,Yes,51.406690,-3.283364,310832,168300,ST108683,1/1/1993 12:00:00 AM,,74,66,27,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JG,Yes,51.403514,-3.286798,310587,167951,ST105679,1/1/1993 12:00:00 AM,,66,79,38,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JH,Yes,51.406458,-3.284796,310732,168276,ST107682,1/1/1993 12:00:00 AM,,71,113,38,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JJ,Yes,51.406321,-3.285884,310656,168262,ST106682,1/1/1993 12:00:00 AM,,70,46,17,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JL,Yes,51.406074,-3.286251,310630,168235,ST106682,1/1/1993 12:00:00 AM,,69,36,32,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JN,Yes,51.409291,-3.287262,310566,168594,ST105685,6/1/1996 12:00:00 AM,,70,99,41,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JP,Yes,51.410222,-3.287633,310542,168698,ST105686,6/1/1996 12:00:00 AM,,72,87,35,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JQ,Yes,51.410381,-3.288745,310465,168717,ST104687,6/1/1996 12:00:00 AM,,73,118,40,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7JR,Yes,51.410649,-3.288072,310512,168746,ST105687,6/1/1996 12:00:00 AM,,74,83,28,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LG,Yes,51.407269,-3.293689,310115,168377,ST101683,1/1/1993 12:00:00 AM,,56,18,8,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LH,Yes,51.408426,-3.293118,310157,168505,ST101685,1/1/1993 12:00:00 AM,,59,38,17,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LJ,Yes,51.411753,-3.289056,310446,168870,ST104688,1/1/1993 12:00:00 AM,,81,55,20,Barry,1.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LN,Yes,51.402259,-3.288948,310435,167814,ST104678,1/1/1993 12:00:00 AM,,62,21,8,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LP,Yes,51.403663,-3.291215,310280,167973,ST102679,1/1/1993 12:00:00 AM,,66,39,16,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LQ,Yes,51.405266,-3.293503,310124,168154,ST101681,1/1/1993 12:00:00 AM,,63,58,27,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LR,Yes,51.403824,-3.290544,310327,167990,ST103679,1/1/1993 12:00:00 AM,,67,29,17,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LS,Yes,51.405656,-3.293141,310150,168197,ST101681,1/1/1993 12:00:00 AM,,62,46,26,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LT,Yes,51.408013,-3.297952,309820,168465,ST098684,1/1/1993 12:00:00 AM,,60,42,21,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LU,Yes,51.406631,-3.296087,309947,168309,ST099683,1/1/1993 12:00:00 AM,,53,13,5,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LW,Yes,51.407859,-3.298882,309755,168449,ST097684,1/1/1993 12:00:00 AM,,59,66,26,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LX,Yes,51.406412,-3.295549,309984,168284,ST099682,1/1/1993 12:00:00 AM,,53,9,7,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7LY,Yes,51.407041,-3.295624,309980,168354,ST099683,1/1/1993 12:00:00 AM,,54,23,10,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NA,Yes,51.405376,-3.290056,310364,168162,ST103681,1/1/1993 12:00:00 AM,,71,35,25,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NB,Yes,51.405560,-3.290478,310335,168183,ST103681,1/1/1993 12:00:00 AM,,70,48,17,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7ND,Yes,51.406486,-3.289638,310395,168285,ST103682,1/1/1993 12:00:00 AM,,71,22,7,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NE,Yes,51.405979,-3.292416,310201,168232,ST102682,1/1/1993 12:00:00 AM,,64,63,23,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NF,Yes,51.406181,-3.292005,310230,168254,ST102682,1/1/1993 12:00:00 AM,,65,28,17,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NG,Yes,51.406854,-3.291320,310279,168328,ST102683,1/1/1993 12:00:00 AM,,67,58,25,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NH,Yes,51.407012,-3.293294,310142,168348,ST101683,1/1/1993 12:00:00 AM,,57,85,35,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NJ,Yes,51.406163,-3.291200,310286,168251,ST102682,1/1/1993 12:00:00 AM,,68,14,9,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NL,Yes,51.403634,-3.288957,310437,167967,ST104679,1/1/1993 12:00:00 AM,,65,54,26,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NN,Yes,51.404390,-3.289741,310384,168052,ST103680,1/1/1993 12:00:00 AM,,69,27,14,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7NP,Yes,51.403050,-3.288955,310436,167902,ST104679,1/1/1993 12:00:00 AM,,63,32,26,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7PW,Yes,51.406691,-3.287376,310553,168305,ST105683,1/1/1993 12:00:00 AM,,71,75,29,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7PX,Yes,51.405848,-3.287956,310511,168212,ST105682,1/1/1993 12:00:00 AM,,71,89,33,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7PY,Yes,51.406638,-3.288079,310504,168300,ST105682,1/1/1993 12:00:00 AM,,71,29,12,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7PZ,Yes,51.407449,-3.287986,310512,168390,ST105683,1/1/1993 12:00:00 AM,,70,93,32,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7QS,Yes,51.407770,-3.289016,310441,168427,ST104684,1/1/1993 12:00:00 AM,,71,22,19,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7QT,Yes,51.408277,-3.288743,310461,168483,ST104684,1/1/1993 12:00:00 AM,,70,40,32,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7QU,Yes,51.409861,-3.291059,310303,168662,ST103686,1/1/1993 12:00:00 AM,,69,52,23,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7RF,Yes,51.395929,-3.287260,310540,167108,ST105671,1/1/1993 12:00:00 AM,,34,46,16,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7RG,Yes,51.396210,-3.287800,310503,167140,ST105671,1/1/1993 12:00:00 AM,,37,41,14,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7RH,Yes,51.396843,-3.287502,310525,167210,ST105672,1/1/1993 12:00:00 AM,,41,71,26,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7RJ,Yes,51.396478,-3.287175,310547,167169,ST105671,1/1/1993 12:00:00 AM,,37,54,21,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7RL,Yes,51.395299,-3.287224,310541,167038,ST105670,1/1/1993 12:00:00 AM,,29,60,26,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7TE,Yes,51.408068,-3.296199,309942,168469,ST099684,1/1/1993 12:00:00 AM,,59,77,28,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7TF,Yes,51.408565,-3.294344,310072,168522,ST100685,1/1/1993 12:00:00 AM,,60,74,31,Barry,1.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7TG,Yes,51.409443,-3.294685,310050,168620,ST100686,1/1/1993 12:00:00 AM,,64,89,43,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7TL,Yes,51.408191,-3.291645,310259,168477,ST102684,8/1/1993 12:00:00 AM,,65,103,45,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7TZ,Yes,51.403324,-3.273753,311494,167914,ST114679,8/1/1993 12:00:00 AM,,23,,,Barry Docks,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7UG,Yes,51.407268,-3.282331,310905,168363,ST109683,1/1/1993 12:00:00 AM,,77,12,8,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Dyfan,
CF62 7UP,No,51.415674,-3.284076,310800,169300,ST108692,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,87,,,Barry,2.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Dyfan,
CF62 7UT,No,51.420457,-3.277638,311257,169824,ST112698,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Cadoxton,2.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF62 7UX,No,51.417713,-3.281832,310960,169524,ST109695,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Barry Docks,2.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF62 7UY,No,51.418945,-3.276891,311306,169655,ST113696,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Cadoxton,2.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF62 7UZ,No,51.418945,-3.276891,311306,169655,ST113696,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Cadoxton,2.1,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF62 7WA,No,51.404056,-3.272580,311577,167994,ST115679,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 7WR,No,51.407295,-3.282346,310904,168366,ST109683,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,77,,,Barry,1.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Dyfan,
CF62 7XA,No,51.411101,-3.291137,310300,168800,ST103688,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Barry,1.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF62 7XB,No,51.404227,-3.285711,310664,168029,ST106680,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Illtyd,
CF62 7XD,No,51.404056,-3.272580,311577,167994,ST115679,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 7XL,Yes,51.410518,-3.290158,310367,168734,ST103687,1/1/1993 12:00:00 AM,,74,121,48,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7XN,No,51.398469,-3.283608,310799,167386,ST107673,1/1/1993 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7XP,Yes,51.399033,-3.283707,310793,167449,ST107674,1/1/1993 12:00:00 AM,,19,,,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7XR,Yes,51.399125,-3.282793,310857,167458,ST108674,1/1/1993 12:00:00 AM,,16,,,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7XS,No,51.398595,-3.283598,310800,167400,ST107674,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
