Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL51 5AP,No,51.889521,-2.098135,393343,221223,SO933212,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Lansdown and Park
GL51 5AQ,No,51.890585,-2.094141,393618,221341,SO936213,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Cheltenham Spa,0.8,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AR,No,51.889269,-2.098483,393319,221195,SO933211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Lansdown and Park
GL51 5AS,No,51.888513,-2.099775,393230,221111,SO932211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5AT,No,51.887749,-2.098552,393314,221026,SO933210,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5AU,No,51.889069,-2.100430,393185,221173,SO931211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5AW,No,51.889178,-2.099398,393256,221185,SO932211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5AX,No,51.888592,-2.101257,393128,221120,SO931211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5AY,No,51.889275,-2.101447,393115,221196,SO931211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5AZ,No,51.888905,-2.102972,393010,221155,SO930211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BA,No,51.888347,-2.104104,392932,221093,SO929210,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BB,No,51.889543,-2.103366,392983,221226,SO929212,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BD,No,51.889957,-2.102975,393010,221272,SO930212,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BE,No,51.892737,-2.090208,393889,221580,SO938215,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Cheltenham Spa,0.8,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5BG,No,51.892575,-2.090861,393844,221562,SO938215,7/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Cheltenham Spa,0.8,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5BH,No,51.889114,-2.090186,393890,221177,SO938211,7/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5BJ,No,51.880049,-2.103257,392989,220170,SO929201,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BL,No,51.891207,-2.091919,393771,221410,SO937214,3/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5BN,No,51.880606,-2.103897,392945,220232,SO929202,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BP,No,51.880913,-2.102707,393027,220266,SO930202,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BQ,No,51.878740,-2.098707,393302,220024,SO933200,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Cheltenham Spa,2.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BS,No,51.883509,-2.105226,392854,220555,SO928205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BT,No,51.883258,-2.103627,392964,220527,SO929205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BU,No,51.883152,-2.102203,393062,220515,SO930205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BW,No,51.880566,-2.107878,392671,220228,SO926202,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5BX,No,51.882413,-2.103553,392969,220433,SO929204,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BY,No,51.882598,-2.098163,393340,220453,SO933204,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5BZ,No,51.882238,-2.098802,393296,220413,SO932204,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DA,No,51.882182,-2.100501,393179,220407,SO931204,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DB,No,51.881885,-2.101140,393135,220374,SO931203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DD,No,51.881624,-2.101619,393102,220345,SO931203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DE,No,51.881256,-2.100863,393154,220304,SO931203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DF,No,51.881832,-2.099760,393230,220368,SO932203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DG,No,51.882266,-2.097102,393413,220416,SO934204,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DH,No,51.881483,-2.098117,393343,220329,SO933203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DJ,No,51.881628,-2.096984,393421,220345,SO934203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DL,No,51.880116,-2.098114,393343,220177,SO933201,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DN,No,51.880027,-2.097577,393380,220167,SO933201,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DP,No,51.879622,-2.097576,393380,220122,SO933201,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DQ,No,51.881241,-2.097245,393403,220302,SO934203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DR,No,51.880945,-2.096358,393464,220269,SO934202,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DS,No,51.880991,-2.094513,393591,220274,SO935202,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DT,No,51.881396,-2.094718,393577,220319,SO935203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DU,No,51.880712,-2.095544,393520,220243,SO935202,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DW,No,51.879524,-2.096965,393422,220111,SO934201,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DX,No,51.881792,-2.094472,393594,220363,SO935203,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DY,No,51.881224,-2.095836,393500,220300,SO934202,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5DZ,No,51.880631,-2.096009,393488,220234,SO934202,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EA,No,51.880912,-2.103026,393005,220266,SO930202,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EB,No,51.881862,-2.106966,392734,220372,SO927203,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5ED,No,51.884813,-2.104561,392900,220700,SO928206,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EE,No,51.886981,-2.103229,392992,220941,SO929209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EF,No,51.886749,-2.100860,393155,220915,SO931209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EG,No,51.885846,-2.106118,392793,220815,SO927208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EH,No,51.884937,-2.107176,392720,220714,SO927207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EJ,No,51.880446,-2.102197,393062,220214,SO930202,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EL,No,51.884927,-2.108281,392644,220713,SO926207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EN,No,51.885214,-2.108470,392631,220745,SO926207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EP,No,51.885429,-2.109677,392548,220769,SO925207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EQ,No,51.885657,-2.105464,392838,220794,SO928207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5ER,No,51.886401,-2.108284,392644,220877,SO926208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5ES,No,51.886510,-2.106919,392738,220889,SO927208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5ET,No,51.886249,-2.107368,392707,220860,SO927208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EU,No,51.885683,-2.107004,392732,220797,SO927207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EW,No,51.885727,-2.108384,392637,220802,SO926208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EX,No,51.885880,-2.107731,392682,220819,SO926208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EY,No,51.885593,-2.107498,392698,220787,SO926207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5EZ,No,51.884696,-2.104561,392900,220687,SO928206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5FA,No,51.879925,-2.101121,393136,220156,SO931201,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5FB,No,51.879448,-2.101570,393105,220103,SO931201,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5FD,No,51.879584,-2.099900,393220,220118,SO932201,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5FZ,No,51.882104,-2.108216,392648,220399,SO926203,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5HA,No,51.885173,-2.104547,392901,220740,SO929207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HB,No,51.884104,-2.103528,392971,220621,SO929206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HD,No,51.883547,-2.102219,393061,220559,SO930205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HE,No,51.883871,-2.101987,393077,220595,SO930205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HF,No,51.883839,-2.097861,393361,220591,SO933205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HG,No,51.884609,-2.101844,393087,220677,SO930206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HH,No,51.883540,-2.099967,393216,220558,SO932205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HJ,No,51.883477,-2.100562,393175,220551,SO931205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HL,No,51.883029,-2.098862,393292,220501,SO932205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HN,No,51.883515,-2.097962,393354,220555,SO933205,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HP,No,51.886896,-2.107980,392665,220932,SO926209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HQ,No,51.884222,-2.101421,393116,220634,SO931206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HR,No,51.879094,-2.105506,392834,220064,SO928200,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Cheltenham Spa,2.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HS,No,51.883119,-2.108334,392640,220512,SO926205,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5HT,No,51.884405,-2.108323,392641,220655,SO926206,10/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HU,No,51.882603,-2.121263,391750,220456,SO917204,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,2.2,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5HW,No,51.886619,-2.106468,392769,220901,SO927209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5HX,No,51.882868,-2.107607,392690,220484,SO926204,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5HY,No,51.882552,-2.108914,392600,220449,SO926204,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5HZ,No,51.879583,-2.101149,393134,220118,SO931201,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5JA,No,51.886562,-2.118760,391923,220896,SO919208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JB,No,51.886788,-2.117410,392016,220921,SO920209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JD,No,51.886464,-2.117714,391995,220885,SO919208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JE,No,51.887300,-2.117542,392007,220978,SO920209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JF,No,51.887059,-2.116524,392077,220951,SO920209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JG,No,51.886655,-2.115855,392123,220906,SO921209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JH,No,51.887574,-2.113736,392269,221008,SO922210,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JJ,No,51.886730,-2.111845,392399,220914,SO923209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JL,No,51.887170,-2.112601,392347,220963,SO923209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JN,No,51.886631,-2.112585,392348,220903,SO923209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JP,No,51.886136,-2.112497,392354,220848,SO923208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JQ,No,51.887357,-2.114709,392202,220984,SO922209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JR,No,51.884207,-2.108250,392646,220633,SO926206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5JS,No,51.885042,-2.109370,392569,220726,SO925207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 5JT,No,51.886386,-2.115098,392175,220876,SO921208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JU,No,51.886105,-2.116638,392069,220845,SO920208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JW,No,51.886980,-2.114431,392221,220942,SO922209,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JX,No,51.885990,-2.115519,392146,220832,SO921208,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JY,No,51.885530,-2.116825,392056,220781,SO920207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5JZ,No,51.885304,-2.117536,392007,220756,SO920207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5LA,No,51.884657,-2.117506,392009,220684,SO920206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5LB,No,51.885690,-2.118017,391974,220799,SO919207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5LD,No,51.884619,-2.119336,391883,220680,SO918206,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5LE,No,51.885222,-2.118829,391918,220747,SO919207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Cheltenham Spa,1.9,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 5LF,No,51.884862,-2.110300,392505,220706,SO925207,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
