Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV35 8RT,Yes,52.283374,-1.623152,425805,265093,SP258650,1/1/1980 12:00:00 AM,,75,20,8,Warwick Parkway,0.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RU,Yes,52.284150,-1.623011,425814,265179,SP258651,1/1/1980 12:00:00 AM,,72,12,6,Warwick Parkway,0.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RX,Yes,52.283812,-1.621254,425934,265142,SP259651,1/1/1980 12:00:00 AM,,74,62,28,Warwick Parkway,0.7,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SA,Yes,52.282852,-1.623010,425815,265035,SP258650,1/1/1980 12:00:00 AM,,78,36,16,Warwick Parkway,0.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SB,Yes,52.281284,-1.623489,425783,264860,SP257648,1/1/1980 12:00:00 AM,,79,32,13,Warwick Parkway,0.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SD,Yes,52.282389,-1.623143,425806,264983,SP258649,1/1/1980 12:00:00 AM,,79,36,17,Warwick Parkway,0.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SE,Yes,52.281441,-1.622169,425873,264878,SP258648,1/1/1980 12:00:00 AM,,76,107,37,Warwick Parkway,0.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SG,Yes,52.282630,-1.622686,425837,265010,SP258650,12/1/1997 12:00:00 AM,,78,12,4,Warwick Parkway,0.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SH,Yes,52.280774,-1.624373,425723,264803,SP257648,1/1/1980 12:00:00 AM,,79,31,17,Warwick Parkway,1.0,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SJ,Yes,52.281798,-1.624115,425740,264917,SP257649,1/1/1980 12:00:00 AM,,80,41,12,Warwick Parkway,0.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SL,Yes,52.282187,-1.624860,425689,264960,SP256649,1/1/1980 12:00:00 AM,,80,63,27,Warwick Parkway,1.0,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SP,Yes,52.281173,-1.625249,425663,264847,SP256648,1/1/1980 12:00:00 AM,,82,31,15,Warwick Parkway,1.1,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SQ,Yes,52.281219,-1.622962,425819,264853,SP258648,1/1/1980 12:00:00 AM,,77,31,15,Warwick Parkway,0.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SR,Yes,52.280454,-1.625387,425654,264767,SP256647,1/1/1980 12:00:00 AM,,80,10,4,Warwick Parkway,1.1,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SS,Yes,52.280147,-1.625141,425671,264733,SP256647,1/1/1980 12:00:00 AM,,79,13,7,Warwick Parkway,1.1,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ST,Yes,52.279582,-1.625351,425657,264670,SP256646,1/1/1980 12:00:00 AM,,78,29,10,Warwick Parkway,1.2,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SU,Yes,52.279223,-1.625603,425640,264630,SP256646,1/1/1980 12:00:00 AM,,78,33,12,Warwick Parkway,1.2,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SW,Yes,52.281287,-1.624545,425711,264860,SP257648,1/1/1980 12:00:00 AM,,80,16,6,Warwick Parkway,1.0,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SX,Yes,52.279002,-1.626792,425559,264605,SP255646,1/1/1980 12:00:00 AM,,81,19,9,Warwick Parkway,1.3,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8SZ,Yes,52.279218,-1.628098,425470,264629,SP254646,1/1/1980 12:00:00 AM,,87,29,10,Warwick Parkway,1.3,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TA,No,52.279859,-1.627650,425500,264700,SP254647,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Warwick Parkway,1.3,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TB,Yes,52.279846,-1.626668,425567,264699,SP255646,1/1/1980 12:00:00 AM,,83,61,25,Warwick Parkway,1.2,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TD,Yes,52.279810,-1.627492,425511,264695,SP255646,1/1/1980 12:00:00 AM,,86,14,6,Warwick Parkway,1.3,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TF,Yes,52.280595,-1.627262,425526,264782,SP255647,1/1/1980 12:00:00 AM,,84,13,6,Warwick Parkway,1.2,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TG,Yes,52.279979,-1.626065,425608,264714,SP256647,1/1/1980 12:00:00 AM,,81,50,21,Warwick Parkway,1.2,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TH,Yes,52.281042,-1.626599,425571,264832,SP255648,1/1/1980 12:00:00 AM,,83,30,14,Warwick Parkway,1.1,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TJ,Yes,52.281248,-1.626216,425597,264855,SP255648,1/1/1980 12:00:00 AM,,82,34,14,Warwick Parkway,1.1,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TL,Yes,52.281876,-1.625947,425615,264925,SP256649,1/1/1980 12:00:00 AM,,81,15,6,Warwick Parkway,1.1,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TN,Yes,52.283211,-1.624426,425718,265074,SP257650,1/1/1980 12:00:00 AM,,76,31,13,Warwick Parkway,0.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TP,Yes,52.282306,-1.620743,425970,264975,SP259649,1/1/1980 12:00:00 AM,,77,,,Warwick Parkway,0.7,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TR,Yes,52.283399,-1.621331,425929,265096,SP259650,1/1/1980 12:00:00 AM,,76,18,17,Warwick Parkway,0.7,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TS,Yes,52.283608,-1.619468,426056,265120,SP260651,1/1/1980 12:00:00 AM,,73,36,16,Warwick Parkway,0.6,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TT,Yes,52.283563,-1.616390,426266,265116,SP262651,1/1/1980 12:00:00 AM,,74,64,27,Warwick Parkway,0.4,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TU,Yes,52.283144,-1.614898,426368,265070,SP263650,1/1/1980 12:00:00 AM,,72,78,30,Warwick Parkway,0.4,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TX,Yes,52.282866,-1.615047,426358,265039,SP263650,1/1/1980 12:00:00 AM,,71,40,16,Warwick Parkway,0.4,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8TY,Yes,52.283180,-1.617698,426177,265073,SP261650,1/1/1980 12:00:00 AM,,75,66,26,Warwick Parkway,0.5,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UA,Yes,52.282770,-1.618771,426104,265027,SP261650,1/1/1980 12:00:00 AM,,75,44,16,Warwick Parkway,0.6,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UB,Yes,52.283354,-1.618664,426111,265092,SP261650,1/1/1980 12:00:00 AM,,74,49,18,Warwick Parkway,0.5,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UD,Yes,52.282828,-1.617144,426215,265034,SP262650,1/1/1980 12:00:00 AM,,74,26,11,Warwick Parkway,0.5,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UE,Yes,52.283456,-1.616801,426238,265104,SP262651,1/1/1980 12:00:00 AM,,74,26,10,Warwick Parkway,0.4,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UF,Yes,52.282359,-1.619449,426058,264981,SP260649,4/1/1985 12:00:00 AM,,75,15,6,Warwick Parkway,0.7,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UG,Yes,52.284046,-1.618467,426124,265169,SP261651,1/1/1980 12:00:00 AM,,71,22,10,Warwick Parkway,0.5,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UH,No,52.284326,-1.618817,426100,265200,SP260652,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Warwick Parkway,0.5,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UJ,No,52.284326,-1.618817,426100,265200,SP260652,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Warwick Parkway,0.5,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UL,Yes,52.281015,-1.619068,426085,264832,SP260648,4/1/2021 12:00:00 AM,,70,,,Warwick Parkway,0.7,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UN,Yes,52.281257,-1.618817,426102,264859,SP261648,2/1/2021 12:00:00 AM,,70,,,Warwick Parkway,0.7,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UP,Yes,52.281867,-1.615616,426320,264928,SP263649,4/1/2021 12:00:00 AM,,64,,,Warwick Parkway,0.5,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UQ,Yes,52.281909,-1.617624,426183,264932,SP261649,4/1/2021 12:00:00 AM,,71,,,Warwick Parkway,0.6,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UR,Yes,52.281587,-1.618169,426146,264896,SP261648,4/1/2022 12:00:00 AM,,67,,,Warwick Parkway,0.7,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8US,Yes,52.280701,-1.619437,426060,264797,SP260647,9/1/2022 12:00:00 AM,,67,,,Warwick Parkway,0.8,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8UT,Yes,52.280678,-1.620625,425979,264794,SP259647,12/1/2022 12:00:00 AM,,70,,,Warwick Parkway,0.8,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8WA,No,52.284046,-1.618452,426125,265169,SP261651,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,71,,,Warwick Parkway,0.5,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8WB,No,52.284046,-1.618452,426125,265169,SP261651,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,71,,,Warwick Parkway,0.5,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8XA,Yes,52.293645,-1.655612,423585,266224,SP235662,1/1/1980 12:00:00 AM,,112,3,2,Hatton,1.2,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8XB,Yes,52.290032,-1.662252,423134,265820,SP231658,1/1/1980 12:00:00 AM,,112,9,3,Hatton,0.9,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8XF,Yes,52.284898,-1.665282,422930,265248,SP229652,1/1/1980 12:00:00 AM,,118,6,3,Hatton,1.3,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8XH,Yes,52.293221,-1.672114,422460,266172,SP224661,1/1/1980 12:00:00 AM,,101,8,4,Hatton,0.2,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8XJ,Yes,52.293623,-1.673486,422366,266216,SP223662,1/1/1980 12:00:00 AM,,101,83,35,Hatton,0.2,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8XL,Yes,52.293734,-1.672213,422453,266229,SP224662,1/1/1980 12:00:00 AM,,102,24,10,Hatton,0.2,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8XN,Yes,52.294167,-1.672884,422407,266277,SP224662,1/1/1980 12:00:00 AM,,103,16,7,Hatton,0.1,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8XQ,Yes,52.287919,-1.675155,422255,265581,SP222655,1/1/1980 12:00:00 AM,,107,18,7,Hatton,0.8,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8XS,No,52.267782,-1.653292,423757,263348,SP237633,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8XW,No,52.283417,-1.615893,426300,265100,SP262650,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Warwick Parkway,0.4,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8YR,No,52.267782,-1.653292,423757,263348,SP237633,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8YT,No,52.267782,-1.653292,423757,263348,SP237633,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8YZ,No,52.288987,-1.674487,422300,265700,SP223656,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Hatton,0.7,,,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8ZA,No,52.267782,-1.653292,423757,263348,SP237633,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ZF,No,52.283417,-1.615893,426300,265100,SP262650,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,74,,,Warwick Parkway,0.4,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ZR,No,52.267782,-1.653292,423757,263348,SP237633,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ZW,No,52.267782,-1.653292,423757,263348,SP237633,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ZY,No,52.288987,-1.674487,422300,265700,SP223656,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Hatton,0.7,,,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 9AA,Yes,52.213186,-1.536265,431782,257320,SP317573,1/1/1980 12:00:00 AM,,64,4,1,Leamington Spa,7.9,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AB,Yes,52.219522,-1.537926,431664,258024,SP316580,1/1/1980 12:00:00 AM,,67,15,6,Leamington Spa,7.2,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AD,Yes,52.219626,-1.521164,432809,258043,SP328580,1/1/1980 12:00:00 AM,,94,40,5,Leamington Spa,7.3,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AE,Yes,52.210783,-1.520546,432858,257060,SP328570,1/1/1980 12:00:00 AM,,85,6,2,Leamington Spa,8.3,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 9AF,Yes,52.200153,-1.530284,432200,255873,SP322558,8/1/2012 12:00:00 AM,,80,,,Leamington Spa,9.4,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 9AG,Yes,52.222469,-1.526052,432473,258357,SP324583,1/1/1980 12:00:00 AM,,69,,,Leamington Spa,6.9,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AH,Yes,52.192116,-1.593346,427895,254953,SP278549,2/1/2015 12:00:00 AM,,49,,,Stratford-Upon-Avon,8.4,Wellesbourne,Severn Trent,,Stratford-on-Avon,Wellesbourne East & Rural,Wellesbourne
CV35 9AJ,Yes,52.188517,-1.596059,427712,254552,SP277545,4/1/2018 12:00:00 AM,,52,,,Stratford-Upon-Avon,8.2,Wellesbourne,,,Stratford-on-Avon,Wellesbourne East & Rural,Wellesbourne
CV35 9AL,Yes,52.198339,-1.546836,431070,255664,SP310556,1/1/1980 12:00:00 AM,,85,28,9,Leamington Spa,9.6,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AN,Yes,52.199906,-1.545138,431185,255839,SP311558,10/1/1985 12:00:00 AM,,76,15,5,Leamington Spa,9.4,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AP,Yes,52.200133,-1.545721,431145,255864,SP311558,1/1/1980 12:00:00 AM,,74,19,7,Leamington Spa,9.4,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AQ,Yes,52.201767,-1.543747,431279,256047,SP312560,6/1/2018 12:00:00 AM,,68,,,Leamington Spa,9.2,Moreton Morrell,,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AR,Yes,52.200674,-1.546052,431122,255924,SP311559,1/1/1980 12:00:00 AM,,73,43,20,Leamington Spa,9.3,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AS,Yes,52.200005,-1.546238,431110,255850,SP311558,1/1/1980 12:00:00 AM,,74,3,1,Leamington Spa,9.4,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AT,Yes,52.201415,-1.542401,431371,256008,SP313560,1/1/1980 12:00:00 AM,,70,69,29,Leamington Spa,9.2,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AU,Yes,52.202026,-1.544823,431205,256075,SP312560,1/1/1980 12:00:00 AM,,71,28,13,Leamington Spa,9.2,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AW,Yes,52.198931,-1.591868,427992,255712,SP279557,5/1/2021 12:00:00 AM,,49,,,Stratford-Upon-Avon,8.5,Wellesbourne,,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AX,Yes,52.202390,-1.545829,431136,256115,SP311561,1/1/1980 12:00:00 AM,,68,37,12,Leamington Spa,9.1,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9AY,Yes,52.203104,-1.546876,431064,256194,SP310561,1/1/1980 12:00:00 AM,,65,16,7,Leamington Spa,9.1,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BA,Yes,52.203853,-1.547541,431018,256277,SP310562,1/1/1980 12:00:00 AM,,63,7,3,Leamington Spa,9.0,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BB,Yes,52.202617,-1.547484,431023,256140,SP310561,1/1/1980 12:00:00 AM,,66,97,44,Leamington Spa,9.1,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BD,Yes,52.206952,-1.544437,431228,256623,SP312566,1/1/1980 12:00:00 AM,,62,8,3,Leamington Spa,8.6,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BG,Yes,52.200478,-1.544415,431234,255903,SP312559,5/1/1994 12:00:00 AM,,75,23,8,Leamington Spa,9.4,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BJ,Yes,52.197835,-1.554672,430535,255605,SP305556,1/1/1980 12:00:00 AM,,87,3,2,Leamington Spa,9.7,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BL,Yes,52.197131,-1.555539,430476,255526,SP304555,1/1/1980 12:00:00 AM,,87,158,0,Leamington Spa,9.8,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BP,Yes,52.193225,-1.551862,430730,255093,SP307550,1/1/1980 12:00:00 AM,,104,12,5,Leamington Spa,10.2,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BS,Yes,52.190381,-1.551174,430779,254777,SP307547,1/1/1980 12:00:00 AM,,110,20,9,Leamington Spa,10.5,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BT,Yes,52.188210,-1.554824,430531,254534,SP305545,1/1/1980 12:00:00 AM,,103,41,18,Leamington Spa,10.8,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BU,Yes,52.188680,-1.552932,430660,254587,SP306545,1/1/1980 12:00:00 AM,,109,85,34,Leamington Spa,10.7,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BW,Yes,52.198695,-1.558629,430264,255699,SP302556,1/1/1980 12:00:00 AM,,61,4,2,Leamington Spa,9.7,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BX,Yes,52.186838,-1.547293,431047,254385,SP310543,1/1/1980 12:00:00 AM,,104,12,3,Leamington Spa,10.9,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9BZ,Yes,52.189667,-1.540854,431485,254702,SP314547,1/1/1980 12:00:00 AM,,107,3,1,Leamington Spa,10.5,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 9DA,No,52.187810,-1.530414,432200,254500,SP322545,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Leamington Spa,10.8,,,,Stratford-on-Avon,Wellesbourne East & Rural,Kineton & Red Horse
CV35 9DB,Yes,52.192861,-1.530068,432220,255062,SP322550,1/1/1980 12:00:00 AM,,116,25,8,Leamington Spa,10.2,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 9DD,Yes,52.190134,-1.541643,431431,254754,SP314547,1/1/1980 12:00:00 AM,,105,2,2,Leamington Spa,10.5,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 9DE,Yes,52.191756,-1.543875,431277,254933,SP312549,1/1/1980 12:00:00 AM,,103,12,6,Leamington Spa,10.3,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DF,Yes,52.200888,-1.532724,432033,255954,SP320559,1/1/1980 12:00:00 AM,,83,16,6,Leamington Spa,9.3,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DG,Yes,52.203398,-1.548365,430962,256226,SP309562,12/1/1997 12:00:00 AM,,63,69,26,Leamington Spa,9.0,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DH,Yes,52.204045,-1.548505,430952,256298,SP309562,12/1/1997 12:00:00 AM,,62,23,10,Leamington Spa,9.0,Moreton Morrell,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DJ,Yes,52.216601,-1.554555,430530,257692,SP305576,6/1/2014 12:00:00 AM,,62,,,Leamington Spa,7.6,Ashorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DP,Yes,52.211708,-1.568551,429577,257142,SP295571,1/1/1980 12:00:00 AM,,71,27,12,Warwick,8.4,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DQ,Yes,52.198649,-1.529422,432260,255706,SP322557,1/1/1980 12:00:00 AM,,91,3,3,Leamington Spa,9.5,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Kineton & Red Horse
CV35 9DR,Yes,52.216813,-1.555943,430435,257715,SP304577,1/1/1980 12:00:00 AM,,64,76,34,Leamington Spa,7.6,Ashorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DS,Yes,52.216873,-1.553648,430592,257723,SP305577,1/1/1980 12:00:00 AM,,63,32,15,Leamington Spa,7.6,Ashorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DT,Yes,52.217186,-1.554724,430518,257757,SP305577,1/1/1980 12:00:00 AM,,64,9,5,Leamington Spa,7.6,Ashorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DU,Yes,52.217238,-1.551840,430715,257764,SP307577,1/1/1980 12:00:00 AM,,66,34,14,Leamington Spa,7.5,Ashorne,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DX,Yes,52.225118,-1.562551,429978,258636,SP299586,1/1/1980 12:00:00 AM,,70,9,4,Leamington Spa,6.8,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DY,Yes,52.206986,-1.570382,429455,256616,SP294566,1/1/1980 12:00:00 AM,,69,,,Warwick,8.9,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
CV35 9DZ,Yes,52.223702,-1.557473,430326,258481,SP303584,11/1/2003 12:00:00 AM,,83,6,2,Leamington Spa,6.9,,Severn Trent,,Stratford-on-Avon,Wellesbourne North & Rural,Wellesbourne
