Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST3 5LL,No,52.982608,-2.118950,392111,342814,SJ921428,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,168,,,Longton,1.5,Stoke-on-Trent,,,Stoke-on-Trent,Longton & Meir Hay South,
ST3 5LN,Yes,52.982636,-2.117743,392192,342817,SJ921428,1/1/1980 12:00:00 AM,,168,26,12,Longton,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Longton & Meir Hay South,
ST3 5LP,No,52.981585,-2.117622,392200,342700,SJ921427,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,173,,,Longton,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST3 5LQ,Yes,52.982741,-2.120543,392004,342829,SJ920428,1/1/1980 12:00:00 AM,,168,8,6,Longton,1.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Longton & Meir Hay South,
ST3 5LR,No,52.980688,-2.116130,392300,342600,SJ922426,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,178,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST3 5LS,No,52.981462,-2.114255,392426,342686,SJ924426,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,177,,,Longton,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Longton & Meir Hay South,
ST3 5LT,Yes,52.980637,-2.111884,392585,342594,SJ925425,1/1/1980 12:00:00 AM,,187,92,37,Longton,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Longton & Meir Hay South,
ST3 5LU,Yes,52.978740,-2.111760,392593,342383,SJ925423,1/1/1980 12:00:00 AM,,195,50,22,Longton,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Meir South,
ST3 5LW,Yes,52.982627,-2.117088,392236,342816,SJ922428,1/1/1980 12:00:00 AM,,169,10,4,Longton,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Longton & Meir Hay South,
ST3 5LX,Yes,52.978868,-2.109661,392734,342397,SJ927423,1/1/1980 12:00:00 AM,,198,114,39,Longton,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Meir South,
ST3 5LY,Yes,52.979011,-2.111821,392589,342413,SJ925424,1/1/1980 12:00:00 AM,,193,30,11,Longton,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Meir South,
