Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW2 3UQ,Yes,51.444693,-0.117051,530954,173426,TQ309734,6/1/1996 12:00:00 AM,,54,94,36,Tulse Hill,1.0,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3WA,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WD,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WE,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WG,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WH,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WJ,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WL,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WN,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WP,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WQ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WS,No,51.444379,-0.112085,531300,173400,TQ312734,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,55,,,Tulse Hill,0.7,Lambeth,,,Lambeth,St Martin's,
SW2 3WT,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WU,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WW,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WX,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WY,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3WZ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XA,No,51.454192,-0.122288,530563,174473,TQ305744,10/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XD,No,51.454192,-0.122288,530563,174473,TQ305744,4/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XF,No,51.454192,-0.122288,530563,174473,TQ305744,11/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XG,No,51.454192,-0.122288,530563,174473,TQ305744,7/1/1995 12:00:00 AM,2/1/2012 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XJ,No,51.454192,-0.122288,530563,174473,TQ305744,5/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XL,No,51.444379,-0.112085,531300,173400,TQ312734,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Tulse Hill,0.7,Lambeth,,,Lambeth,St Martin's,
SW2 3XN,No,51.444379,-0.112085,531300,173400,TQ312734,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Tulse Hill,0.7,Lambeth,,,Lambeth,St Martin's,
SW2 3XP,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XR,No,51.454192,-0.122288,530563,174473,TQ305744,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XS,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XW,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XX,No,51.454192,-0.122288,530563,174473,TQ305744,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XY,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3XZ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YA,No,51.454192,-0.122288,530563,174473,TQ305744,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YB,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YE,No,51.454192,-0.122288,530563,174473,TQ305744,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YF,No,51.454192,-0.122288,530563,174473,TQ305744,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YH,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YP,No,51.454192,-0.122288,530563,174473,TQ305744,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YQ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YT,No,51.454192,-0.122288,530563,174473,TQ305744,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3YX,No,51.454192,-0.122288,530563,174473,TQ305744,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZA,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZB,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZE,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZF,No,51.454192,-0.122288,530563,174473,TQ305744,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZG,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZP,Yes,51.454192,-0.122288,530563,174473,TQ305744,6/1/1997 12:00:00 AM,,32,,,Brixton,1.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 3ZT,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3ZU,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4AD,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4AN,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4AU,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4BS,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1994 12:00:00 AM,1/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4DA,Yes,51.451534,-0.127046,530240,174169,TQ302741,1/1/1980 12:00:00 AM,,36,18,7,Clapham Common,1.4,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DB,Yes,51.451850,-0.127091,530236,174204,TQ302742,1/1/1980 12:00:00 AM,,36,17,7,Clapham Common,1.4,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DD,Yes,51.452088,-0.128520,530136,174228,TQ301742,1/1/1980 12:00:00 AM,,36,75,31,Clapham Common,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DE,Yes,51.452130,-0.129454,530071,174231,TQ300742,1/1/1980 12:00:00 AM,,36,4,2,Clapham Common,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DF,No,51.451845,-0.129048,530100,174200,TQ301742,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Clapham Common,1.3,Lambeth,,,Lambeth,Clapham Park,
SW2 4DG,Yes,51.452104,-0.127267,530223,174232,TQ302742,1/1/1980 12:00:00 AM,,35,18,8,Clapham Common,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DH,Yes,51.451580,-0.129347,530080,174170,TQ300741,1/1/1980 12:00:00 AM,,37,43,18,Clapham Common,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DJ,Yes,51.451470,-0.128085,530168,174160,TQ301741,1/1/1980 12:00:00 AM,,36,56,20,Clapham Common,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DL,Yes,51.451820,-0.128603,530131,174198,TQ301741,1/1/1980 12:00:00 AM,,36,97,44,Clapham Common,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DN,Yes,51.448407,-0.124914,530397,173825,TQ303738,7/1/2003 12:00:00 AM,,50,77,52,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DP,Yes,51.448407,-0.124914,530397,173825,TQ303738,8/1/2003 12:00:00 AM,,50,104,48,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DQ,Yes,51.452418,-0.128319,530149,174265,TQ301742,1/1/1980 12:00:00 AM,,35,124,53,Clapham Common,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DR,Yes,51.450816,-0.127694,530197,174088,TQ301740,1/1/1980 12:00:00 AM,,37,81,31,Streatham Hill,1.4,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DS,Yes,51.450844,-0.127160,530234,174092,TQ302740,1/1/1980 12:00:00 AM,,37,68,45,Streatham Hill,1.4,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DT,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4DU,Yes,51.448272,-0.125427,530362,173809,TQ303738,6/1/1981 12:00:00 AM,,48,48,25,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DX,No,51.448088,-0.125762,530339,173788,TQ303737,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,50,,,Streatham Hill,1.1,Lambeth,,,Lambeth,Clapham Park,
SW2 4DY,Yes,51.447543,-0.125425,530364,173728,TQ303737,1/1/1980 12:00:00 AM,,51,155,59,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4DZ,No,51.447306,-0.126355,530300,173700,TQ303737,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Streatham Hill,1.0,Lambeth,,,Lambeth,Clapham Park,
SW2 4EA,No,51.447622,-0.126472,530291,173735,TQ302737,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,51,,,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EB,Yes,51.447006,-0.125579,530355,173668,TQ303736,6/1/2004 12:00:00 AM,,51,21,12,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4ED,Yes,51.447144,-0.125801,530339,173683,TQ303736,5/1/2004 12:00:00 AM,,51,31,12,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EE,Yes,51.446867,-0.125352,530371,173653,TQ303736,1/1/1980 12:00:00 AM,,51,42,17,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EF,No,51.447216,-0.125827,530337,173691,TQ303736,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,51,,,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EG,Yes,51.446412,-0.124956,530400,173603,TQ303736,1/1/1980 12:00:00 AM,,52,56,28,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EH,Yes,51.446967,-0.126009,530325,173663,TQ303736,1/1/1980 12:00:00 AM,,51,91,40,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EJ,Yes,51.446605,-0.126398,530299,173622,TQ302736,1/1/1980 12:00:00 AM,,50,99,38,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EL,Yes,51.446985,-0.126472,530293,173664,TQ302736,1/1/1980 12:00:00 AM,,50,53,17,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EN,Yes,51.447408,-0.127100,530248,173710,TQ302737,1/1/1980 12:00:00 AM,,50,18,9,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EP,Yes,51.447264,-0.125997,530325,173696,TQ303736,1/1/2004 12:00:00 AM,,51,19,11,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4ER,Yes,51.446971,-0.127376,530230,173661,TQ302736,1/1/1980 12:00:00 AM,,49,11,4,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4ES,Yes,51.447132,-0.127790,530201,173678,TQ302736,1/1/1980 12:00:00 AM,,48,4,2,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EW,Yes,51.447190,-0.127569,530216,173685,TQ302736,1/1/1980 12:00:00 AM,,48,8,3,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4EZ,Yes,51.447503,-0.126333,530301,173722,TQ303737,4/1/2004 12:00:00 AM,,51,29,12,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4FA,Yes,51.447657,-0.126370,530298,173739,TQ302737,7/1/2003 12:00:00 AM,,51,42,16,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4FD,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FE,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FF,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FG,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FH,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FJ,Yes,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,,32,,,Brixton,1.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 4FL,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FN,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FP,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FQ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FR,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FS,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FT,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4FW,Yes,51.448182,-0.129359,530089,173792,TQ300737,4/1/2017 12:00:00 AM,,41,,,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4GE,Yes,51.446078,-0.124883,530406,173566,TQ304735,5/1/2021 12:00:00 AM,,51,,,Streatham Hill,0.9,Lambeth,,,Lambeth,Clapham Park,
SW2 4JA,No,51.450946,-0.129085,530100,174100,TQ300740,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Clapham South,1.3,Lambeth,,,Lambeth,Clapham Park,
SW2 4JB,Yes,51.450060,-0.127555,530209,174004,TQ302740,1/1/1980 12:00:00 AM,,39,70,26,Streatham Hill,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JD,Yes,51.450361,-0.127860,530187,174037,TQ301740,1/1/1980 12:00:00 AM,,38,7,3,Streatham Hill,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JE,Yes,51.450793,-0.128501,530141,174084,TQ301740,1/1/1980 12:00:00 AM,,37,78,30,Clapham South,1.4,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JF,Yes,51.451307,-0.129156,530094,174140,TQ300741,1/1/1980 12:00:00 AM,,37,18,8,Clapham South,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JG,Yes,51.451183,-0.129248,530088,174126,TQ300741,1/1/1980 12:00:00 AM,,37,,,Clapham South,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JH,Yes,51.450305,-0.128924,530113,174029,TQ301740,1/1/1980 12:00:00 AM,,38,92,28,Streatham Hill,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JJ,Yes,51.449157,-0.128510,530145,173902,TQ301739,1/1/1980 12:00:00 AM,,41,102,48,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JL,Yes,51.448137,-0.127717,530203,173790,TQ302737,1/1/1980 12:00:00 AM,,46,78,37,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JN,Yes,51.449421,-0.128197,530166,173932,TQ301739,1/1/1980 12:00:00 AM,,41,74,31,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JP,Yes,51.448089,-0.126957,530256,173786,TQ302737,1/1/1980 12:00:00 AM,,48,1,1,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JQ,Yes,51.450872,-0.129476,530073,174091,TQ300740,1/1/1980 12:00:00 AM,,37,54,19,Clapham South,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JR,Yes,51.449617,-0.126952,530252,173956,TQ302739,1/1/1980 12:00:00 AM,,41,54,20,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JS,Yes,51.449368,-0.127681,530202,173927,TQ302739,1/1/1980 12:00:00 AM,,41,46,19,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JT,Yes,51.448865,-0.127731,530200,173871,TQ301738,1/1/1980 12:00:00 AM,,43,9,3,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JU,Yes,51.448915,-0.126908,530257,173878,TQ302738,1/1/1980 12:00:00 AM,,44,66,20,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JW,Yes,51.448579,-0.127786,530197,173839,TQ301738,1/1/1980 12:00:00 AM,,45,35,16,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4JX,No,51.454192,-0.122288,530563,174473,TQ305744,4/1/1986 12:00:00 AM,4/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 4JY,No,51.450048,-0.129122,530100,174000,TQ300740,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Streatham Hill,1.3,Lambeth,,,Lambeth,Clapham Park,
SW2 4LA,Yes,51.446997,-0.129534,530080,173660,TQ300736,1/1/1980 12:00:00 AM,,45,178,63,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LB,Yes,51.447255,-0.130531,530010,173687,TQ300736,1/1/1980 12:00:00 AM,,42,201,64,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LD,Yes,51.446733,-0.131070,529974,173628,TQ299736,1/1/1980 12:00:00 AM,,40,63,22,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LE,Yes,51.446371,-0.130322,530027,173589,TQ300735,1/1/1980 12:00:00 AM,,44,117,39,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LF,No,51.445577,-0.130743,530000,173500,TQ300734,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,42,,,Streatham Hill,0.8,Lambeth,,,Lambeth,Clapham Park,
SW2 4LH,Yes,51.445747,-0.130665,530005,173519,TQ300735,1/1/1980 12:00:00 AM,,42,82,37,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LJ,Yes,51.445890,-0.130615,530008,173535,TQ300735,1/1/1980 12:00:00 AM,,42,77,37,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LL,Yes,51.445109,-0.130676,530006,173448,TQ300734,1/1/1980 12:00:00 AM,,41,36,19,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LN,Yes,51.444754,-0.130938,529989,173408,TQ299734,1/1/1980 12:00:00 AM,,40,9,2,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW2 4LQ,No,51.445577,-0.130743,530000,173500,TQ300734,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Streatham Hill,0.8,Lambeth,,,Lambeth,Clapham Park,
SW2 4LW,Yes,51.443878,-0.131921,529923,173309,TQ299733,1/1/1980 12:00:00 AM,,40,49,19,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill West & Thornton,
SW2 4LX,Yes,51.448705,-0.128961,530115,173851,TQ301738,1/1/1980 12:00:00 AM,,42,48,21,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LY,Yes,51.449655,-0.129282,530090,173956,TQ300739,1/1/1980 12:00:00 AM,,39,38,19,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4LZ,Yes,51.449655,-0.129282,530090,173956,TQ300739,1/1/1980 12:00:00 AM,,39,72,36,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Clapham Park,
SW2 4NA,Yes,51.449735,-0.129756,530057,173964,TQ300739,1/1/1980 12:00:00 AM,,39,106,50,Streatham Hill,1.3,Lambeth,Thames Water,,Lambeth,Clapham Park,
