Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO4 8UH,No,50.794631,-1.056394,466602,99876,SZ666998,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Fratton,1.2,Portsmouth,,,Portsmouth,Milton,
PO4 8UJ,No,50.794717,-1.055896,466637,99886,SZ666998,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8UL,No,50.794717,-1.055896,466637,99886,SZ666998,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8UP,Yes,50.794504,-1.067379,465828,99852,SZ658998,1/1/1992 12:00:00 AM,,6,19,11,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8UR,Yes,50.794481,-1.066755,465872,99850,SZ658998,1/1/1992 12:00:00 AM,,6,16,9,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8US,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8UT,Yes,50.794421,-1.065990,465926,99844,SZ659998,1/1/1992 12:00:00 AM,,6,13,8,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8UU,Yes,50.794334,-1.065225,465980,99835,SZ659998,1/1/1992 12:00:00 AM,,6,18,12,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8UW,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8UX,Yes,50.794481,-1.066755,465872,99850,SZ658998,8/1/1993 12:00:00 AM,,6,10,9,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8UY,Yes,50.794421,-1.065990,465926,99844,SZ659998,8/1/1992 12:00:00 AM,,6,14,8,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8UZ,Yes,50.794433,-1.066316,465903,99845,SZ659998,8/1/1992 12:00:00 AM,,5,12,8,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8WA,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8WB,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8WD,No,50.794468,-1.066315,465903,99849,SZ659998,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,,,Portsmouth,Central Southsea,
PO4 8WE,No,50.794468,-1.066315,465903,99849,SZ659998,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,,,Portsmouth,Central Southsea,
PO4 8WF,No,50.794468,-1.066315,465903,99849,SZ659998,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,,,Portsmouth,Central Southsea,
PO4 8WG,No,50.794468,-1.066315,465903,99849,SZ659998,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,,,Portsmouth,Central Southsea,
PO4 8WQ,No,50.794468,-1.066315,465903,99849,SZ659998,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,,,Portsmouth,Central Southsea,
PO4 8WU,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8WW,No,50.799292,-1.088356,464343,100366,SU643003,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8WX,No,50.799292,-1.088356,464343,100366,SU643003,10/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8WY,No,50.799292,-1.088356,464343,100366,SU643003,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8WZ,No,50.799292,-1.088356,464343,100366,SU643003,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8XA,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8XB,No,50.799292,-1.088356,464343,100366,SU643003,8/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8XD,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8XE,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8XG,No,50.794631,-1.056394,466602,99876,SZ666998,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Fratton,1.2,Portsmouth,,,Portsmouth,Milton,
PO4 8XQ,No,50.794717,-1.055896,466637,99886,SZ666998,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8XS,No,50.794717,-1.055896,466637,99886,SZ666998,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8XT,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8YT,No,50.794717,-1.055896,466637,99886,SZ666998,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8YU,No,50.794631,-1.056394,466602,99876,SZ666998,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Fratton,1.2,Portsmouth,,,Portsmouth,Milton,
PO4 8YZ,No,50.799292,-1.088356,464343,100366,SU643003,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8ZG,No,50.799292,-1.088356,464343,100366,SU643003,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8ZH,No,50.799292,-1.088356,464343,100366,SU643003,4/1/2004 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8ZJ,No,50.799292,-1.088356,464343,100366,SU643003,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8ZN,No,50.799292,-1.088356,464343,100366,SU643003,7/1/2003 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8ZQ,No,50.799292,-1.088356,464343,100366,SU643003,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8ZR,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2004 12:00:00 AM,9/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 9AA,Yes,50.787866,-1.069468,465690,99112,SZ656991,1/1/1980 12:00:00 AM,,4,193,67,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AB,Yes,50.790610,-1.068520,465753,99418,SZ657994,1/1/1980 12:00:00 AM,,6,128,45,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AD,Yes,50.787906,-1.069127,465714,99117,SZ657991,1/1/1980 12:00:00 AM,,5,188,62,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AE,Yes,50.790661,-1.068136,465780,99424,SZ657994,1/1/1980 12:00:00 AM,,6,110,37,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AF,Yes,50.789358,-1.069368,465695,99278,SZ656992,1/1/1980 12:00:00 AM,,6,32,17,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AG,Yes,50.788200,-1.044096,467478,99172,SZ674991,7/1/2002 12:00:00 AM,,4,,,Fratton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO4 9AH,Yes,50.785982,-1.068924,465731,98903,SZ657989,1/1/1980 12:00:00 AM,,6,80,36,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Eastney and Craneswater,
PO4 9AJ,Yes,50.787679,-1.068578,465753,99092,SZ657990,1/1/1980 12:00:00 AM,,6,150,69,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AL,Yes,50.787677,-1.068323,465771,99092,SZ657990,1/1/1980 12:00:00 AM,,6,199,78,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AN,Yes,50.790527,-1.066039,465928,99411,SZ659994,1/1/1980 12:00:00 AM,,7,50,22,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AP,Yes,50.790611,-1.066392,465903,99420,SZ659994,1/1/1980 12:00:00 AM,,7,30,14,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AQ,Yes,50.786232,-1.068721,465745,98931,SZ657989,8/1/2002 12:00:00 AM,,6,21,10,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AR,Yes,50.790862,-1.066274,465911,99448,SZ659994,1/1/1980 12:00:00 AM,,7,,,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AS,Yes,50.787251,-1.067906,465801,99045,SZ658990,1/1/1980 12:00:00 AM,,6,88,30,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AT,Yes,50.787894,-1.066262,465916,99118,SZ659991,1/1/1980 12:00:00 AM,,7,55,20,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AU,Yes,50.788168,-1.065675,465957,99149,SZ659991,1/1/1980 12:00:00 AM,,7,58,23,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AW,Yes,50.788008,-1.066983,465865,99130,SZ658991,1/1/1980 12:00:00 AM,,6,55,24,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AX,Yes,50.788396,-1.066294,465913,99174,SZ659991,1/1/1980 12:00:00 AM,,7,15,7,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AY,Yes,50.788666,-1.066034,465931,99204,SZ659992,1/1/1980 12:00:00 AM,,7,102,38,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9AZ,Yes,50.789173,-1.067627,465818,99259,SZ658992,1/1/1980 12:00:00 AM,,6,138,47,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BA,Yes,50.789999,-1.067412,465832,99351,SZ658993,1/1/1980 12:00:00 AM,,6,115,38,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BB,Yes,50.790510,-1.067189,465847,99408,SZ658994,1/1/1980 12:00:00 AM,,6,116,46,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BD,Yes,50.790241,-1.065094,465995,99380,SZ659993,1/1/1980 12:00:00 AM,,7,149,55,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BE,Yes,50.790816,-1.067282,465840,99442,SZ658994,1/1/1980 12:00:00 AM,,6,114,42,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BF,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 9BG,Yes,50.790725,-1.064872,466010,99434,SZ660994,1/1/1980 12:00:00 AM,,7,132,61,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BH,Yes,50.789787,-1.065600,465960,99329,SZ659993,1/1/1980 12:00:00 AM,,6,96,36,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BJ,Yes,50.789122,-1.065769,465949,99255,SZ659992,1/1/1980 12:00:00 AM,,6,93,37,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BL,Yes,50.787325,-1.065961,465938,99055,SZ659990,9/1/1991 12:00:00 AM,,7,6,2,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BN,Yes,50.786775,-1.070270,465635,98990,SZ656989,10/1/2002 12:00:00 AM,,6,12,7,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BP,No,50.786443,-1.068092,465789,98955,SZ657989,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,5,,,Fratton,1.2,Portsmouth,Portsmouth Water,,Portsmouth,Central Southsea,
PO4 9BQ,Yes,50.786462,-1.068262,465777,98957,SZ657989,10/1/2003 12:00:00 AM,,5,27,22,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BS,No,50.789418,-1.066785,465877,99287,SZ658992,12/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,6,,,Fratton,0.9,Portsmouth,,,Portsmouth,Central Southsea,
PO4 9BT,Yes,50.787922,-1.065211,465990,99122,SZ659991,1/1/1980 12:00:00 AM,,7,106,45,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BU,Yes,50.789111,-1.064407,466045,99255,SZ660992,1/1/1980 12:00:00 AM,,6,110,41,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9BW,Yes,50.790372,-1.069092,465713,99391,SZ657993,5/1/2008 12:00:00 AM,,7,10,4,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9BX,Yes,50.790097,-1.063934,466077,99365,SZ660993,1/1/1980 12:00:00 AM,,7,72,33,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9BY,Yes,50.788074,-1.064045,466072,99140,SZ660991,1/1/1980 12:00:00 AM,,7,137,52,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9BZ,Yes,50.786508,-1.070574,465614,98960,SZ656989,1/1/1980 12:00:00 AM,,6,13,5,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9DA,Yes,50.786311,-1.069584,465684,98939,SZ656989,1/1/1980 12:00:00 AM,,6,33,16,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9DB,Yes,50.786193,-1.068267,465777,98927,SZ657989,1/1/1980 12:00:00 AM,,5,42,12,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9DD,Yes,50.787091,-1.065880,465944,99029,SZ659990,1/1/1980 12:00:00 AM,,7,22,11,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9DE,Yes,50.787189,-1.066914,465871,99039,SZ658990,1/1/1980 12:00:00 AM,,6,28,16,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9DF,Yes,50.786436,-1.067411,465837,98955,SZ658989,6/1/2001 12:00:00 AM,,6,23,7,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9DG,Yes,50.787142,-1.064390,466049,99036,SZ660990,8/1/1992 12:00:00 AM,,7,8,3,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DH,Yes,50.787455,-1.063008,466146,99072,SZ661990,1/1/1980 12:00:00 AM,,7,81,31,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DJ,Yes,50.788660,-1.062998,466145,99206,SZ661992,1/1/1980 12:00:00 AM,,7,99,39,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DL,Yes,50.788352,-1.063898,466082,99171,SZ660991,1/1/1980 12:00:00 AM,,7,96,33,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DN,Yes,50.788818,-1.063704,466095,99223,SZ660992,1/1/1980 12:00:00 AM,,6,79,30,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DP,Yes,50.789481,-1.063350,466119,99297,SZ661992,1/1/1980 12:00:00 AM,,6,95,43,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DQ,Yes,50.787465,-1.064327,466053,99072,SZ660990,1/1/1980 12:00:00 AM,,8,70,24,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DR,Yes,50.788400,-1.057612,466525,99182,SZ665991,1/1/1980 12:00:00 AM,,6,106,53,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DS,Yes,50.788933,-1.061276,466266,99238,SZ662992,1/1/1980 12:00:00 AM,,7,88,46,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DT,Yes,50.788607,-1.057579,466527,99205,SZ665992,1/1/1980 12:00:00 AM,,6,104,51,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DU,Yes,50.789149,-1.061186,466272,99262,SZ662992,1/1/1980 12:00:00 AM,,7,87,39,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9DW,No,50.788611,-1.063637,466100,99200,SZ661992,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Fratton,1.1,Portsmouth,,,Portsmouth,Milton,
PO4 9DX,No,50.787530,-1.058949,466432,99084,SZ664990,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9DY,No,50.799292,-1.088356,464343,100366,SU643003,9/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO4 9DZ,Yes,50.786707,-1.067307,465844,98985,SZ658989,11/1/2002 12:00:00 AM,,6,13,8,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9EA,Yes,50.791723,-1.067093,465852,99543,SZ658995,1/1/1980 12:00:00 AM,,7,51,23,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9EB,Yes,50.791217,-1.064507,466035,99489,SZ660994,1/1/1980 12:00:00 AM,,7,85,42,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9ED,Yes,50.790876,-1.061293,466262,99454,SZ662994,1/1/1980 12:00:00 AM,,6,121,45,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EE,Yes,50.790084,-1.056784,466581,99370,SZ665993,1/1/1980 12:00:00 AM,,4,102,42,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EF,Yes,50.791290,-1.066960,465862,99495,SZ658994,1/1/1980 12:00:00 AM,,7,67,30,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9EG,Yes,50.790986,-1.064923,466006,99463,SZ660994,1/1/1980 12:00:00 AM,,7,80,33,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 9EH,Yes,50.789883,-1.057469,466533,99347,SZ665993,1/1/1980 12:00:00 AM,,5,74,29,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EJ,Yes,50.790042,-1.061608,466241,99361,SZ662993,1/1/1980 12:00:00 AM,,6,143,64,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EL,Yes,50.789324,-1.057352,466542,99285,SZ665992,1/1/1980 12:00:00 AM,,5,115,51,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EN,Yes,50.790239,-1.061434,466253,99383,SZ662993,1/1/1980 12:00:00 AM,,6,125,57,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EP,Yes,50.788867,-1.057461,466535,99234,SZ665992,1/1/1980 12:00:00 AM,,5,118,50,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EQ,Yes,50.790570,-1.061257,466265,99420,SZ662994,1/1/1980 12:00:00 AM,,6,139,44,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9ER,Yes,50.789531,-1.061831,466226,99304,SZ662993,1/1/1980 12:00:00 AM,,6,145,69,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9ES,Yes,50.789064,-1.057400,466539,99256,SZ665992,1/1/1980 12:00:00 AM,,5,116,52,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9ET,Yes,50.789765,-1.061770,466230,99330,SZ662993,1/1/1980 12:00:00 AM,,6,125,62,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EU,Yes,50.787011,-1.062648,466172,99023,SZ661990,7/1/2002 12:00:00 AM,,7,56,20,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EW,Yes,50.789521,-1.057235,466550,99307,SZ665993,1/1/1980 12:00:00 AM,,5,102,53,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EX,No,50.786711,-1.058937,466434,98993,SZ664989,1/1/1993 12:00:00 AM,10/1/2020 12:00:00 AM,7,,,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EY,Yes,50.787043,-1.064406,466048,99025,SZ660990,1/1/1980 12:00:00 AM,,7,53,28,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9EZ,Yes,50.786978,-1.061896,466225,99020,SZ662990,1/1/1980 12:00:00 AM,,8,63,31,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 9FA,Yes,50.787299,-1.061790,466232,99056,SZ662990,12/1/2019 12:00:00 AM,,8,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 9FB,No,50.787530,-1.058949,466432,99084,SZ664990,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9FD,No,50.787530,-1.058949,466432,99084,SZ664990,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9FE,No,50.786812,-1.063673,466100,99000,SZ660989,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Fratton,1.3,Portsmouth,,,Portsmouth,Eastney and Craneswater,
PO4 9FF,No,50.787530,-1.058949,466432,99084,SZ664990,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9FG,No,50.787530,-1.058949,466432,99084,SZ664990,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9FH,No,50.787530,-1.058949,466432,99084,SZ664990,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9FJ,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2000 12:00:00 AM,4/1/2013 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 9FL,No,50.787530,-1.058949,466432,99084,SZ664990,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,7,,,Fratton,1.4,Portsmouth,,,Portsmouth,Milton,
PO4 9FN,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 9FP,No,50.799292,-1.088356,464343,100366,SU643003,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 9FQ,No,50.799149,-1.088401,464340,100350,SU643003,4/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO4 9FR,No,50.786812,-1.063673,466100,99000,SZ660989,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Fratton,1.3,Portsmouth,,,Portsmouth,Eastney and Craneswater,
