Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB5 0AE,Yes,53.753415,-2.372842,375513,428626,SD755286,1/1/1980 12:00:00 AM,,137,11,6,Accrington,0.2,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AF,Yes,53.753090,-2.373264,375485,428590,SD754285,1/1/1980 12:00:00 AM,,139,27,7,Accrington,0.2,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AG,No,53.753183,-2.373038,375500,428600,SD754285,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Accrington,0.2,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AH,No,53.752136,-2.380368,375016,428486,SD750284,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,135,,,Accrington,0.7,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AJ,Yes,53.752481,-2.380962,374977,428525,SD749285,1/1/1980 12:00:00 AM,,129,47,8,Church and Oswaldtwistle,0.7,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0AL,Yes,53.752786,-2.375445,375341,428557,SD753285,1/1/1980 12:00:00 AM,,139,50,16,Accrington,0.4,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AN,No,53.752707,-2.376021,375303,428548,SD753285,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,138,,,Accrington,0.4,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AP,Yes,53.752320,-2.375987,375305,428505,SD753285,1/1/1980 12:00:00 AM,,140,1,1,Accrington,0.4,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AQ,Yes,53.753008,-2.377404,375212,428582,SD752285,1/1/1980 12:00:00 AM,,136,87,22,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AR,Yes,53.751845,-2.378546,375136,428453,SD751284,1/1/1992 12:00:00 AM,,141,41,17,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AS,Yes,53.752553,-2.375503,375337,428531,SD753285,1/1/1980 12:00:00 AM,,139,3,2,Accrington,0.4,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AT,No,53.752275,-2.376063,375300,428500,SD752284,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Accrington,0.4,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AU,No,53.752270,-2.377579,375200,428500,SD752284,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,139,,,Accrington,0.5,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AW,Yes,53.752860,-2.373141,375493,428564,SD754285,1/1/1980 12:00:00 AM,,140,,,Accrington,0.2,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AX,Yes,53.752475,-2.378188,375160,428523,SD751285,1/1/1993 12:00:00 AM,,137,8,6,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AY,Yes,53.752953,-2.373763,375452,428575,SD754285,12/1/1995 12:00:00 AM,,139,9,1,Accrington,0.3,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AZ,Yes,53.752271,-2.379353,375083,428501,SD750285,10/1/2020 12:00:00 AM,,139,,,Accrington,0.6,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0BA,Yes,53.751738,-2.382836,374853,428443,SD748284,1/1/1980 12:00:00 AM,,136,,,Church and Oswaldtwistle,0.6,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BB,Yes,53.752234,-2.379762,375056,428497,SD750284,1/1/1980 12:00:00 AM,,135,9,7,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0BD,No,53.752107,-2.380869,374983,428483,SD749284,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,134,,,Church and Oswaldtwistle,0.7,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BE,No,53.752223,-2.381325,374953,428496,SD749284,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,132,,,Church and Oswaldtwistle,0.7,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BG,No,53.752238,-2.382053,374905,428498,SD749284,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,131,,,Church and Oswaldtwistle,0.6,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BH,Yes,53.751279,-2.384015,374775,428392,SD747283,1/1/1980 12:00:00 AM,,138,3,1,Church and Oswaldtwistle,0.5,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BJ,Yes,53.751384,-2.384835,374721,428404,SD747284,3/1/2014 12:00:00 AM,,135,,,Church and Oswaldtwistle,0.4,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BL,No,53.751627,-2.387582,374540,428432,SD745284,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,130,,,Church and Oswaldtwistle,0.3,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BN,No,53.751516,-2.385989,374645,428419,SD746284,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,131,,,Church and Oswaldtwistle,0.4,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BP,Yes,53.750979,-2.388047,374509,428360,SD745283,1/1/1980 12:00:00 AM,,132,,,Church and Oswaldtwistle,0.2,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BQ,No,53.752135,-2.383280,374824,428487,SD748284,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,130,,,Church and Oswaldtwistle,0.6,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BS,Yes,53.751363,-2.387701,374532,428403,SD745284,1/1/1980 12:00:00 AM,,133,3,2,Church and Oswaldtwistle,0.2,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BT,Yes,53.752039,-2.387085,374573,428478,SD745284,11/1/2007 12:00:00 AM,,129,7,2,Church and Oswaldtwistle,0.3,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BU,No,53.751343,-2.386670,374600,428400,SD745284,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Church and Oswaldtwistle,0.3,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BW,Yes,53.751402,-2.386715,374597,428407,SD745284,1/1/1980 12:00:00 AM,,133,3,3,Church and Oswaldtwistle,0.3,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BX,No,53.751343,-2.386670,374600,428400,SD745284,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,133,,,Church and Oswaldtwistle,0.3,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0BY,Yes,53.752523,-2.377324,375217,428528,SD752285,1/1/1992 12:00:00 AM,,138,39,12,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0BZ,No,53.747471,-2.377597,375196,427966,SD751279,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,173,,,Accrington,0.8,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0DA,Yes,53.752046,-2.377638,375196,428475,SD751284,1/1/1992 12:00:00 AM,,140,31,29,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0DB,Yes,53.752520,-2.386620,374604,428531,SD746285,1/1/1980 12:00:00 AM,,128,22,13,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DD,No,53.752241,-2.386678,374600,428500,SD746284,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,128,,,Church and Oswaldtwistle,0.4,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DE,Yes,53.752799,-2.386623,374604,428562,SD746285,1/1/1980 12:00:00 AM,,127,8,3,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DF,No,53.753054,-2.388369,374489,428591,SD744285,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Church and Oswaldtwistle,0.3,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DG,No,53.752232,-2.389711,374400,428500,SD744285,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,128,,,Church and Oswaldtwistle,0.2,Church,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DH,Yes,53.751886,-2.388298,374493,428461,SD744284,11/1/2004 12:00:00 AM,,129,20,6,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DJ,Yes,53.751919,-2.388965,374449,428465,SD744284,11/1/2004 12:00:00 AM,,128,33,11,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DL,Yes,53.751494,-2.389735,374398,428418,SD743284,5/1/2005 12:00:00 AM,,129,68,19,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DN,Yes,53.749671,-2.391400,374287,428216,SD742282,1/1/1980 12:00:00 AM,,134,23,10,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0DP,Yes,53.751323,-2.391658,374271,428400,SD742283,1/1/1980 12:00:00 AM,,132,7,3,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DQ,Yes,53.751012,-2.388775,374461,428364,SD744283,5/1/2005 12:00:00 AM,,129,63,18,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DR,Yes,53.751661,-2.388326,374491,428436,SD744284,3/1/2005 12:00:00 AM,,128,27,5,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DS,Yes,53.751123,-2.390626,374339,428377,SD743283,1/1/1980 12:00:00 AM,,132,16,13,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DT,Yes,53.750883,-2.386271,374626,428349,SD746283,11/1/2022 12:00:00 AM,,132,,,Church and Oswaldtwistle,0.3,Accrington,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DU,Yes,53.751950,-2.390512,374347,428469,SD743284,2/1/1984 12:00:00 AM,,131,44,29,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DW,Yes,53.749683,-2.368685,375785,428209,SD757282,4/1/2010 12:00:00 AM,,148,,,Accrington,0.4,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0DX,Yes,53.750828,-2.392913,374188,428345,SD741283,6/1/1996 12:00:00 AM,,127,,,Church and Oswaldtwistle,0.1,Church,,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DY,Yes,53.750828,-2.392913,374188,428345,SD741283,1/1/1980 12:00:00 AM,,127,1,1,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0DZ,Yes,53.749486,-2.390914,374319,428195,SD743281,1/1/1980 12:00:00 AM,,134,12,7,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EA,Yes,53.749873,-2.390705,374333,428238,SD743282,1/1/1980 12:00:00 AM,,136,28,14,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EB,No,53.748317,-2.391237,374297,428065,SD742280,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,138,,,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0ED,Yes,53.750573,-2.393821,374128,428317,SD741283,1/1/1980 12:00:00 AM,,127,,,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EE,Yes,53.748412,-2.386764,374592,428074,SD745280,9/1/2004 12:00:00 AM,,138,13,5,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0EF,Yes,53.749276,-2.392110,374240,428172,SD742281,1/1/1980 12:00:00 AM,,135,6,3,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EG,Yes,53.750251,-2.390679,374335,428280,SD743282,7/1/1995 12:00:00 AM,,136,14,8,Church and Oswaldtwistle,0.0,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EH,Yes,53.749654,-2.397421,373890,428216,SD738282,1/1/1980 12:00:00 AM,,140,25,12,Church and Oswaldtwistle,0.4,Oswaldtwistle,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EJ,Yes,53.749283,-2.391836,374258,428173,SD742281,1/1/1980 12:00:00 AM,,136,4,4,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EL,Yes,53.749315,-2.391034,374311,428176,SD743281,1/1/1980 12:00:00 AM,,136,7,4,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EN,Yes,53.749618,-2.386427,374615,428208,SD746282,9/1/2004 12:00:00 AM,,139,184,66,Church and Oswaldtwistle,0.3,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0EP,Yes,53.747783,-2.388714,374463,428005,SD744280,1/1/1980 12:00:00 AM,,137,11,5,Church and Oswaldtwistle,0.3,Oswaldtwistle,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EQ,Yes,53.748947,-2.396444,373954,428137,SD739281,1/1/1980 12:00:00 AM,,141,4,2,Church and Oswaldtwistle,0.4,Oswaldtwistle,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0ER,No,53.747738,-2.389670,374400,428000,SD743280,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Church and Oswaldtwistle,0.3,Oswaldtwistle,,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0ES,Yes,53.748376,-2.389554,374408,428071,SD744280,1/1/1980 12:00:00 AM,,138,4,3,Church and Oswaldtwistle,0.3,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0ET,Yes,53.748208,-2.388688,374465,428052,SD744280,1/1/1980 12:00:00 AM,,137,46,22,Church and Oswaldtwistle,0.3,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EU,No,53.747743,-2.388153,374500,428000,SD745280,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Church and Oswaldtwistle,0.4,Oswaldtwistle,,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EW,Yes,53.748738,-2.390831,374324,428112,SD743281,1/1/1980 12:00:00 AM,,138,14,3,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0EX,Yes,53.747131,-2.385570,374670,427931,SD746279,1/1/1980 12:00:00 AM,,142,118,58,Church and Oswaldtwistle,0.5,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0EY,Yes,53.747695,-2.386348,374619,427994,SD746279,1/1/1980 12:00:00 AM,,140,71,31,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0EZ,Yes,53.746314,-2.385123,374699,427840,SD746278,1/1/1980 12:00:00 AM,,149,27,18,Church and Oswaldtwistle,0.6,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0FA,Yes,53.749399,-2.387410,374550,428184,SD745281,6/1/1999 12:00:00 AM,,137,104,33,Church and Oswaldtwistle,0.3,Accrington,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0FB,Yes,53.749024,-2.389211,374431,428143,SD744281,6/1/2000 12:00:00 AM,,136,131,46,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0FD,Yes,53.750104,-2.389024,374444,428263,SD744282,6/1/2000 12:00:00 AM,,136,91,32,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0FE,Yes,53.749404,-2.388578,374473,428185,SD744281,12/1/1999 12:00:00 AM,,136,34,19,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0FF,No,53.753701,-2.362548,376192,428654,SD761286,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 0FG,Yes,53.749358,-2.388957,374448,428180,SD744281,12/1/2001 12:00:00 AM,,136,38,23,Church and Oswaldtwistle,0.2,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0FH,No,53.753701,-2.362548,376192,428654,SD761286,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 0FJ,Yes,53.746365,-2.386200,374628,427846,SD746278,2/1/2003 12:00:00 AM,,143,6,1,Church and Oswaldtwistle,0.6,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0FL,Yes,53.750663,-2.370497,375666,428319,SD756283,9/1/2010 12:00:00 AM,,149,,,Accrington,0.3,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0FN,Yes,53.752571,-2.389410,374420,428538,SD744285,10/1/2010 12:00:00 AM,,129,51,14,Church and Oswaldtwistle,0.3,Church,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0FP,Yes,53.752095,-2.387435,374550,428484,SD745284,7/1/2011 12:00:00 AM,,129,,,Church and Oswaldtwistle,0.3,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0FQ,Yes,53.750964,-2.369924,375704,428352,SD757283,9/1/2010 12:00:00 AM,,149,,,Accrington,0.2,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0FR,Yes,53.751525,-2.370808,375646,428415,SD756284,12/1/2018 12:00:00 AM,,147,,,Accrington,0.2,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0FS,Yes,53.741931,-2.372043,375559,427348,SD755273,10/1/2022 12:00:00 AM,,148,,,Accrington,1.2,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0FT,Yes,53.741435,-2.372281,375543,427293,SD755272,10/1/2022 12:00:00 AM,,156,,,Accrington,1.3,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0FU,Yes,53.749025,-2.379809,375051,428140,SD750281,11/1/2021 12:00:00 AM,,156,,,Church and Oswaldtwistle,0.8,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0FW,Yes,53.752333,-2.386103,374638,428510,SD746285,5/1/2011 12:00:00 AM,,128,,,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0FX,Yes,53.749016,-2.379809,375051,428139,SD750281,11/1/2021 12:00:00 AM,,156,,,Church and Oswaldtwistle,0.8,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0FY,Yes,53.752019,-2.386054,374641,428475,SD746284,5/1/2011 12:00:00 AM,,129,,,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0GA,No,53.753701,-2.362548,376192,428654,SD761286,12/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 0GB,No,53.747471,-2.377582,375197,427966,SD751279,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Accrington,0.8,Accrington,,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0GD,No,53.753701,-2.362548,376192,428654,SD761286,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 0GE,No,53.750620,-2.370589,375660,428314,SD756283,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,149,,,Accrington,0.3,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0GF,No,53.753701,-2.362548,376192,428654,SD761286,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 0GH,No,53.753701,-2.362548,376192,428654,SD761286,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 0HA,Yes,53.747467,-2.384284,374755,427968,SD747279,1/1/1980 12:00:00 AM,,146,16,7,Church and Oswaldtwistle,0.6,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HB,Yes,53.749135,-2.385755,374659,428154,SD746281,3/1/2012 12:00:00 AM,,139,,,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HD,Yes,53.747418,-2.385679,374663,427963,SD746279,1/1/1980 12:00:00 AM,,141,16,8,Church and Oswaldtwistle,0.5,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HE,Yes,53.747403,-2.384814,374720,427961,SD747279,1/1/1980 12:00:00 AM,,143,68,30,Church and Oswaldtwistle,0.5,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HF,Yes,53.747196,-2.384949,374711,427938,SD747279,1/1/1980 12:00:00 AM,,144,74,32,Church and Oswaldtwistle,0.6,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HG,Yes,53.747832,-2.384453,374744,428009,SD747280,1/1/1980 12:00:00 AM,,143,138,60,Church and Oswaldtwistle,0.5,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HH,Yes,53.748600,-2.384309,374754,428094,SD747280,1/1/1980 12:00:00 AM,,142,131,51,Church and Oswaldtwistle,0.5,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HJ,Yes,53.749818,-2.385534,374674,428230,SD746282,1/1/1980 12:00:00 AM,,138,98,46,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Spring Hill,Accrington West & Oswaldtwistle Central
BB5 0HL,Yes,53.751442,-2.385684,374665,428411,SD746284,2/1/2012 12:00:00 AM,,133,,,Church and Oswaldtwistle,0.4,Accrington,United Utilities,,Hyndburn,Church,Accrington West & Oswaldtwistle Central
BB5 0HN,No,53.747743,-2.388153,374500,428000,SD745280,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,137,,,Church and Oswaldtwistle,0.4,Oswaldtwistle,,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
BB5 0HP,Yes,53.750001,-2.392086,374242,428253,SD742282,7/1/1983 12:00:00 AM,,132,,,Church and Oswaldtwistle,0.1,Church,United Utilities,,Hyndburn,St Andrew's,Accrington West & Oswaldtwistle Central
