Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE14 3SX,Yes,52.802512,-1.641696,424253,322833,SK242228,1/1/1980 12:00:00 AM,,49,,,Burton-On-Trent,0.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Anglesey,Burton Town
DE14 3SY,Yes,52.802740,-1.642796,424179,322858,SK241228,1/1/1980 12:00:00 AM,,49,,,Burton-On-Trent,0.3,Burton upon Trent,Severn Trent,,East Staffordshire,Anglesey,Burton Town
DE14 3SZ,Yes,52.803325,-1.642905,424171,322923,SK241229,1/1/1980 12:00:00 AM,,49,65,33,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 3TA,No,52.803340,-1.641946,424236,322925,SK242229,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Burton & Eton,Burton Town
DE14 3TB,Yes,52.801139,-1.642597,424193,322680,SK241226,1/1/1980 12:00:00 AM,,48,2,1,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Anglesey,Burton Town
DE14 3TD,No,52.802214,-1.641006,424300,322800,SK242228,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,48,,,Burton-On-Trent,0.4,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Anglesey,Burton Town
DE14 3TE,Yes,52.801624,-1.642267,424215,322734,SK242227,1/1/1980 12:00:00 AM,,48,,,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Anglesey,Burton Town
DE14 3TF,No,52.801469,-1.641576,424262,322717,SK242227,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,48,,,Burton-On-Trent,0.5,Burton upon Trent,South Staffordshire Water,,East Staffordshire,Anglesey,Burton Town
DE14 3TG,No,52.801824,-1.643041,424163,322756,SK241227,1/1/1980 12:00:00 AM,3/1/2021 12:00:00 AM,49,,,Burton-On-Trent,0.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Anglesey,Burton Town
DE14 3TH,No,52.802214,-1.641006,424300,322800,SK242228,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Burton-On-Trent,0.4,Burton upon Trent,,,East Staffordshire,Anglesey,Burton Town
DE14 3TJ,Yes,52.803355,-1.640744,424317,322927,SK243229,7/1/2007 12:00:00 AM,,48,19,10,Burton-On-Trent,0.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 3TL,No,52.799270,-1.633852,424784,322475,SK247224,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Burton-On-Trent,0.9,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3TN,Yes,52.800708,-1.633701,424793,322635,SK247226,2/1/1990 12:00:00 AM,,51,,,Burton-On-Trent,0.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 3TP,No,52.794128,-1.642556,424200,321900,SK241219,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Burton-On-Trent,1.3,Burton upon Trent,,,East Staffordshire,Anglesey,Burton Trent
DE14 3TQ,Yes,52.800856,-1.641116,424293,322649,SK242226,1/1/1980 12:00:00 AM,,49,,,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Anglesey,Burton Town
DE14 3TR,No,52.797696,-1.633628,424800,322300,SK247222,3/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3TS,No,52.797696,-1.633628,424800,322300,SK247222,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3TT,Yes,52.801700,-1.637643,424527,322744,SK245227,1/1/1991 12:00:00 AM,,48,36,32,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 3TU,Yes,52.801383,-1.636756,424587,322709,SK245227,1/1/1991 12:00:00 AM,,47,49,23,Burton-On-Trent,0.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 3TW,Yes,52.794440,-1.641648,424261,321935,SK242219,1/1/1991 12:00:00 AM,,49,15,10,Burton-On-Trent,1.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Anglesey,Burton Trent
DE14 3TX,Yes,52.793740,-1.654245,423412,321853,SK234218,12/1/1999 12:00:00 AM,,49,110,40,Burton-On-Trent,1.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Needwood Forest
DE14 3TY,Yes,52.793203,-1.655139,423352,321793,SK233217,6/1/1999 12:00:00 AM,,48,86,28,Burton-On-Trent,1.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Needwood Forest
DE14 3TZ,Yes,52.802694,-1.639529,424399,322854,SK243228,6/1/2008 12:00:00 AM,,47,41,27,Burton-On-Trent,0.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE14 3UA,Yes,52.783282,-1.672203,422206,320684,SK222206,4/1/2020 12:00:00 AM,,49,,,Burton-On-Trent,3.2,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UB,Yes,52.796575,-1.637532,424537,322174,SK245221,7/1/2018 12:00:00 AM,,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Anglesey,Burton Trent
DE14 3UD,No,52.815608,-1.629219,425087,324294,SK250242,4/1/1987 12:00:00 AM,12/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UE,Yes,52.783644,-1.673119,422144,320724,SK221207,4/1/2020 12:00:00 AM,,49,,,Burton-On-Trent,3.2,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UF,Yes,52.784078,-1.671055,422283,320773,SK222207,7/1/2019 12:00:00 AM,,49,,,Burton-On-Trent,3.1,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UG,Yes,52.783435,-1.672364,422195,320701,SK221207,12/1/2020 12:00:00 AM,,49,,,Burton-On-Trent,3.2,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UH,No,52.797696,-1.633628,424800,322300,SK247222,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UJ,Yes,52.787870,-1.673532,422114,321194,SK221211,4/1/2021 12:00:00 AM,,48,,,Burton-On-Trent,2.9,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UL,No,52.815608,-1.629219,425087,324294,SK250242,2/1/1990 12:00:00 AM,12/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UN,Yes,52.781858,-1.674437,422056,320525,SK220205,9/1/2022 12:00:00 AM,,49,,,Burton-On-Trent,3.4,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UP,Yes,52.782918,-1.674118,422077,320643,SK220206,4/1/2023 12:00:00 AM,,49,,,Burton-On-Trent,3.3,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3UQ,No,52.815608,-1.629219,425087,324294,SK250242,3/1/1988 12:00:00 AM,12/1/2002 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UR,Yes,52.781377,-1.675775,421966,320471,SK219204,10/1/2022 12:00:00 AM,,49,,,Burton-On-Trent,3.5,Burton upon Trent,,,East Staffordshire,Branston,Needwood Forest
DE14 3US,Yes,52.799393,-1.633045,424838,322489,SK248224,8/1/2023 12:00:00 AM,,47,,,Burton-On-Trent,1.0,Burton upon Trent,,,East Staffordshire,Burton & Eton,
DE14 3UU,No,52.797696,-1.633628,424800,322300,SK247222,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UW,No,52.797696,-1.633628,424800,322300,SK247222,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UY,No,52.797696,-1.633628,424800,322300,SK247222,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3UZ,No,52.797696,-1.633628,424800,322300,SK247222,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Burton-On-Trent,1.1,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE14 3WA,No,52.815608,-1.629219,425087,324294,SK250242,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
