Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO32 6BQ,Yes,50.752927,-1.281968,450749,95060,SZ507950,11/1/2002 12:00:00 AM,,35,42,14,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BS,Yes,50.749581,-1.277568,451063,94691,SZ510946,2/1/1990 12:00:00 AM,,52,12,8,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BT,Yes,50.761260,-1.284364,450571,95985,SZ505959,1/1/1980 12:00:00 AM,,24,36,19,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6BU,Yes,50.755784,-1.287396,450363,95374,SZ503953,1/1/1980 12:00:00 AM,,12,8,6,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6BW,Yes,50.752228,-1.279540,450921,94984,SZ509949,1/1/1980 12:00:00 AM,,46,25,12,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BX,Yes,50.752681,-1.278211,451014,95035,SZ510950,6/1/1981 12:00:00 AM,,50,19,11,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6BY,Yes,50.755796,-1.286546,450423,95376,SZ504953,1/1/1980 12:00:00 AM,,15,45,18,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6BZ,No,50.755496,-1.285553,450493,95343,SZ504953,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,19,,,Ryde Pier Head,9.0,East Cowes,,,Isle of Wight,East Cowes,
PO32 6DA,Yes,50.755281,-1.285741,450480,95319,SZ504953,1/1/1980 12:00:00 AM,,19,23,8,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DB,Yes,50.754805,-1.286178,450450,95266,SZ504952,1/1/1980 12:00:00 AM,,18,45,16,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DD,Yes,50.754053,-1.286799,450407,95182,SZ504951,1/1/1980 12:00:00 AM,,16,138,52,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DE,Yes,50.752990,-1.286361,450439,95064,SZ504950,1/1/1980 12:00:00 AM,,16,41,19,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DF,Yes,50.752171,-1.286303,450444,94973,SZ504949,1/1/1980 12:00:00 AM,,16,79,28,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DG,Yes,50.751871,-1.290206,450169,94937,SZ501949,12/1/2000 12:00:00 AM,,4,10,6,Ryde Pier Head,9.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DH,Yes,50.751487,-1.286214,450451,94897,SZ504948,1/1/1980 12:00:00 AM,,17,23,11,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DJ,Yes,50.751373,-1.285309,450515,94885,SZ505948,1/1/1980 12:00:00 AM,,21,49,19,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DL,Yes,50.751364,-1.283806,450621,94885,SZ506948,1/1/1980 12:00:00 AM,,29,51,13,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DN,Yes,50.751911,-1.282111,450740,94947,SZ507949,1/1/1980 12:00:00 AM,,35,41,17,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DP,Yes,50.753649,-1.282425,450716,95140,SZ507951,1/1/1980 12:00:00 AM,,33,31,14,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DQ,Yes,50.751759,-1.290756,450130,94924,SZ501949,12/1/2000 12:00:00 AM,,3,24,14,Ryde Pier Head,9.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DR,Yes,50.754340,-1.282173,450733,95217,SZ507952,1/1/1980 12:00:00 AM,,34,27,11,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DS,Yes,50.752268,-1.283126,450668,94986,SZ506949,1/1/1980 12:00:00 AM,,29,51,19,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DT,Yes,50.753313,-1.283450,450644,95102,SZ506951,1/1/1980 12:00:00 AM,,30,103,41,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DU,Yes,50.754153,-1.283731,450623,95195,SZ506951,1/1/1980 12:00:00 AM,,26,77,30,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DW,Yes,50.753058,-1.282916,450682,95074,SZ506950,1/1/1980 12:00:00 AM,,31,46,14,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DX,Yes,50.752561,-1.283972,450608,95018,SZ506950,1/1/1980 12:00:00 AM,,26,33,17,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6DY,Yes,50.752683,-1.284750,450553,95031,SZ505950,1/1/1980 12:00:00 AM,,23,49,20,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6DZ,Yes,50.753564,-1.284765,450551,95129,SZ505951,1/1/1980 12:00:00 AM,,22,65,27,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EA,Yes,50.754128,-1.284289,450584,95192,SZ505951,1/1/1980 12:00:00 AM,,24,46,19,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EB,Yes,50.753118,-1.285325,450512,95079,SZ505950,1/1/1980 12:00:00 AM,,20,23,12,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6ED,Yes,50.754037,-1.285594,450492,95181,SZ504951,1/1/1980 12:00:00 AM,,19,113,46,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EE,Yes,50.753393,-1.285883,450472,95109,SZ504951,1/1/1980 12:00:00 AM,,19,29,14,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EF,Yes,50.752544,-1.285603,450493,95015,SZ504950,1/1/1980 12:00:00 AM,,19,62,28,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6EG,Yes,50.752596,-1.289670,450206,95018,SZ502950,6/1/1998 12:00:00 AM,,5,28,12,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6EH,Yes,50.759197,-1.277916,451028,95760,SZ510957,1/1/1980 12:00:00 AM,,48,39,24,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EJ,Yes,50.759051,-1.279010,450951,95743,SZ509957,7/1/1983 12:00:00 AM,,44,24,11,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EL,Yes,50.752340,-1.284241,450589,94993,SZ505949,1/1/1980 12:00:00 AM,,25,8,4,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6EN,Yes,50.752915,-1.290318,450160,95053,SZ501950,6/1/1998 12:00:00 AM,,3,49,20,Ryde Pier Head,9.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6EP,Yes,50.757265,-1.288163,450307,95538,SZ503955,1/1/1980 12:00:00 AM,,6,55,29,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EQ,Yes,50.751956,-1.289467,450221,94947,SZ502949,6/1/1998 12:00:00 AM,,5,37,18,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6ER,Yes,50.756717,-1.288313,450297,95477,SZ502954,9/1/2007 12:00:00 AM,,7,2,1,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6ES,Yes,50.755963,-1.288712,450270,95393,SZ502953,1/1/1980 12:00:00 AM,,7,34,15,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6ET,Yes,50.754940,-1.289167,450239,95279,SZ502952,1/1/1980 12:00:00 AM,,7,66,27,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EU,Yes,50.756431,-1.288502,450284,95445,SZ502954,1/1/1980 12:00:00 AM,,7,15,6,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6EW,Yes,50.752693,-1.290789,450127,95028,SZ501950,6/1/1998 12:00:00 AM,,2,24,15,Ryde Pier Head,9.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6EX,Yes,50.751716,-1.279633,450915,94927,SZ509949,1/1/1983 12:00:00 AM,,46,19,11,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6EY,No,50.748665,-1.286253,450451,94583,SZ504945,3/1/1988 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Ryde Pier Head,8.9,East Cowes,,,Isle of Wight,Osborne,
PO32 6EZ,Yes,50.760075,-1.289231,450229,95850,SZ502958,2/1/2004 12:00:00 AM,,6,,,Ryde Pier Head,9.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FB,No,50.755065,-1.286089,450456,95295,SZ504952,5/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,18,,,Ryde Pier Head,9.0,East Cowes,,,Isle of Wight,East Cowes,
PO32 6FD,Yes,50.746722,-1.283494,450648,94369,SZ506943,6/1/2004 12:00:00 AM,,27,25,9,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6FE,Yes,50.757493,-1.277319,451072,95571,SZ510955,10/1/2003 12:00:00 AM,,48,108,42,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FF,Yes,50.756733,-1.276522,451129,95487,SZ511954,3/1/2003 12:00:00 AM,,51,161,60,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FH,Yes,50.757359,-1.275615,451192,95557,SZ511955,4/1/2005 12:00:00 AM,,49,13,5,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FJ,Yes,50.752045,-1.284543,450568,94960,SZ505949,1/1/2007 12:00:00 AM,,24,19,8,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6FL,Yes,50.759454,-1.286178,450445,95783,SZ504957,11/1/2012 12:00:00 AM,,13,,,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FN,Yes,50.759431,-1.286472,450424,95780,SZ504957,9/1/2012 12:00:00 AM,,12,,,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FP,Yes,50.759723,-1.286018,450456,95813,SZ504958,9/1/2013 12:00:00 AM,,15,,,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FQ,Yes,50.742870,-1.283071,450682,93941,SZ506939,9/1/2015 12:00:00 AM,,19,,,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6FR,Yes,50.759442,-1.279454,450919,95786,SZ509957,4/1/2004 12:00:00 AM,,42,7,5,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FS,Yes,50.758789,-1.285872,450467,95709,SZ504957,3/1/2012 12:00:00 AM,,11,,,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FT,Yes,50.758317,-1.285156,450518,95657,SZ505956,7/1/2011 12:00:00 AM,,12,,,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6FW,Yes,50.746481,-1.283479,450649,94342,SZ506943,8/1/2011 12:00:00 AM,,27,,,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6FX,No,50.758317,-1.285142,450519,95657,SZ505956,6/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,12,,,Ryde Pier Head,9.0,East Cowes,,,Isle of Wight,East Cowes,
PO32 6FY,Yes,50.742103,-1.270894,451542,93864,SZ515938,3/1/2017 12:00:00 AM,,27,,,Ryde Pier Head,7.8,East Cowes,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6FZ,Yes,50.745934,-1.281153,450814,94283,SZ508942,6/1/2017 12:00:00 AM,,37,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GA,Yes,50.745028,-1.279962,450899,94183,SZ508941,7/1/2008 12:00:00 AM,,44,53,27,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GB,Yes,50.744923,-1.279100,450960,94172,SZ509941,6/1/2008 12:00:00 AM,,46,95,30,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GD,Yes,50.746293,-1.281049,450821,94323,SZ508943,9/1/2016 12:00:00 AM,,35,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GE,Yes,50.746668,-1.280604,450852,94365,SZ508943,7/1/2011 12:00:00 AM,,37,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GF,Yes,50.743317,-1.279332,450945,93993,SZ509939,2/1/2008 12:00:00 AM,,40,41,15,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GG,Yes,50.760025,-1.288282,450296,95845,SZ502958,1/1/2018 12:00:00 AM,,7,,,Ryde Pier Head,9.3,East Cowes,,,Isle of Wight,East Cowes,
PO32 6GH,Yes,50.744064,-1.280838,450838,94075,SZ508940,10/1/2009 12:00:00 AM,,37,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GJ,Yes,50.743463,-1.280071,450893,94009,SZ508940,6/1/2008 12:00:00 AM,,36,27,10,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GL,Yes,50.744195,-1.278738,450986,94091,SZ509940,7/1/2008 12:00:00 AM,,46,68,28,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GN,Yes,50.744670,-1.278475,451004,94144,SZ510941,7/1/2008 12:00:00 AM,,47,48,19,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GP,Yes,50.746299,-1.280482,450861,94324,SZ508943,6/1/2019 12:00:00 AM,,42,,,Ryde Pier Head,8.5,East Cowes,,,Isle of Wight,Osborne,
PO32 6GQ,Yes,50.745354,-1.281828,450767,94218,SZ507942,7/1/2011 12:00:00 AM,,29,,,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GR,Yes,50.746872,-1.280033,450892,94388,SZ508943,3/1/2011 12:00:00 AM,,46,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GS,Yes,50.745188,-1.281179,450813,94200,SZ508941,10/1/2016 12:00:00 AM,,38,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GT,Yes,50.745153,-1.279876,450905,94197,SZ509941,2/1/2008 12:00:00 AM,,41,110,45,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GU,Yes,50.745298,-1.280143,450886,94213,SZ508942,4/1/2010 12:00:00 AM,,41,,,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6GW,Yes,50.755628,-1.285485,450498,95358,SZ504953,9/1/2019 12:00:00 AM,,19,,,Ryde Pier Head,9.0,East Cowes,,,Isle of Wight,East Cowes,
PO32 6GX,Yes,50.757058,-1.275227,451220,95524,SZ512955,5/1/2021 12:00:00 AM,,50,,,Ryde Pier Head,8.3,East Cowes,,,Isle of Wight,East Cowes,
PO32 6GY,Yes,50.746533,-1.282051,450750,94349,SZ507943,4/1/2022 12:00:00 AM,,43,,,Ryde Pier Head,8.6,East Cowes,,,Isle of Wight,Osborne,
PO32 6HA,Yes,50.753143,-1.289076,450247,95079,SZ502950,1/1/1980 12:00:00 AM,,7,44,24,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HB,Yes,50.752294,-1.288768,450270,94985,SZ502949,1/1/1980 12:00:00 AM,,7,40,16,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HD,Yes,50.751612,-1.287616,450352,94910,SZ503949,1/1/1980 12:00:00 AM,,12,61,24,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HE,Yes,50.751253,-1.287621,450352,94870,SZ503948,1/1/1980 12:00:00 AM,,12,27,11,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HF,No,50.748988,-1.287623,450354,94618,SZ503946,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,11,,,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HG,Yes,50.749487,-1.284147,450599,94676,SZ505946,1/1/1980 12:00:00 AM,,25,164,54,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HH,Yes,50.747609,-1.280022,450892,94470,SZ508944,1/1/1980 12:00:00 AM,,46,20,7,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HJ,Yes,50.748295,-1.283343,450657,94544,SZ506945,1/1/1980 12:00:00 AM,,30,6,2,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HL,Yes,50.748584,-1.281846,450762,94577,SZ507945,1/1/1980 12:00:00 AM,,38,4,3,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HN,Yes,50.749330,-1.283582,450639,94659,SZ506946,1/1/1980 12:00:00 AM,,29,53,20,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HP,Yes,50.748906,-1.281472,450788,94613,SZ507946,1/1/1980 12:00:00 AM,,40,25,9,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HQ,Yes,50.748541,-1.283835,450622,94571,SZ506945,1/1/1980 12:00:00 AM,,26,13,6,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HR,Yes,50.749193,-1.280182,450879,94646,SZ508946,1/1/1980 12:00:00 AM,,46,56,22,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HS,Yes,50.748132,-1.281658,450776,94527,SZ507945,1/1/1980 12:00:00 AM,,39,82,38,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HT,Yes,50.747215,-1.281842,450764,94425,SZ507944,1/1/1980 12:00:00 AM,,38,86,34,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HU,Yes,50.748899,-1.279251,450945,94614,SZ509946,1/1/1980 12:00:00 AM,,48,69,31,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HW,Yes,50.749431,-1.282305,450729,94671,SZ507946,1/1/1980 12:00:00 AM,,36,96,38,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HX,Yes,50.747877,-1.279735,450912,94500,SZ509944,1/1/1980 12:00:00 AM,,47,40,11,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HY,Yes,50.748133,-1.278692,450985,94529,SZ509945,1/1/1980 12:00:00 AM,,50,18,7,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6HZ,Yes,50.749185,-1.277116,451095,94647,SZ510946,1/1/1980 12:00:00 AM,,53,32,11,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JA,Yes,50.748787,-1.277155,451093,94603,SZ510946,1/1/1980 12:00:00 AM,,53,14,9,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JB,Yes,50.748719,-1.277822,451046,94595,SZ510945,1/1/1980 12:00:00 AM,,51,33,14,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JD,Yes,50.749554,-1.278698,450983,94687,SZ509946,1/1/1980 12:00:00 AM,,50,73,33,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JE,Yes,50.749931,-1.280298,450870,94728,SZ508947,1/1/1980 12:00:00 AM,,44,29,12,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JF,Yes,50.749858,-1.281660,450774,94719,SZ507947,1/1/1980 12:00:00 AM,,39,26,12,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JG,No,50.750577,-1.279859,450900,94800,SZ508947,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Ryde Pier Head,8.5,East Cowes,,,Isle of Wight,Osborne,
PO32 6JH,Yes,50.751378,-1.280134,450880,94889,SZ508948,1/1/1980 12:00:00 AM,,45,41,37,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JJ,Yes,50.751196,-1.281385,450792,94868,SZ507948,1/1/1980 12:00:00 AM,,39,46,16,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JL,Yes,50.750460,-1.278703,450982,94788,SZ509947,1/1/1980 12:00:00 AM,,49,53,34,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JN,Yes,50.748281,-1.283967,450613,94542,SZ506945,8/1/1993 12:00:00 AM,,25,6,4,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JP,Yes,50.748607,-1.282870,450690,94579,SZ506945,1/1/1980 12:00:00 AM,,32,11,3,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JQ,Yes,50.751040,-1.278987,450961,94852,SZ509948,1/1/1980 12:00:00 AM,,48,26,8,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JR,Yes,50.732488,-1.277671,451074,92790,SZ510927,6/1/1981 12:00:00 AM,,7,23,18,Ryde Pier Head,8.3,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6JS,Yes,50.748762,-1.286156,450458,94594,SZ504945,1/1/1980 12:00:00 AM,,15,,,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JT,Yes,50.749350,-1.276292,451153,94666,SZ511946,1/1/1980 12:00:00 AM,,54,7,3,Ryde Pier Head,8.2,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JU,Yes,50.749188,-1.274791,451259,94649,SZ512946,1/1/1980 12:00:00 AM,,57,2,1,Ryde Pier Head,8.1,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JW,Yes,50.747525,-1.283591,450640,94458,SZ506944,8/1/1993 12:00:00 AM,,28,150,64,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6JX,Yes,50.752433,-1.271996,451453,95012,SZ514950,1/1/1980 12:00:00 AM,,56,6,2,Ryde Pier Head,8.0,,Southern Water,,Isle of Wight,Osborne,
PO32 6JY,No,50.750580,-1.270078,451590,94807,SZ515948,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,54,,,Ryde Pier Head,7.8,,,,Isle of Wight,Osborne,
PO32 6JZ,No,50.750580,-1.270078,451590,94807,SZ515948,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,54,,,Ryde Pier Head,7.8,,,,Isle of Wight,Osborne,
PO32 6LA,Yes,50.747851,-1.259848,452315,94511,SZ523945,1/1/1980 12:00:00 AM,,45,1,1,Ryde Pier Head,7.1,,Southern Water,,Isle of Wight,Osborne,
PO32 6LB,Yes,50.747349,-1.264307,452001,94452,SZ520944,1/1/1980 12:00:00 AM,,48,2,1,Ryde Pier Head,7.4,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6LD,Yes,50.744744,-1.261551,452198,94164,SZ521941,1/1/1980 12:00:00 AM,,45,11,4,Ryde Pier Head,7.2,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6LE,No,50.744204,-1.267201,451800,94100,SZ517941,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Ryde Pier Head,7.5,,,,Isle of Wight,Fairlee & Whippingham,
PO32 6LF,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO32 6LG,Yes,50.750436,-1.289018,450254,94778,SZ502947,6/1/2001 12:00:00 AM,,7,61,37,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6LH,Yes,50.744009,-1.272268,451443,94075,SZ514940,1/1/1980 12:00:00 AM,,55,4,2,Ryde Pier Head,7.9,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6LJ,Yes,50.748371,-1.276665,451128,94557,SZ511945,1/1/1980 12:00:00 AM,,53,3,1,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6LL,No,50.747318,-1.280618,450850,94437,SZ508944,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,44,17,3,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6LN,Yes,50.740446,-1.276131,451174,93676,SZ511936,1/1/1980 12:00:00 AM,,41,9,7,Ryde Pier Head,8.2,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6LP,Yes,50.738418,-1.272794,451412,93453,SZ514934,1/1/1980 12:00:00 AM,,48,11,4,Ryde Pier Head,7.9,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6LQ,Yes,50.750837,-1.288459,450293,94823,SZ502948,12/1/2001 12:00:00 AM,,9,58,31,Ryde Pier Head,9.1,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6LR,Yes,50.742756,-1.272949,451396,93935,SZ513939,7/1/2011 12:00:00 AM,,55,,,Ryde Pier Head,7.9,East Cowes,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6LS,Yes,50.740487,-1.267093,451812,93687,SZ518936,1/1/1980 12:00:00 AM,,55,73,39,Ryde Pier Head,7.5,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
PO32 6LT,Yes,50.739957,-1.267186,451806,93628,SZ518936,1/1/1980 12:00:00 AM,,55,53,24,Ryde Pier Head,7.5,,Southern Water,,Isle of Wight,Fairlee & Whippingham,
