Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE9 1RH,Yes,51.461639,0.066835,543679,175655,TQ436756,1/1/1980 12:00:00 AM,,70,120,39,Falconwood,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RJ,Yes,51.462378,0.065746,543601,175735,TQ436757,1/1/1980 12:00:00 AM,,71,110,41,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RL,Yes,51.461250,0.059317,543158,175597,TQ431755,1/1/1980 12:00:00 AM,,60,58,21,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RN,Yes,51.461415,0.061182,543287,175619,TQ432756,1/1/1980 12:00:00 AM,,63,71,25,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RP,Yes,51.460967,0.056497,542963,175560,TQ429755,1/1/1980 12:00:00 AM,,55,36,11,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RQ,Yes,51.461780,0.064999,543551,175667,TQ435756,1/1/1980 12:00:00 AM,,67,30,10,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RR,Yes,51.461915,0.065984,543619,175684,TQ436756,1/1/1980 12:00:00 AM,,69,27,10,Falconwood,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RW,Yes,51.461601,0.059851,543194,175637,TQ431756,1/1/1980 12:00:00 AM,,62,90,35,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RX,No,51.458596,0.058363,543100,175300,TQ430752,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1RZ,Yes,51.456479,0.053431,542764,175055,TQ427750,1/1/1980 12:00:00 AM,,46,114,39,Eltham,0.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SA,Yes,51.456127,0.052998,542735,175015,TQ427750,1/1/1980 12:00:00 AM,,45,78,29,Eltham,0.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SB,Yes,51.456600,0.056805,542998,175075,TQ429750,1/1/1980 12:00:00 AM,,52,106,34,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SD,Yes,51.456971,0.057196,543024,175117,TQ430751,1/1/1980 12:00:00 AM,,52,43,22,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SE,Yes,51.459343,0.055258,542882,175377,TQ428753,1/1/1980 12:00:00 AM,,50,47,19,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SF,Yes,51.459995,0.055000,542862,175449,TQ428754,1/1/1980 12:00:00 AM,,50,83,32,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SG,Yes,51.460531,0.055700,542909,175510,TQ429755,1/1/1980 12:00:00 AM,,52,41,16,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SH,Yes,51.459812,0.054157,542804,175427,TQ428754,1/1/1980 12:00:00 AM,,49,59,39,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SJ,Yes,51.459979,0.053862,542783,175445,TQ427754,1/1/1980 12:00:00 AM,,49,48,22,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SL,Yes,51.459076,0.051993,542656,175341,TQ426753,1/1/1980 12:00:00 AM,,45,46,26,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SN,Yes,51.459812,0.052631,542698,175424,TQ426754,1/1/1980 12:00:00 AM,,47,61,32,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SP,Yes,51.460946,0.053617,542763,175552,TQ427755,1/1/1980 12:00:00 AM,,51,22,12,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SQ,Yes,51.460539,0.053743,542773,175507,TQ427755,1/1/1980 12:00:00 AM,,51,33,15,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SR,Yes,51.461898,0.055704,542905,175662,TQ429756,1/1/1980 12:00:00 AM,,57,86,31,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SS,Yes,51.463068,0.056174,542934,175793,TQ429757,1/1/1980 12:00:00 AM,,62,30,10,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1ST,Yes,51.462318,0.056371,542950,175710,TQ429757,1/1/1980 12:00:00 AM,,59,70,27,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SU,Yes,51.461415,0.056071,542932,175609,TQ429756,1/1/1980 12:00:00 AM,,56,78,60,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SW,Yes,51.460719,0.051131,542591,175522,TQ425755,1/1/1980 12:00:00 AM,,48,36,13,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1SX,No,51.456143,0.053099,542742,175017,TQ427750,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,46,,,Eltham,0.1,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1TD,Yes,51.450944,0.053715,542801,174440,TQ428744,1/1/1980 12:00:00 AM,,63,2,1,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TE,No,51.451006,0.052725,542732,174445,TQ427744,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,62,,,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TF,Yes,51.453205,0.063705,543488,174711,TQ434747,1/1/1980 12:00:00 AM,,75,17,14,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TG,No,51.450902,0.054073,542826,174436,TQ428744,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1TH,No,51.450947,0.054536,542858,174442,TQ428744,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1TJ,Yes,51.450922,0.055499,542925,174441,TQ429744,1/1/1980 12:00:00 AM,,66,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TL,No,51.450534,0.056561,543000,174400,TQ429743,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1TN,No,51.450534,0.056561,543000,174400,TQ429743,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1TP,No,51.451016,0.056266,542978,174453,TQ429744,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,66,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TQ,Yes,51.451076,0.055405,542918,174458,TQ429744,1/1/1980 12:00:00 AM,,66,,,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TR,Yes,51.451311,0.056898,543021,174487,TQ430744,1/1/1980 12:00:00 AM,,67,49,22,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TS,Yes,51.450941,0.058534,543136,174449,TQ431744,1/1/1980 12:00:00 AM,,69,38,22,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TT,Yes,51.450885,0.057066,543034,174440,TQ430744,1/1/1980 12:00:00 AM,,67,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TU,No,51.451002,0.057561,543068,174454,TQ430744,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,68,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1TW,Yes,51.451161,0.056241,542976,174469,TQ429744,1/1/1980 12:00:00 AM,,66,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TX,Yes,51.450936,0.061818,543364,174455,TQ433744,1/1/1980 12:00:00 AM,,71,37,20,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TY,Yes,51.450928,0.063341,543470,174457,TQ434744,1/1/1980 12:00:00 AM,,71,35,23,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1TZ,No,51.450890,0.062910,543440,174452,TQ434744,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,71,,,Eltham,0.9,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1UA,No,51.450433,0.062314,543400,174400,TQ434743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Eltham,0.9,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1UB,Yes,51.454246,0.064385,543532,174828,TQ435748,7/1/1990 12:00:00 AM,,75,41,38,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UD,Yes,51.452323,0.063262,543460,174612,TQ434746,1/1/1980 12:00:00 AM,,75,51,24,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UE,Yes,51.452313,0.063823,543499,174612,TQ434746,1/1/1980 12:00:00 AM,,75,47,33,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UF,Yes,51.453534,0.063991,543507,174748,TQ435747,1/1/1980 12:00:00 AM,,75,43,15,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UG,No,51.450989,0.062382,543403,174462,TQ434744,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Eltham,0.9,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1UH,Yes,51.452613,0.065147,543590,174648,TQ435746,1/1/1980 12:00:00 AM,,74,55,21,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UJ,Yes,51.451979,0.063376,543469,174574,TQ434745,1/1/1980 12:00:00 AM,,74,13,12,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UL,No,51.450408,0.063752,543500,174400,TQ435744,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Eltham,1.0,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1UN,No,51.450943,0.053787,542806,174440,TQ428744,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,63,,,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UQ,Yes,51.452479,0.064622,543554,174632,TQ435746,1/1/1980 12:00:00 AM,,74,72,21,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UR,No,51.453230,0.056682,543000,174700,TQ429747,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Eltham,0.4,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1US,No,51.449793,0.052685,542733,174310,TQ427743,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1UT,Yes,51.457290,0.059526,543185,175157,TQ431751,1/1/1980 12:00:00 AM,,55,27,9,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1UW,Yes,51.450982,0.053084,542757,174443,TQ427744,1/1/1980 12:00:00 AM,,62,,,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1UX,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1UY,No,51.457644,0.059313,543169,175196,TQ431751,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,53,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1UZ,No,51.449793,0.052685,542733,174310,TQ427743,8/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WA,No,51.449793,0.052685,542733,174310,TQ427743,11/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WB,No,51.449793,0.052685,542733,174310,TQ427743,3/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WD,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WE,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WF,No,51.449793,0.052685,542733,174310,TQ427743,3/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WG,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WH,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,5/1/2013 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WJ,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,12/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WL,Yes,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WN,No,51.449793,0.052685,542733,174310,TQ427743,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WP,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WQ,No,51.449793,0.052685,542733,174310,TQ427743,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WR,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WS,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WT,Yes,51.449793,0.052685,542733,174310,TQ427743,12/1/1999 12:00:00 AM,,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WU,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WW,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WX,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WY,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1WZ,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1XA,Yes,51.458965,0.058883,543135,175342,TQ431753,1/1/1980 12:00:00 AM,,51,90,36,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XB,Yes,51.460414,0.059827,543196,175505,TQ431755,1/1/1980 12:00:00 AM,,58,52,23,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XD,Yes,51.460605,0.061721,543327,175530,TQ433755,1/1/1980 12:00:00 AM,,60,40,20,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XE,Yes,51.460904,0.061634,543320,175563,TQ433755,1/1/1980 12:00:00 AM,,61,53,16,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XF,Yes,51.460709,0.059898,543200,175538,TQ432755,1/1/1980 12:00:00 AM,,59,63,25,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XG,Yes,51.460055,0.056730,542982,175459,TQ429754,1/1/1980 12:00:00 AM,,53,95,38,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XH,Yes,51.462171,0.059632,543177,175700,TQ431757,1/1/1980 12:00:00 AM,,65,80,37,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XJ,Yes,51.462774,0.065245,543565,175778,TQ435757,1/1/1980 12:00:00 AM,,73,106,38,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XL,Yes,51.463073,0.065072,543552,175811,TQ435758,1/1/1980 12:00:00 AM,,75,87,37,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XN,Yes,51.462473,0.059848,543191,175734,TQ431757,1/1/1980 12:00:00 AM,,68,121,44,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XP,Yes,51.462067,0.061945,543338,175693,TQ433756,12/1/2000 12:00:00 AM,,67,,,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XQ,Yes,51.461453,0.057988,543065,175617,TQ430756,1/1/1980 12:00:00 AM,,59,50,19,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XR,No,51.462306,0.062172,543353,175720,TQ433757,9/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,69,,,Eltham,1.0,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1XS,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1XT,No,51.449793,0.052685,542733,174310,TQ427743,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1XU,No,51.459520,0.056965,543000,175400,TQ429754,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1XW,No,51.449793,0.052685,542733,174310,TQ427743,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1XX,Yes,51.457961,0.058666,543123,175230,TQ431752,1/1/1980 12:00:00 AM,,51,75,35,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XY,Yes,51.460252,0.057804,543056,175483,TQ430754,1/1/1980 12:00:00 AM,,55,70,24,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1XZ,Yes,51.462026,0.057191,543008,175679,TQ430756,1/1/1980 12:00:00 AM,,59,66,24,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YA,Yes,51.462974,0.057437,543022,175785,TQ430757,1/1/1980 12:00:00 AM,,65,59,25,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YB,Yes,51.463067,0.059831,543188,175800,TQ431758,1/1/1980 12:00:00 AM,,73,100,39,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YD,Yes,51.463560,0.065007,543546,175865,TQ435758,1/1/1980 12:00:00 AM,,79,116,41,Falconwood,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YE,Yes,51.463744,0.067852,543743,175891,TQ437758,1/1/1980 12:00:00 AM,,82,107,37,Falconwood,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YF,Yes,51.463750,0.063907,543469,175884,TQ434758,1/1/1980 12:00:00 AM,,84,71,22,Falconwood,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YG,Yes,51.464148,0.066373,543639,175933,TQ436759,1/1/1980 12:00:00 AM,,85,65,23,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YH,Yes,51.463280,0.058430,543090,175821,TQ430758,1/1/1980 12:00:00 AM,,70,47,18,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YJ,No,51.449793,0.052685,542733,174310,TQ427743,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1YL,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1YN,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1YP,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1YQ,Yes,51.463512,0.061089,543274,175852,TQ432758,1/1/1980 12:00:00 AM,,82,75,27,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1YR,No,51.449793,0.052685,542733,174310,TQ427743,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1YS,No,51.451006,0.052725,542732,174445,TQ427744,6/1/1998 12:00:00 AM,7/1/2024 12:00:00 AM,62,,,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1YW,No,51.449793,0.052685,542733,174310,TQ427743,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZA,No,51.458729,0.057980,543073,175314,TQ430753,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZB,No,51.458729,0.057980,543073,175314,TQ430753,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZD,No,51.458720,0.057965,543072,175313,TQ430753,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZE,No,51.449793,0.052685,542733,174310,TQ427743,4/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZF,No,51.449793,0.052685,542733,174310,TQ427743,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZG,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZH,No,51.458729,0.057980,543073,175314,TQ430753,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZJ,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZL,No,51.458729,0.057980,543073,175314,TQ430753,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZN,No,51.458729,0.057980,543073,175314,TQ430753,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZP,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZQ,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZR,No,51.449793,0.052685,542733,174310,TQ427743,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1ZS,No,51.458729,0.057980,543073,175314,TQ430753,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZT,No,51.458729,0.057980,543073,175314,TQ430753,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZU,No,51.458729,0.057980,543073,175314,TQ430753,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1ZW,No,51.458729,0.057980,543073,175314,TQ430753,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Park & Progress,
