Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML4 3ER,Yes,55.823556,-4.028013,273046,660784,NS730607,1/1/1980 12:00:00 AM,,73,47,29,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3ES,Yes,55.825007,-4.027195,273102,660944,NS731609,1/1/1980 12:00:00 AM,,73,86,48,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3ET,Yes,55.826323,-4.026433,273154,661089,NS731610,1/1/1980 12:00:00 AM,,74,77,47,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EU,Yes,55.827434,-4.026368,273162,661213,NS731612,1/1/1980 12:00:00 AM,,71,6,3,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EW,Yes,55.824387,-4.026620,273136,660874,NS731608,1/1/1980 12:00:00 AM,,71,49,28,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EX,Yes,55.828505,-4.025429,273224,661330,NS732613,1/1/1980 12:00:00 AM,,66,84,47,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EY,Yes,55.828802,-4.024343,273293,661361,NS732613,1/1/1980 12:00:00 AM,,64,61,29,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EZ,Yes,55.827767,-4.024959,273251,661247,NS732612,1/1/1980 12:00:00 AM,,68,67,36,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3FA,Yes,55.822852,-4.049038,271727,660744,NS717607,10/1/2022 12:00:00 AM,,68,,,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3FB,Yes,55.829884,-4.037417,272478,661505,NS724615,9/1/2016 12:00:00 AM,,66,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3FD,Yes,55.822399,-4.049844,271675,660696,NS716606,3/1/2023 12:00:00 AM,,74,,,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3FE,Yes,55.824788,-4.032600,272763,660930,NS727609,9/1/2022 12:00:00 AM,,68,,,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3FF,No,55.829181,-4.036753,272517,661426,NS725614,6/1/2000 12:00:00 AM,12/1/2014 12:00:00 AM,70,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3GA,Yes,55.831144,-4.026748,273150,661626,NS731616,5/1/2004 12:00:00 AM,,64,115,36,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3GB,Yes,55.829571,-4.024558,273282,661447,NS732614,10/1/2004 12:00:00 AM,,65,134,68,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3GD,Yes,55.830016,-4.024586,273282,661497,NS732614,5/1/2005 12:00:00 AM,,65,6,2,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3GE,Yes,55.831207,-4.025058,273256,661630,NS732616,5/1/2004 12:00:00 AM,,62,118,38,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3GF,Yes,55.830920,-4.025586,273222,661599,NS732615,3/1/2005 12:00:00 AM,,63,20,7,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3GG,Yes,55.831305,-4.027874,273080,661646,NS730616,5/1/2005 12:00:00 AM,,63,70,21,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HA,Yes,55.826767,-4.025658,273204,661137,NS732611,1/1/1980 12:00:00 AM,,71,36,22,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HB,Yes,55.832874,-4.034364,272679,661833,NS726618,12/1/1996 12:00:00 AM,,66,0,0,Bellshill,1.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HD,Yes,55.824027,-4.049722,271688,660877,NS716608,7/1/1991 12:00:00 AM,,74,0,0,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HE,Yes,55.818306,-4.035721,272546,660214,NS725602,5/1/1989 12:00:00 AM,,79,70,23,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HF,Yes,55.818014,-4.037047,272462,660184,NS724601,7/1/1989 12:00:00 AM,,79,27,10,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HG,No,55.817093,-4.036233,272510,660080,NS725600,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HH,Yes,55.820777,-4.047396,271823,660511,NS718605,1/1/1980 12:00:00 AM,,73,24,13,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HJ,No,55.822107,-4.048148,271780,660660,NS717606,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HL,No,55.822874,-4.049051,271726,660747,NS717607,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,74,,,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HN,Yes,55.824477,-4.050768,271624,660929,NS716609,1/1/1980 12:00:00 AM,,75,0,0,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HP,No,55.821533,-4.047048,271847,660594,NS718605,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,72,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HQ,Yes,55.819970,-4.036670,272492,660401,NS724604,1/1/1980 12:00:00 AM,,79,40,16,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HR,Yes,55.819455,-4.037968,272409,660346,NS724603,10/1/1989 12:00:00 AM,,78,56,21,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HS,Yes,55.819302,-4.037417,272443,660328,NS724603,11/1/1988 12:00:00 AM,,79,60,23,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HT,Yes,55.819759,-4.038591,272371,660381,NS723603,7/1/1989 12:00:00 AM,,77,42,13,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HU,Yes,55.818907,-4.038466,272376,660286,NS723602,3/1/1989 12:00:00 AM,,77,35,14,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HW,No,55.823596,-4.049408,271706,660828,NS717608,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,74,,,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HX,Yes,55.818358,-4.037991,272404,660224,NS724602,2/1/1989 12:00:00 AM,,78,65,20,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HY,Yes,55.819217,-4.034955,272597,660314,NS725603,7/1/1989 12:00:00 AM,,78,12,8,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3HZ,Yes,55.819328,-4.036365,272509,660329,NS725603,5/1/1988 12:00:00 AM,,80,54,21,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JA,No,55.820453,-4.033056,272720,660448,NS727604,6/1/1997 12:00:00 AM,5/1/2024 12:00:00 AM,75,,,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JB,No,55.821712,-4.036218,272526,660594,NS725605,11/1/1984 12:00:00 AM,8/1/2003 12:00:00 AM,76,,,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JD,No,55.822216,-4.036181,272530,660650,NS725606,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,74,,,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JE,No,55.825351,-4.031954,272805,660991,NS728609,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JF,Yes,55.821533,-4.047048,271847,660594,NS718605,1/1/1980 12:00:00 AM,,72,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JG,Yes,55.822525,-4.046302,271897,660703,NS718607,1/1/1980 12:00:00 AM,,74,6,3,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JH,No,55.824057,-4.044419,272020,660870,NS720608,8/1/1973 12:00:00 AM,3/1/1978 12:00:00 AM,68,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JJ,No,55.831465,-4.036664,272530,661680,NS725616,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,67,,,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JL,No,55.830433,-4.025705,273213,661545,NS732615,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,65,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JN,No,55.830433,-4.025705,273213,661545,NS732615,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,65,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JP,No,55.823431,-4.030114,272914,660774,NS729607,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,71,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JQ,Yes,55.831679,-4.033263,272744,661698,NS727616,6/1/1998 12:00:00 AM,,65,,,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JR,No,55.824057,-4.044419,272020,660870,NS720608,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JS,No,55.826929,-4.044091,272050,661189,NS720611,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JT,No,55.826158,-4.044545,272019,661104,NS720611,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JU,No,55.825377,-4.045015,271987,661018,NS719610,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JW,No,55.831821,-4.025985,273200,661700,NS731616,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JX,Yes,55.820928,-4.049112,271716,660531,NS717605,1/1/1980 12:00:00 AM,,68,6,2,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JY,No,55.824682,-4.041961,272176,660935,NS721609,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,63,,,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3JZ,No,55.819203,-4.033070,272715,660309,NS727603,10/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LA,No,55.826423,-4.039945,272308,661125,NS723611,11/1/1984 12:00:00 AM,5/1/2016 12:00:00 AM,63,,,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LB,Yes,55.830112,-4.030989,272881,661519,NS728615,1/1/1980 12:00:00 AM,,65,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LD,No,55.824216,-4.033747,272689,660868,NS726608,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,71,,,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LE,No,55.824499,-4.031271,272845,660895,NS728608,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LF,No,55.827361,-4.041383,272221,661232,NS722612,6/1/1996 12:00:00 AM,1/1/2023 12:00:00 AM,63,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LG,No,55.826423,-4.039945,272308,661125,NS723611,6/1/1982 12:00:00 AM,9/1/2011 12:00:00 AM,63,,,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LH,No,55.819797,-4.012254,274021,660337,NS740603,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LJ,Yes,55.825225,-4.041468,272209,660995,NS722609,9/1/1990 12:00:00 AM,,62,0,0,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LL,Yes,55.820919,-4.050464,271631,660532,NS716605,12/1/1996 12:00:00 AM,,67,46,19,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LN,Yes,55.821518,-4.050065,271658,660598,NS716605,12/1/1996 12:00:00 AM,,70,57,17,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LP,Yes,55.825775,-4.041896,272184,661057,NS721610,9/1/1990 12:00:00 AM,,62,0,0,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LQ,Yes,55.824666,-4.048873,271743,660946,NS717609,2/1/1994 12:00:00 AM,,73,0,0,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LR,Yes,55.826048,-4.042756,272131,661088,NS721610,9/1/1990 12:00:00 AM,,62,0,0,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LS,Yes,55.824689,-4.045298,271967,660942,NS719609,1/1/1992 12:00:00 AM,,66,0,0,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LT,Yes,55.824052,-4.042316,272152,660866,NS721608,1/1/1992 12:00:00 AM,,68,0,0,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LU,Yes,55.825888,-4.039135,272357,661064,NS723610,1/1/1992 12:00:00 AM,,63,0,0,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LW,Yes,55.823066,-4.044292,272025,660760,NS720607,9/1/1990 12:00:00 AM,,71,0,0,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LX,Yes,55.826554,-4.046391,271905,661152,NS719611,1/1/1992 12:00:00 AM,,65,0,0,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LY,No,55.819203,-4.033070,272715,660309,NS727603,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3LZ,No,55.825782,-4.032520,272771,661040,NS727610,12/1/1996 12:00:00 AM,4/1/2023 12:00:00 AM,70,0,0,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NA,No,55.824933,-4.043603,272074,660966,NS720609,10/1/1983 12:00:00 AM,1/1/2009 12:00:00 AM,64,,,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NB,Yes,55.820473,-4.047520,271814,660477,NS718604,10/1/1992 12:00:00 AM,,71,40,13,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3ND,Yes,55.819932,-4.049279,271702,660420,NS717604,10/1/1992 12:00:00 AM,,66,81,31,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NE,Yes,55.819687,-4.047782,271795,660390,NS717603,2/1/1993 12:00:00 AM,,69,41,15,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NF,Yes,55.820481,-4.049755,271674,660482,NS716604,6/1/1994 12:00:00 AM,,67,33,13,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NG,Yes,55.831139,-4.043833,272080,661657,NS720616,12/1/1996 12:00:00 AM,,63,0,0,Bellshill,2.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NH,Yes,55.830802,-4.041963,272196,661616,NS721616,5/1/1994 12:00:00 AM,,65,0,0,Bellshill,1.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NJ,Yes,55.832626,-4.037369,272490,661810,NS724618,5/1/1994 12:00:00 AM,,64,0,0,Bellshill,1.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NL,No,55.829960,-4.035276,272612,661510,NS726615,5/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,68,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NN,Yes,55.830700,-4.040520,272286,661602,NS722616,5/1/1994 12:00:00 AM,,65,0,0,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NP,Yes,55.825778,-4.032524,272771,661040,NS727610,5/1/1994 12:00:00 AM,,70,0,0,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NQ,Yes,55.830891,-4.038758,272397,661620,NS723616,5/1/1994 12:00:00 AM,,65,0,0,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NR,Yes,55.823886,-4.031707,272816,660828,NS728608,5/1/1994 12:00:00 AM,,72,0,0,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NS,Yes,55.829596,-4.028487,273036,661457,NS730614,5/1/1994 12:00:00 AM,,64,0,0,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NT,Yes,55.825432,-4.036019,272551,661008,NS725610,2/1/2022 12:00:00 AM,,68,0,0,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NU,No,55.831095,-4.042713,272150,661650,NS721616,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Bellshill,1.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NW,Yes,55.823196,-4.036987,272483,660760,NS724607,5/1/1994 12:00:00 AM,,77,0,0,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NX,Yes,55.826449,-4.035417,272592,661120,NS725611,5/1/1994 12:00:00 AM,,70,0,0,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NY,Yes,55.829329,-4.032114,272808,661434,NS728614,5/1/1994 12:00:00 AM,,67,0,0,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3NZ,Yes,55.824730,-4.029037,272986,660917,NS729609,5/1/1994 12:00:00 AM,,71,0,0,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PA,No,55.822373,-4.049487,271697,660692,NS716606,6/1/1997 12:00:00 AM,6/1/2017 12:00:00 AM,73,,,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PB,Yes,55.835226,-4.038846,272406,662103,NS724621,12/1/2000 12:00:00 AM,,58,0,0,Kirkwood,2.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PD,Yes,55.819802,-4.040625,272244,660390,NS722603,6/1/1999 12:00:00 AM,,75,0,0,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PE,Yes,55.832878,-4.033006,272764,661830,NS727618,6/1/2001 12:00:00 AM,,63,0,0,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PF,No,55.825881,-4.044435,272025,661073,NS720610,12/1/1990 12:00:00 AM,7/1/2010 12:00:00 AM,63,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PG,Yes,55.819841,-4.042825,272106,660398,NS721603,12/1/2001 12:00:00 AM,,73,60,23,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PH,Yes,55.819957,-4.026054,273157,660380,NS731603,5/1/2002 12:00:00 AM,,75,75,39,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PJ,Yes,55.821657,-4.048220,271774,660610,NS717606,1/1/2004 12:00:00 AM,,71,94,31,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PL,Yes,55.821479,-4.046487,271882,660587,NS718605,9/1/2004 12:00:00 AM,,72,91,30,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PN,Yes,55.822246,-4.046320,271895,660672,NS718606,5/1/2005 12:00:00 AM,,72,34,11,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PP,Yes,55.822321,-4.047728,271807,660683,NS718606,1/1/2004 12:00:00 AM,,72,36,15,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PQ,Yes,55.830422,-4.026902,273138,661546,NS731615,7/1/2006 12:00:00 AM,,65,29,8,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PR,Yes,55.832202,-4.031242,272872,661752,NS728617,8/1/2006 12:00:00 AM,,62,0,0,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PS,Yes,55.820579,-4.031961,272789,660460,NS727604,7/1/2009 12:00:00 AM,,73,0,0,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PU,Yes,55.832410,-4.045533,271978,661802,NS719618,12/1/2016 12:00:00 AM,,63,,,Bellshill,2.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3PW,Yes,55.819467,-4.050504,271624,660371,NS716603,11/1/2022 12:00:00 AM,,73,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3QD,Yes,55.828126,-4.041556,272213,661317,NS722613,6/1/2000 12:00:00 AM,,70,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3RA,Yes,55.832086,-4.035264,272620,661747,NS726617,6/1/1999 12:00:00 AM,,67,0,0,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3RB,Yes,55.831376,-4.035275,272617,661668,NS726616,12/1/2000 12:00:00 AM,,66,0,0,Bellshill,1.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WA,No,55.825881,-4.044435,272025,661073,NS720610,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WB,No,55.819797,-4.012254,274021,660337,NS740603,3/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WD,No,55.819797,-4.012254,274021,660337,NS740603,2/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WE,Yes,55.819797,-4.012254,274021,660337,NS740603,6/1/2001 12:00:00 AM,,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WF,No,55.819797,-4.012254,274021,660337,NS740603,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WG,No,55.819797,-4.012254,274021,660337,NS740603,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WS,No,55.819797,-4.012254,274021,660337,NS740603,2/1/2008 12:00:00 AM,3/1/2015 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WT,No,55.819797,-4.012254,274021,660337,NS740603,2/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WU,Yes,55.819797,-4.012254,274021,660337,NS740603,5/1/2006 12:00:00 AM,,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WX,No,55.819797,-4.012254,274021,660337,NS740603,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3WZ,No,55.819797,-4.012254,274021,660337,NS740603,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YA,No,55.819203,-4.033070,272715,660309,NS727603,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YB,No,55.819797,-4.012254,274021,660337,NS740603,6/1/1999 12:00:00 AM,1/1/2008 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YD,Yes,55.819797,-4.012254,274021,660337,NS740603,6/1/2002 12:00:00 AM,,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YE,No,55.819797,-4.012254,274021,660337,NS740603,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YF,No,55.819797,-4.012254,274021,660337,NS740603,11/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YG,No,55.819797,-4.012254,274021,660337,NS740603,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3YH,No,55.819797,-4.012254,274021,660337,NS740603,6/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 9AB,No,55.819797,-4.012254,274021,660337,NS740603,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
