Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML6 7EY,Yes,55.870103,-3.959553,277481,665840,NS774658,1/1/1980 12:00:00 AM,,160,144,64,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EZ,Yes,55.871050,-3.957682,277601,665942,NS776659,1/1/1980 12:00:00 AM,,165,98,40,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FB,Yes,55.872494,-3.951633,277984,666092,NS779660,1/1/2008 12:00:00 AM,,176,132,55,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FD,Yes,55.873115,-3.952687,277920,666163,NS779661,7/1/2008 12:00:00 AM,,172,57,25,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FE,Yes,55.891171,-3.879559,282550,668045,NS825680,1/1/2008 12:00:00 AM,,199,9,4,Caldercruix,0.6,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FF,Yes,55.873158,-3.951123,278018,666165,NS780661,2/1/2008 12:00:00 AM,,174,13,6,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FG,Yes,55.915894,-3.938932,278914,670899,NS789708,8/1/2009 12:00:00 AM,,179,3,1,Cumbernauld,3.9,,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FH,Yes,55.915364,-3.939497,278877,670841,NS788708,9/1/2008 12:00:00 AM,,183,17,6,Cumbernauld,3.9,,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FJ,Yes,55.868872,-3.952171,277939,665690,NS779656,2/1/2012 12:00:00 AM,,169,,,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FL,Yes,55.906881,-3.965206,277244,669942,NS772699,11/1/2015 12:00:00 AM,,189,,,Greenfaulds,3.6,Wattston,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FN,Yes,55.906774,-3.963473,277352,669927,NS773699,12/1/2015 12:00:00 AM,,169,,,Greenfaulds,3.7,Wattston,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FP,Yes,55.896800,-3.976062,276533,668840,NS765688,1/1/2004 12:00:00 AM,,179,45,17,Airdrie,3.7,,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FQ,Yes,55.884645,-3.931351,279291,667409,NS792674,7/1/2023 12:00:00 AM,,186,,,Drumgelloch,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7FR,Yes,55.884952,-3.930695,279333,667442,NS793674,10/1/2022 12:00:00 AM,,179,,,Drumgelloch,2.3,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GA,Yes,55.885110,-3.929200,279427,667457,NS794674,6/1/2021 12:00:00 AM,,180,,,Drumgelloch,2.3,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GB,Yes,55.884787,-3.928858,279447,667420,NS794674,2/1/2008 12:00:00 AM,,179,2,1,Drumgelloch,2.3,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GD,Yes,55.885474,-3.928620,279464,667496,NS794674,2/1/2008 12:00:00 AM,,180,47,16,Drumgelloch,2.4,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GE,Yes,55.885567,-3.926706,279584,667503,NS795675,8/1/2008 12:00:00 AM,,177,45,32,Caldercruix,2.4,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GF,Yes,55.884786,-3.927211,279550,667417,NS795674,2/1/2008 12:00:00 AM,,175,29,20,Drumgelloch,2.4,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GJ,Yes,55.871711,-3.956197,277696,666013,NS776660,11/1/2009 12:00:00 AM,,169,40,13,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GL,Yes,55.871517,-3.955404,277745,665990,NS777659,9/1/2008 12:00:00 AM,,172,30,9,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GN,Yes,55.872467,-3.954989,277774,666095,NS777660,12/1/2008 12:00:00 AM,,169,26,9,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GP,Yes,55.871758,-3.953243,277881,666013,NS778660,11/1/2009 12:00:00 AM,,178,99,32,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7GQ,Yes,55.871092,-3.956118,277699,665944,NS776659,5/1/2011 12:00:00 AM,,171,,,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HA,Yes,55.872165,-3.958512,277553,666068,NS775660,1/1/1980 12:00:00 AM,,161,11,4,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HB,Yes,55.872149,-3.958367,277562,666066,NS775660,1/1/1980 12:00:00 AM,,163,7,3,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HD,Yes,55.870950,-3.959452,277490,665934,NS774659,1/1/1980 12:00:00 AM,,160,120,49,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HE,Yes,55.872574,-3.956752,277664,666110,NS776661,7/1/2008 12:00:00 AM,,168,0,0,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HF,Yes,55.874201,-3.959583,277492,666296,NS774662,9/1/2011 12:00:00 AM,,174,,,Drumgelloch,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HG,Yes,55.879939,-3.936019,278984,666893,NS789668,7/1/2009 12:00:00 AM,,179,4,3,Drumgelloch,1.6,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HH,Yes,55.873654,-3.957238,277637,666231,NS776662,2/1/2012 12:00:00 AM,,172,,,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HJ,Yes,55.873589,-3.959073,277522,666227,NS775662,10/1/2012 12:00:00 AM,,172,,,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HL,Yes,55.874241,-3.958770,277543,666299,NS775662,2/1/2014 12:00:00 AM,,173,,,Drumgelloch,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HN,Yes,55.874565,-3.956996,277655,666332,NS776663,7/1/2014 12:00:00 AM,,173,,,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HP,Yes,55.874468,-3.964526,277184,666335,NS771663,1/1/1980 12:00:00 AM,,171,75,4,Drumgelloch,1.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 7HQ,Yes,55.874379,-3.956268,277700,666310,NS776663,6/1/2014 12:00:00 AM,,173,,,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HR,No,55.875013,-3.961079,277401,666389,NS774663,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,177,,,Drumgelloch,1.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HS,Yes,55.874604,-3.955703,277736,666334,NS777663,12/1/2013 12:00:00 AM,,174,,,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HT,Yes,55.875093,-3.956309,277700,666389,NS776663,1/1/2014 12:00:00 AM,,174,,,Drumgelloch,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HU,Yes,55.876039,-3.964887,277166,666510,NS771665,1/1/1980 12:00:00 AM,,178,9,4,Drumgelloch,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HW,Yes,55.873815,-3.954774,277792,666245,NS777662,4/1/2014 12:00:00 AM,,171,,,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HX,Yes,55.876846,-3.964742,277178,666600,NS771665,1/1/1980 12:00:00 AM,,179,49,19,Drumgelloch,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HY,Yes,55.876977,-3.965846,277109,666616,NS771666,1/1/1980 12:00:00 AM,,176,12,6,Drumgelloch,1.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7HZ,Yes,55.882125,-3.943851,278501,667150,NS785671,1/1/2010 12:00:00 AM,,204,4,1,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JA,Yes,55.878314,-3.969287,276898,666771,NS768667,1/1/1980 12:00:00 AM,,169,20,9,Drumgelloch,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JB,Yes,55.879091,-3.924754,279686,666779,NS796667,6/1/1996 12:00:00 AM,,167,26,8,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JD,Yes,55.882477,-3.939168,278795,667181,NS787671,6/1/2001 12:00:00 AM,,199,92,38,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JE,Yes,55.878054,-3.930698,279311,666674,NS793666,1/1/1980 12:00:00 AM,,172,38,14,Drumgelloch,1.6,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JF,Yes,55.878072,-3.934120,279097,666682,NS790666,1/1/1980 12:00:00 AM,,174,28,12,Drumgelloch,1.5,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JG,Yes,55.879626,-3.925299,279654,666839,NS796668,1/1/1980 12:00:00 AM,,170,67,32,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JH,Yes,55.881044,-3.921110,279920,666990,NS799669,1/1/1980 12:00:00 AM,,168,55,21,Caldercruix,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JJ,Yes,55.880748,-3.922806,279813,666960,NS798669,1/1/1980 12:00:00 AM,,169,19,9,Drumgelloch,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JL,Yes,55.881699,-3.920615,279953,667062,NS799670,1/1/1980 12:00:00 AM,,166,8,3,Caldercruix,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JN,Yes,55.881325,-3.921508,279896,667022,NS798670,1/1/1980 12:00:00 AM,,168,23,14,Caldercruix,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JP,Yes,55.879930,-3.925116,279666,666873,NS796668,1/1/1980 12:00:00 AM,,170,14,10,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JQ,Yes,55.879852,-3.922976,279800,666861,NS797668,1/1/1980 12:00:00 AM,,167,32,14,Drumgelloch,2.1,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JR,Yes,55.879838,-3.927525,279515,666867,NS795668,1/1/1980 12:00:00 AM,,170,124,56,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JS,Yes,55.880193,-3.928998,279424,666909,NS794669,1/1/1980 12:00:00 AM,,170,114,46,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JT,Yes,55.879282,-3.929768,279373,666809,NS793668,1/1/1980 12:00:00 AM,,173,18,10,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JU,Yes,55.879165,-3.930354,279336,666797,NS793667,1/1/1980 12:00:00 AM,,172,39,17,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JW,Yes,55.880880,-3.924140,279730,666977,NS797669,1/1/1980 12:00:00 AM,,169,96,55,Drumgelloch,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JX,Yes,55.879226,-3.932179,279222,666807,NS792668,1/1/1980 12:00:00 AM,,172,105,45,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JY,Yes,55.878604,-3.932292,279213,666738,NS792667,1/1/1980 12:00:00 AM,,174,14,8,Drumgelloch,1.6,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7JZ,Yes,55.878460,-3.930948,279297,666720,NS792667,1/1/1980 12:00:00 AM,,174,18,3,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LA,Yes,55.878781,-3.930782,279308,666755,NS793667,1/1/1980 12:00:00 AM,,173,23,12,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LB,Yes,55.878270,-3.932403,279205,666701,NS792667,1/1/1980 12:00:00 AM,,174,39,16,Drumgelloch,1.6,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LD,Yes,55.882090,-3.939804,278754,667139,NS787671,12/1/2001 12:00:00 AM,,198,27,12,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LE,Yes,55.874855,-3.958018,277592,666366,NS775663,2/1/2015 12:00:00 AM,,173,,,Drumgelloch,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LF,Yes,55.874708,-3.959897,277474,666353,NS774663,9/1/2014 12:00:00 AM,,175,,,Drumgelloch,1.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LG,Yes,55.875250,-3.963431,277255,666420,NS772664,12/1/2015 12:00:00 AM,,177,,,Drumgelloch,1.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LH,Yes,55.876224,-3.963192,277273,666528,NS772665,8/1/2016 12:00:00 AM,,182,,,Drumgelloch,1.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LL,Yes,55.879659,-3.934109,279103,666859,NS791668,6/1/2022 12:00:00 AM,,170,,,Drumgelloch,1.6,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LN,Yes,55.881202,-3.930567,279329,667024,NS793670,1/1/1980 12:00:00 AM,,172,34,14,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LP,Yes,55.881603,-3.930762,279318,667069,NS793670,1/1/1980 12:00:00 AM,,174,19,12,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LQ,No,55.887987,-3.836016,285263,667618,NS852676,2/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,205,,,Caldercruix,3.2,,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LR,Yes,55.882030,-3.930464,279338,667116,NS793671,1/1/1980 12:00:00 AM,,175,89,36,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LS,Yes,55.882513,-3.931175,279295,667171,NS792671,1/1/1980 12:00:00 AM,,178,32,12,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LT,Yes,55.882046,-3.932319,279222,667121,NS792671,1/1/1980 12:00:00 AM,,180,63,25,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LU,Yes,55.881280,-3.933017,279176,667037,NS791670,1/1/1980 12:00:00 AM,,177,92,39,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LW,Yes,55.881286,-3.931482,279272,667035,NS792670,1/1/1980 12:00:00 AM,,175,29,12,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LX,Yes,55.880941,-3.934551,279079,667002,NS790670,1/1/1980 12:00:00 AM,,180,34,15,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LY,Yes,55.880305,-3.934471,279082,666931,NS790669,1/1/1980 12:00:00 AM,,176,50,21,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7LZ,Yes,55.880787,-3.935246,279035,666986,NS790669,1/1/1980 12:00:00 AM,,180,34,12,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NA,Yes,55.880305,-3.935590,279012,666933,NS790669,1/1/1980 12:00:00 AM,,179,29,12,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NB,Yes,55.880831,-3.935888,278995,666992,NS789669,1/1/1980 12:00:00 AM,,183,54,24,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7ND,Yes,55.882051,-3.934004,279117,667125,NS791671,1/1/1980 12:00:00 AM,,184,79,37,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NE,Yes,55.881927,-3.935037,279052,667113,NS790671,1/1/1980 12:00:00 AM,,190,45,21,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NF,Yes,55.882711,-3.934325,279099,667199,NS790671,1/1/1980 12:00:00 AM,,189,94,43,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NG,Yes,55.882208,-3.936292,278974,667146,NS789671,1/1/1980 12:00:00 AM,,191,92,42,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NH,Yes,55.882969,-3.936209,278982,667231,NS789672,1/1/1980 12:00:00 AM,,195,19,8,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NJ,Yes,55.882230,-3.938026,278866,667151,NS788671,1/1/1980 12:00:00 AM,,194,15,4,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NL,Yes,55.882629,-3.937806,278881,667195,NS788671,1/1/1980 12:00:00 AM,,197,30,14,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NN,Yes,55.882973,-3.939096,278801,667236,NS788672,1/1/1980 12:00:00 AM,,201,40,14,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NP,Yes,55.881853,-3.935987,278992,667106,NS789671,1/1/1980 12:00:00 AM,,189,25,15,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NQ,Yes,55.883144,-3.936521,278963,667251,NS789672,1/1/1980 12:00:00 AM,,197,20,8,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NR,Yes,55.881613,-3.936749,278944,667081,NS789670,1/1/1980 12:00:00 AM,,189,30,18,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NS,Yes,55.882415,-3.937422,278904,667171,NS789671,1/1/1980 12:00:00 AM,,195,12,4,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NT,Yes,55.880281,-3.933686,279131,666927,NS791669,1/1/1980 12:00:00 AM,,174,48,23,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NU,Yes,55.881025,-3.932109,279232,667007,NS792670,1/1/1980 12:00:00 AM,,174,32,13,Drumgelloch,1.8,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NW,Yes,55.882860,-3.938026,278868,667222,NS788672,1/1/1980 12:00:00 AM,,198,20,10,Drumgelloch,1.9,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NX,Yes,55.880603,-3.937188,278913,666969,NS789669,1/1/2003 12:00:00 AM,,185,10,3,Drumgelloch,1.6,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NY,Yes,55.880024,-3.932331,279215,666896,NS792668,9/1/2007 12:00:00 AM,,173,0,0,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7NZ,Yes,55.880969,-3.938219,278850,667011,NS788670,12/1/2009 12:00:00 AM,,187,9,3,Drumgelloch,1.7,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PA,No,55.891558,-3.886287,282130,668100,NS821681,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,200,,,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PB,No,55.886544,-3.886860,282079,667543,NS820675,4/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,181,,,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PD,Yes,55.886561,-3.886876,282078,667545,NS820675,1/1/2008 12:00:00 AM,,181,55,21,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PE,Yes,55.891440,-3.884913,282216,668085,NS822680,1/1/1980 12:00:00 AM,,199,24,13,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PF,Yes,55.890754,-3.882442,282368,668004,NS823680,1/1/1980 12:00:00 AM,,196,95,34,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PG,Yes,55.891315,-3.883973,282274,668069,NS822680,1/1/1980 12:00:00 AM,,199,35,11,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PH,Yes,55.892715,-3.882905,282345,668223,NS823682,1/1/1980 12:00:00 AM,,205,184,65,Caldercruix,0.6,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PJ,Yes,55.892261,-3.882627,282361,668172,NS823681,1/1/1980 12:00:00 AM,,205,31,11,Caldercruix,0.6,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PL,Yes,55.892362,-3.884247,282260,668186,NS822681,1/1/1980 12:00:00 AM,,204,21,10,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PN,Yes,55.892548,-3.886751,282104,668211,NS821682,1/1/1980 12:00:00 AM,,205,23,9,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PP,Yes,55.891630,-3.883083,282331,668103,NS823681,1/1/1980 12:00:00 AM,,202,86,34,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PQ,Yes,55.891259,-3.882947,282338,668061,NS823680,1/1/1980 12:00:00 AM,,199,44,12,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PR,Yes,55.891638,-3.890417,281872,668116,NS818681,1/1/1980 12:00:00 AM,,198,30,17,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PS,Yes,55.892410,-3.883482,282308,668190,NS823681,1/1/1980 12:00:00 AM,,205,29,12,Caldercruix,0.6,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PT,Yes,55.892561,-3.887663,282047,668214,NS820682,1/1/1980 12:00:00 AM,,204,23,13,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PU,Yes,55.891957,-3.888961,281964,668149,NS819681,1/1/1980 12:00:00 AM,,201,91,41,Caldercruix,0.5,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PW,Yes,55.892999,-3.887845,282037,668263,NS820682,1/1/1980 12:00:00 AM,,205,142,60,Caldercruix,0.6,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PX,Yes,55.891370,-3.889173,281949,668084,NS819680,1/1/1980 12:00:00 AM,,198,70,30,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PY,Yes,55.889498,-3.892296,281748,667881,NS817678,12/1/1998 12:00:00 AM,,184,27,9,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7PZ,Yes,55.890018,-3.891170,281820,667937,NS818679,1/1/1980 12:00:00 AM,,189,92,29,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QA,Yes,55.890315,-3.890561,281859,667969,NS818679,1/1/1980 12:00:00 AM,,192,27,11,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QB,Yes,55.890749,-3.888647,281980,668014,NS819680,1/1/1980 12:00:00 AM,,195,81,36,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QD,Yes,55.891049,-3.888390,281997,668047,NS819680,1/1/1980 12:00:00 AM,,197,38,16,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QE,Yes,55.890351,-3.889971,281896,667972,NS818679,1/1/1980 12:00:00 AM,,192,8,4,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QF,Yes,55.890162,-3.889434,281929,667950,NS819679,1/1/1980 12:00:00 AM,,191,39,13,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QG,Yes,55.889610,-3.890255,281876,667890,NS818678,1/1/1980 12:00:00 AM,,188,41,17,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QH,Yes,55.890072,-3.888230,282004,667938,NS820679,1/1/1980 12:00:00 AM,,191,30,10,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QJ,Yes,55.889032,-3.889283,281935,667824,NS819678,1/1/1980 12:00:00 AM,,187,53,21,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QL,Yes,55.888721,-3.887893,282021,667787,NS820677,1/1/1980 12:00:00 AM,,188,45,28,Caldercruix,0.1,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QN,Yes,55.888752,-3.891108,281820,667796,NS818677,1/1/1980 12:00:00 AM,,183,92,27,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QP,Yes,55.889516,-3.884356,282245,667869,NS822678,6/1/2008 12:00:00 AM,,190,0,0,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QQ,Yes,55.889749,-3.887655,282039,667901,NS820679,1/1/1980 12:00:00 AM,,190,69,24,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QR,Yes,55.889786,-3.882843,282340,667897,NS823678,1/1/1980 12:00:00 AM,,190,30,16,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QS,Yes,55.891739,-3.887384,282062,668122,NS820681,1/1/1980 12:00:00 AM,,201,23,11,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QT,No,55.890351,-3.890594,281857,667973,NS818679,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,192,,,Caldercruix,0.3,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QU,Yes,55.888988,-3.894478,281610,667828,NS816678,1/1/2004 12:00:00 AM,,179,27,7,Caldercruix,0.4,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7QW,Yes,55.889365,-3.886309,282122,667856,NS821678,1/1/1980 12:00:00 AM,,190,96,50,Caldercruix,0.2,Caldercruix,Scottish Water,,North Lanarkshire,Airdrie North,
